Opened,Open,High,Low,Close,Volume
2017-12-30 23:00:00,697.51000000,697.51000000,695.00000000,695.56000000,23.59197000
2017-12-30 23:01:00,695.55000000,695.55000000,693.38000000,695.31000000,11.28650000
2017-12-30 23:02:00,695.26000000,695.26000000,691.15000000,693.35000000,41.22586000
2017-12-30 23:03:00,693.23000000,695.56000000,691.54000000,695.56000000,9.09867000
2017-12-30 23:04:00,695.56000000,697.30000000,693.74000000,693.74000000,23.03759000
2017-12-30 23:05:00,693.96000000,694.95000000,693.96000000,693.98000000,14.33659000
2017-12-30 23:06:00,693.97000000,694.00000000,691.84000000,692.02000000,20.20816000
2017-12-30 23:07:00,692.27000000,692.42000000,691.36000000,692.31000000,58.48849000
2017-12-30 23:08:00,691.78000000,692.30000000,688.31000000,690.01000000,64.82395000
2017-12-30 23:09:00,691.40000000,691.80000000,691.20000000,691.80000000,43.93935000
2017-12-30 23:10:00,691.80000000,693.99000000,691.80000000,692.44000000,13.94439000
2017-12-30 23:11:00,692.44000000,694.00000000,692.44000000,693.94000000,6.83680000
2017-12-30 23:12:00,693.90000000,694.00000000,693.28000000,694.00000000,29.13648000
2017-12-30 23:13:00,694.30000000,695.00000000,694.02000000,694.31000000,8.98861000
2017-12-30 23:14:00,694.98000000,702.55000000,694.91000000,696.95000000,35.51606000
2017-12-30 23:15:00,696.96000000,698.43000000,696.91000000,696.91000000,8.65481000
2017-12-30 23:16:00,698.38000000,698.92000000,696.97000000,698.00000000,62.11755000
2017-12-30 23:17:00,698.28000000,698.28000000,698.00000000,698.00000000,10.33827000
2017-12-30 23:18:00,698.02000000,698.27000000,698.00000000,698.27000000,6.05650000
2017-12-30 23:19:00,698.01000000,698.27000000,698.00000000,698.07000000,16.11502000
2017-12-30 23:20:00,698.06000000,698.23000000,698.06000000,698.14000000,13.72221000
2017-12-30 23:21:00,698.27000000,698.27000000,698.07000000,698.27000000,39.39270000
2017-12-30 23:22:00,698.28000000,701.84000000,698.28000000,698.69000000,64.44855000
2017-12-30 23:23:00,699.96000000,700.00000000,699.00000000,700.00000000,12.39349000
2017-12-30 23:24:00,699.53000000,701.74000000,699.51000000,701.00000000,33.67143000
2017-12-30 23:25:00,701.00000000,701.01000000,699.60000000,700.99000000,24.13155000
2017-12-30 23:26:00,700.98000000,701.00000000,699.20000000,699.20000000,6.88967000
2017-12-30 23:27:00,699.20000000,699.99000000,698.90000000,699.21000000,18.40226000
2017-12-30 23:28:00,699.23000000,700.01000000,699.23000000,700.00000000,18.17078000
2017-12-30 23:29:00,700.00000000,701.36000000,700.00000000,700.07000000,20.37570000
2017-12-30 23:30:00,700.09000000,700.11000000,699.23000000,699.23000000,36.81566000
2017-12-30 23:31:00,700.00000000,700.02000000,698.28000000,698.28000000,61.97057000
2017-12-30 23:32:00,698.84000000,698.85000000,695.39000000,696.79000000,32.18803000
2017-12-30 23:33:00,695.42000000,696.79000000,693.17000000,694.89000000,39.39942000
2017-12-30 23:34:00,694.00000000,695.06000000,690.83000000,694.05000000,84.96585000
2017-12-30 23:35:00,694.90000000,695.00000000,693.81000000,695.00000000,14.60328000
2017-12-30 23:36:00,694.99000000,695.06000000,694.14000000,695.05000000,26.31311000
2017-12-30 23:37:00,695.04000000,695.05000000,694.53000000,694.93000000,11.35176000
2017-12-30 23:38:00,694.93000000,695.02000000,691.32000000,694.17000000,70.26304000
2017-12-30 23:39:00,693.66000000,694.17000000,693.16000000,693.40000000,15.53837000
2017-12-30 23:40:00,693.41000000,693.41000000,689.45000000,692.00000000,44.88926000
2017-12-30 23:41:00,690.94000000,692.01000000,687.56000000,692.01000000,108.09234000
2017-12-30 23:42:00,691.01000000,691.49000000,688.45000000,690.00000000,78.28340000
2017-12-30 23:43:00,690.00000000,690.01000000,689.82000000,690.01000000,41.49778000
2017-12-30 23:44:00,690.01000000,691.03000000,689.83000000,690.99000000,37.27103000
2017-12-30 23:45:00,691.02000000,691.03000000,690.01000000,690.98000000,24.53091000
2017-12-30 23:46:00,690.98000000,691.00000000,689.82000000,691.00000000,48.32433000
2017-12-30 23:47:00,691.00000000,691.74000000,689.99000000,691.72000000,34.48832000
2017-12-30 23:48:00,690.93000000,691.70000000,690.61000000,691.00000000,9.73551000
2017-12-30 23:49:00,691.02000000,691.67000000,689.70000000,689.70000000,27.70217000
2017-12-30 23:50:00,689.64000000,689.64000000,688.53000000,689.17000000,25.20480000
2017-12-30 23:51:00,689.17000000,690.44000000,689.17000000,689.48000000,28.83870000
2017-12-30 23:52:00,689.48000000,690.43000000,689.18000000,689.53000000,54.10933000
2017-12-30 23:53:00,689.43000000,690.44000000,689.18000000,690.37000000,39.64736000
2017-12-30 23:54:00,690.32000000,690.43000000,689.74000000,690.42000000,62.55479000
2017-12-30 23:55:00,690.42000000,690.42000000,686.86000000,686.86000000,37.25627000
2017-12-30 23:56:00,687.17000000,687.22000000,675.00000000,685.44000000,200.21497000
2017-12-30 23:57:00,685.44000000,685.44000000,682.12000000,682.20000000,22.52385000
2017-12-30 23:58:00,682.20000000,682.20000000,679.90000000,679.95000000,18.80249000
2017-12-30 23:59:00,679.91000000,681.18000000,679.56000000,681.06000000,84.67116000
2017-12-31 00:00:00,680.01000000,681.17000000,680.00000000,681.16000000,34.40730000
2017-12-31 00:01:00,680.16000000,681.15000000,679.55000000,679.55000000,78.65176000
2017-12-31 00:02:00,679.49000000,679.49000000,677.51000000,677.52000000,57.28780000
2017-12-31 00:03:00,678.69000000,679.86000000,677.53000000,678.97000000,18.08442000
2017-12-31 00:04:00,677.88000000,680.36000000,677.88000000,679.97000000,49.35861000
2017-12-31 00:05:00,679.04000000,680.68000000,678.99000000,680.65000000,35.42785000
2017-12-31 00:06:00,680.65000000,681.34000000,680.65000000,681.34000000,241.68834000
2017-12-31 00:07:00,681.34000000,682.31000000,681.12000000,682.31000000,84.49260000
2017-12-31 00:08:00,682.30000000,683.53000000,682.22000000,683.19000000,173.05901000
2017-12-31 00:09:00,682.29000000,683.58000000,678.56000000,679.92000000,196.10771000
2017-12-31 00:10:00,679.87000000,679.87000000,675.11000000,676.40000000,199.07780000
2017-12-31 00:11:00,676.40000000,677.73000000,675.10000000,675.13000000,173.39961000
2017-12-31 00:12:00,676.70000000,679.28000000,675.13000000,675.84000000,182.76732000
2017-12-31 00:13:00,675.84000000,677.97000000,675.13000000,675.13000000,168.58935000
2017-12-31 00:14:00,675.20000000,676.96000000,672.86000000,674.96000000,164.74665000
2017-12-31 00:15:00,674.96000000,677.98000000,674.96000000,677.83000000,59.44020000
2017-12-31 00:16:00,677.90000000,680.23000000,677.86000000,680.23000000,52.88145000
2017-12-31 00:17:00,680.23000000,682.05000000,680.10000000,682.05000000,114.86669000
2017-12-31 00:18:00,682.05000000,686.10000000,682.04000000,685.37000000,74.68410000
2017-12-31 00:19:00,685.37000000,686.00000000,683.98000000,684.09000000,94.60559000
2017-12-31 00:20:00,684.07000000,684.12000000,681.17000000,681.24000000,132.84885000
2017-12-31 00:21:00,682.99000000,684.00000000,681.21000000,682.22000000,258.00202000
2017-12-31 00:22:00,682.22000000,683.88000000,681.38000000,682.42000000,77.22840000
2017-12-31 00:23:00,683.00000000,685.00000000,683.00000000,685.00000000,33.06034000
2017-12-31 00:24:00,685.00000000,689.18000000,685.00000000,688.13000000,20.80769000
2017-12-31 00:25:00,689.17000000,690.75000000,688.14000000,690.75000000,14.22835000
2017-12-31 00:26:00,690.75000000,691.71000000,690.05000000,690.48000000,63.66902000
2017-12-31 00:27:00,690.48000000,691.04000000,690.04000000,690.86000000,19.21397000
