Opened,Open,High,Low,Close,Volume
2018-12-01 23:00:00,118.76000000,118.78000000,118.73000000,118.75000000,46.04871000
2018-12-01 23:01:00,118.74000000,118.84000000,118.73000000,118.76000000,61.05793000
2018-12-01 23:02:00,118.76000000,118.78000000,118.60000000,118.65000000,21.57335000
2018-12-01 23:03:00,118.64000000,118.70000000,118.61000000,118.65000000,43.90913000
2018-12-01 23:04:00,118.65000000,118.66000000,118.60000000,118.61000000,45.44199000
2018-12-01 23:05:00,118.60000000,118.62000000,118.58000000,118.58000000,33.52993000
2018-12-01 23:06:00,118.59000000,118.60000000,118.51000000,118.53000000,38.44206000
2018-12-01 23:07:00,118.54000000,118.57000000,118.45000000,118.49000000,94.45895000
2018-12-01 23:08:00,118.54000000,118.55000000,118.46000000,118.49000000,33.98730000
2018-12-01 23:09:00,118.49000000,118.61000000,118.36000000,118.53000000,121.77696000
2018-12-01 23:10:00,118.54000000,118.54000000,118.48000000,118.49000000,89.30255000
2018-12-01 23:11:00,118.51000000,118.57000000,118.41000000,118.52000000,173.44728000
2018-12-01 23:12:00,118.50000000,118.63000000,118.49000000,118.54000000,118.11046000
2018-12-01 23:13:00,118.54000000,118.63000000,118.54000000,118.61000000,72.99523000
2018-12-01 23:14:00,118.63000000,118.63000000,118.49000000,118.49000000,91.26345000
2018-12-01 23:15:00,118.52000000,118.56000000,118.28000000,118.29000000,107.82943000
2018-12-01 23:16:00,118.27000000,118.56000000,118.00000000,118.21000000,1022.00565000
2018-12-01 23:17:00,118.30000000,118.46000000,118.18000000,118.23000000,206.57864000
2018-12-01 23:18:00,118.23000000,118.38000000,118.19000000,118.30000000,249.15285000
2018-12-01 23:19:00,118.28000000,118.30000000,118.10000000,118.13000000,148.46091000
2018-12-01 23:20:00,118.13000000,118.17000000,117.97000000,118.09000000,156.41777000
2018-12-01 23:21:00,118.09000000,118.14000000,117.95000000,117.95000000,72.04928000
2018-12-01 23:22:00,118.02000000,118.05000000,117.93000000,118.01000000,115.64115000
2018-12-01 23:23:00,117.99000000,118.11000000,117.85000000,117.89000000,196.41002000
2018-12-01 23:24:00,117.89000000,117.94000000,117.76000000,117.86000000,395.42036000
2018-12-01 23:25:00,117.89000000,117.89000000,117.75000000,117.88000000,113.53350000
2018-12-01 23:26:00,117.83000000,118.19000000,117.77000000,118.13000000,249.70945000
2018-12-01 23:27:00,118.13000000,118.18000000,117.96000000,118.03000000,216.71032000
2018-12-01 23:28:00,118.06000000,118.18000000,117.85000000,117.86000000,115.27935000
2018-12-01 23:29:00,117.85000000,118.12000000,117.82000000,118.05000000,208.30833000
2018-12-01 23:30:00,118.04000000,118.19000000,118.02000000,118.13000000,135.65046000
2018-12-01 23:31:00,118.14000000,118.19000000,117.93000000,118.06000000,249.83849000
2018-12-01 23:32:00,118.09000000,118.10000000,117.96000000,118.00000000,153.14714000
2018-12-01 23:33:00,118.01000000,118.17000000,117.89000000,118.05000000,238.04650000
2018-12-01 23:34:00,118.10000000,118.17000000,118.05000000,118.17000000,137.93743000
2018-12-01 23:35:00,118.12000000,118.16000000,117.98000000,118.05000000,85.99580000
2018-12-01 23:36:00,118.03000000,118.18000000,118.03000000,118.08000000,79.56999000
2018-12-01 23:37:00,118.05000000,118.25000000,118.05000000,118.25000000,132.24886000
2018-12-01 23:38:00,118.15000000,118.70000000,118.14000000,118.40000000,416.24120000
2018-12-01 23:39:00,118.35000000,118.44000000,118.21000000,118.32000000,196.06817000
2018-12-01 23:40:00,118.30000000,118.41000000,118.23000000,118.36000000,144.68192000
2018-12-01 23:41:00,118.33000000,118.49000000,118.33000000,118.39000000,85.89916000
2018-12-01 23:42:00,118.38000000,118.44000000,118.35000000,118.39000000,129.33229000
