Opened,Open,High,Low,Close,Volume
2018-09-15 23:00:00,221.21000000,221.58000000,220.91000000,221.58000000,130.40623000
2018-09-15 23:01:00,221.41000000,221.58000000,221.33000000,221.52000000,17.09209000
2018-09-15 23:02:00,221.52000000,221.79000000,221.42000000,221.79000000,43.15722000
2018-09-15 23:03:00,221.73000000,222.59000000,221.51000000,222.51000000,116.36868000
2018-09-15 23:04:00,222.51000000,222.77000000,222.50000000,222.70000000,151.25618000
2018-09-15 23:05:00,222.67000000,222.98000000,222.57000000,222.75000000,22.00385000
2018-09-15 23:06:00,222.76000000,222.98000000,222.65000000,222.82000000,148.41511000
2018-09-15 23:07:00,222.81000000,222.92000000,222.64000000,222.92000000,381.22235000
2018-09-15 23:08:00,222.77000000,223.18000000,222.77000000,223.14000000,75.42552000
2018-09-15 23:09:00,223.09000000,223.29000000,223.08000000,223.16000000,70.73018000
2018-09-15 23:10:00,223.16000000,223.20000000,222.91000000,223.19000000,34.44127000
2018-09-15 23:11:00,223.19000000,223.22000000,223.02000000,223.20000000,150.87113000
2018-09-15 23:12:00,223.19000000,223.39000000,223.11000000,223.12000000,189.71108000
2018-09-15 23:13:00,223.14000000,223.38000000,223.14000000,223.17000000,20.73947000
2018-09-15 23:14:00,223.17000000,223.18000000,223.00000000,223.11000000,382.73383000
2018-09-15 23:15:00,223.14000000,223.14000000,222.76000000,222.94000000,61.32386000
2018-09-15 23:16:00,222.95000000,222.95000000,222.63000000,222.85000000,63.14202000
2018-09-15 23:17:00,222.85000000,222.86000000,222.55000000,222.57000000,91.00918000
2018-09-15 23:18:00,222.69000000,222.69000000,222.55000000,222.69000000,10.57797000
2018-09-15 23:19:00,222.69000000,222.76000000,222.59000000,222.71000000,42.27343000
2018-09-15 23:20:00,222.61000000,222.69000000,222.53000000,222.53000000,69.39627000
2018-09-15 23:21:00,222.50000000,222.68000000,222.39000000,222.51000000,39.78319000
2018-09-15 23:22:00,222.56000000,222.56000000,222.52000000,222.54000000,14.28457000
2018-09-15 23:23:00,222.55000000,222.61000000,222.50000000,222.59000000,31.23639000
2018-09-15 23:24:00,222.59000000,222.59000000,222.42000000,222.42000000,193.04601000
2018-09-15 23:25:00,222.42000000,222.49000000,222.32000000,222.48000000,24.49102000
2018-09-15 23:26:00,222.48000000,222.72000000,222.34000000,222.58000000,59.45710000
2018-09-15 23:27:00,222.72000000,222.72000000,222.46000000,222.55000000,35.07512000
2018-09-15 23:28:00,222.58000000,222.58000000,222.48000000,222.50000000,11.32990000
2018-09-15 23:29:00,222.58000000,222.58000000,222.36000000,222.52000000,107.25927000
2018-09-15 23:30:00,222.47000000,222.47000000,222.24000000,222.42000000,18.54460000
2018-09-15 23:31:00,222.45000000,222.45000000,222.04000000,222.18000000,40.39926000
2018-09-15 23:32:00,222.17000000,222.68000000,222.15000000,222.68000000,259.85372000
2018-09-15 23:33:00,222.60000000,222.60000000,222.55000000,222.55000000,2.61246000
2018-09-15 23:34:00,222.56000000,222.69000000,222.56000000,222.69000000,5.75833000
2018-09-15 23:35:00,222.65000000,222.83000000,222.65000000,222.79000000,55.00179000
2018-09-15 23:36:00,222.79000000,223.00000000,222.79000000,222.96000000,4.10037000
2018-09-15 23:37:00,222.99000000,223.20000000,222.99000000,223.16000000,139.40540000
2018-09-15 23:38:00,223.19000000,223.39000000,223.19000000,223.32000000,209.74712000
2018-09-15 23:39:00,223.31000000,223.40000000,223.22000000,223.22000000,50.40751000
2018-09-15 23:40:00,223.37000000,223.40000000,223.26000000,223.33000000,46.86102000
2018-09-15 23:41:00,223.28000000,223.29000000,222.75000000,223.03000000,121.75629000
2018-09-15 23:42:00,222.99000000,223.12000000,222.99000000,223.12000000,23.33790000
2018-09-15 23:43:00,223.12000000,223.21000000,223.10000000,223.20000000,204.28039000
2018-09-15 23:44:00,223.19000000,223.19000000,223.10000000,223.18000000,45.23418000
2018-09-15 23:45:00,223.19000000,223.40000000,223.10000000,223.29000000,65.75920000
2018-09-15 23:46:00,223.20000000,223.20000000,223.10000000,223.19000000,50.06412000
