Opened,Open,High,Low,Close,Volume
2018-06-24 23:00:00,454.42000000,454.50000000,452.48000000,453.01000000,108.11277000
2018-06-24 23:01:00,452.48000000,453.02000000,452.08000000,452.19000000,124.01687000
2018-06-24 23:02:00,452.19000000,452.73000000,451.44000000,451.44000000,61.89705000
2018-06-24 23:03:00,452.05000000,452.27000000,450.94000000,451.64000000,277.22287000
2018-06-24 23:04:00,451.74000000,451.75000000,451.28000000,451.34000000,7.27285000
2018-06-24 23:05:00,451.37000000,452.09000000,451.13000000,451.20000000,19.65960000
2018-06-24 23:06:00,451.20000000,452.61000000,451.14000000,451.50000000,164.82794000
2018-06-24 23:07:00,451.50000000,452.12000000,451.16000000,451.50000000,23.28259000
2018-06-24 23:08:00,451.50000000,451.95000000,451.41000000,451.95000000,10.70366000
2018-06-24 23:09:00,451.59000000,452.71000000,451.59000000,452.41000000,24.44121000
2018-06-24 23:10:00,451.57000000,452.48000000,451.51000000,451.98000000,114.60125000
2018-06-24 23:11:00,452.00000000,452.00000000,451.68000000,452.00000000,24.64755000
2018-06-24 23:12:00,452.00000000,452.00000000,451.68000000,451.92000000,5.31044000
2018-06-24 23:13:00,451.93000000,451.97000000,450.94000000,451.80000000,31.28391000
2018-06-24 23:14:00,451.31000000,451.75000000,451.31000000,451.68000000,5.86753000
2018-06-24 23:15:00,451.71000000,451.97000000,450.93000000,451.00000000,49.00740000
2018-06-24 23:16:00,451.00000000,451.31000000,450.40000000,451.27000000,59.84195000
2018-06-24 23:17:00,451.27000000,451.27000000,450.99000000,451.00000000,32.89561000
2018-06-24 23:18:00,451.27000000,451.84000000,450.99000000,450.99000000,131.19010000
2018-06-24 23:19:00,451.49000000,451.49000000,450.99000000,451.01000000,47.12462000
2018-06-24 23:20:00,450.99000000,451.90000000,450.99000000,451.00000000,39.93533000
2018-06-24 23:21:00,451.00000000,451.38000000,450.54000000,450.78000000,59.19186000
2018-06-24 23:22:00,450.78000000,451.01000000,450.40000000,450.64000000,23.12638000
2018-06-24 23:23:00,450.97000000,451.00000000,450.28000000,450.61000000,26.76577000
2018-06-24 23:24:00,450.60000000,450.67000000,450.18000000,450.51000000,19.34935000
2018-06-24 23:25:00,450.51000000,451.22000000,450.48000000,451.17000000,93.80707000
2018-06-24 23:26:00,450.57000000,451.56000000,450.16000000,451.01000000,72.23254000
2018-06-24 23:27:00,451.05000000,451.73000000,450.87000000,451.21000000,47.27994000
2018-06-24 23:28:00,451.21000000,451.32000000,450.79000000,451.21000000,33.72207000
2018-06-24 23:29:00,451.21000000,451.31000000,450.82000000,451.27000000,18.89006000
2018-06-24 23:30:00,450.83000000,451.28000000,450.83000000,451.25000000,47.59003000
2018-06-24 23:31:00,451.25000000,451.79000000,451.00000000,451.79000000,80.16248000
2018-06-24 23:32:00,451.51000000,452.00000000,451.09000000,451.99000000,210.57453000
2018-06-24 23:33:00,451.72000000,452.00000000,451.23000000,451.99000000,42.82764000
2018-06-24 23:34:00,451.91000000,451.99000000,451.69000000,451.69000000,5.11537000
2018-06-24 23:35:00,451.97000000,451.99000000,450.79000000,451.27000000,90.73849000
2018-06-24 23:36:00,451.27000000,451.63000000,451.15000000,451.61000000,35.66056000
2018-06-24 23:37:00,451.61000000,454.76000000,451.05000000,454.00000000,405.78792000
2018-06-24 23:38:00,454.16000000,458.99000000,454.16000000,456.06000000,610.93587000
2018-06-24 23:39:00,456.89000000,458.04000000,456.36000000,456.50000000,159.30895000
2018-06-24 23:40:00,456.99000000,457.21000000,456.01000000,456.15000000,46.17969000
2018-06-24 23:41:00,456.16000000,456.54000000,455.71000000,456.44000000,72.51581000
2018-06-24 23:42:00,456.44000000,456.44000000,455.79000000,455.83000000,8.56228000
2018-06-24 23:43:00,456.20000000,456.20000000,454.69000000,455.47000000,93.81414000
2018-06-24 23:44:00,455.47000000,455.56000000,455.00000000,455.55000000,16.68197000
2018-06-24 23:45:00,455.04000000,455.36000000,455.00000000,455.26000000,18.59090000
2018-06-24 23:46:00,455.33000000,455.51000000,455.26000000,455.47000000,11.17042000
2018-06-24 23:47:00,455.47000000,455.51000000,454.83000000,455.43000000,12.29721000
2018-06-24 23:48:00,455.41000000,455.58000000,455.07000000,455.58000000,22.38236000
2018-06-24 23:49:00,455.58000000,456.98000000,455.50000000,456.19000000,70.37857000
2018-06-24 23:50:00,456.19000000,456.77000000,456.19000000,456.75000000,32.86105000
2018-06-24 23:51:00,456.42000000,456.75000000,456.10000000,456.45000000,19.02762000
2018-06-24 23:52:00,456.45000000,456.70000000,455.93000000,456.67000000,66.41838000
2018-06-24 23:53:00,456.09000000,456.59000000,455.01000000,455.19000000,57.83493000
2018-06-24 23:54:00,455.19000000,455.84000000,454.52000000,455.44000000,56.29258000
2018-06-24 23:55:00,455.43000000,455.43000000,454.64000000,454.66000000,17.03458000
2018-06-24 23:56:00,454.66000000,455.43000000,454.63000000,455.40000000,153.82054000
2018-06-24 23:57:00,455.42000000,455.43000000,454.92000000,454.93000000,34.68183000
2018-06-24 23:58:00,454.86000000,455.00000000,454.41000000,454.41000000,16.32562000
2018-06-24 23:59:00,454.84000000,454.84000000,454.14000000,454.41000000,14.62762000
2018-06-25 00:00:00,454.29000000,454.40000000,452.03000000,452.98000000,153.00928000
2018-06-25 00:01:00,452.98000000,453.29000000,451.14000000,452.44000000,552.35711000
2018-06-25 00:02:00,452.13000000,452.82000000,451.89000000,452.82000000,18.99734000
2018-06-25 00:03:00,452.88000000,453.01000000,452.61000000,453.00000000,30.55885000
2018-06-25 00:04:00,452.98000000,452.99000000,452.31000000,452.31000000,15.61390000
2018-06-25 00:05:00,452.96000000,453.08000000,452.50000000,453.08000000,44.42070000
2018-06-25 00:06:00,453.08000000,453.36000000,452.49000000,453.00000000,61.60867000
2018-06-25 00:07:00,453.35000000,453.35000000,452.94000000,452.94000000,46.34693000
2018-06-25 00:08:00,452.87000000,452.87000000,452.64000000,452.87000000,1.70928000
2018-06-25 00:09:00,452.84000000,452.84000000,452.03000000,452.26000000,54.12500000
2018-06-25 00:10:00,452.31000000,452.91000000,452.00000000,452.38000000,60.37189000
2018-06-25 00:11:00,452.75000000,452.76000000,452.08000000,452.51000000,24.55571000
2018-06-25 00:12:00,452.51000000,452.70000000,452.08000000,452.10000000,8.47964000
2018-06-25 00:13:00,452.14000000,452.54000000,452.00000000,452.17000000,20.81039000
2018-06-25 00:14:00,452.17000000,452.64000000,451.99000000,452.62000000,42.74178000
2018-06-25 00:15:00,452.60000000,452.91000000,452.24000000,452.28000000,25.43292000
2018-06-25 00:16:00,452.28000000,452.28000000,451.33000000,451.97000000,69.61029000
2018-06-25 00:17:00,451.62000000,452.63000000,451.62000000,451.90000000,25.81754000
2018-06-25 00:18:00,451.90000000,452.31000000,451.82000000,452.14000000,31.49211000
2018-06-25 00:19:00,452.05000000,452.91000000,452.05000000,452.34000000,23.21528000
2018-06-25 00:20:00,452.38000000,452.82000000,451.28000000,452.29000000,97.01555000
2018-06-25 00:21:00,452.29000000,454.10000000,452.17000000,453.80000000,88.58717000
2018-06-25 00:22:00,453.80000000,455.00000000,453.00000000,454.84000000,136.94120000
2018-06-25 00:23:00,454.84000000,455.94000000,454.52000000,455.94000000,116.07719000
2018-06-25 00:24:00,455.71000000,455.94000000,453.45000000,454.50000000,283.01494000
2018-06-25 00:25:00,454.39000000,455.50000000,454.39000000,455.19000000,88.13720000
2018-06-25 00:26:00,455.19000000,455.19000000,453.69000000,454.44000000,67.89422000
2018-06-25 00:27:00,454.39000000,454.76000000,453.88000000,453.88000000,29.71557000
2018-06-25 00:28:00,454.53000000,455.32000000,453.54000000,454.14000000,138.09322000
2018-06-25 00:29:00,453.77000000,454.02000000,453.76000000,454.02000000,14.26781000
2018-06-25 00:30:00,454.01000000,454.31000000,453.86000000,454.19000000,17.30384000
2018-06-25 00:31:00,454.20000000,454.25000000,453.52000000,454.25000000,77.09918000
2018-06-25 00:32:00,454.19000000,454.75000000,454.15000000,454.26000000,21.83800000
2018-06-25 00:33:00,454.26000000,455.00000000,454.26000000,454.64000000,81.38511000
2018-06-25 00:34:00,454.66000000,455.05000000,454.50000000,454.93000000,52.19828000
2018-06-25 00:35:00,454.95000000,455.86000000,454.64000000,455.85000000,108.88419000
2018-06-25 00:36:00,455.85000000,456.00000000,454.75000000,455.97000000,86.33984000
2018-06-25 00:37:00,455.30000000,455.74000000,454.79000000,454.79000000,28.50182000
2018-06-25 00:38:00,454.85000000,455.00000000,454.63000000,454.89000000,56.42511000
2018-06-25 00:39:00,454.70000000,454.89000000,454.70000000,454.87000000,27.93646000
2018-06-25 00:40:00,454.87000000,455.25000000,454.87000000,454.98000000,16.04151000
2018-06-25 00:41:00,454.87000000,454.98000000,454.70000000,454.70000000,68.09356000
2018-06-25 00:42:00,454.90000000,454.94000000,453.85000000,454.94000000,23.80732000
2018-06-25 00:43:00,454.94000000,455.59000000,454.67000000,455.40000000,134.30348000
2018-06-25 00:44:00,455.47000000,456.00000000,455.47000000,455.66000000,17.67569000
2018-06-25 00:45:00,455.99000000,456.10000000,455.66000000,456.00000000,9.08017000
2018-06-25 00:46:00,456.10000000,456.85000000,456.00000000,456.34000000,33.77779000
2018-06-25 00:47:00,456.34000000,456.67000000,454.84000000,455.65000000,98.27061000
2018-06-25 00:48:00,455.57000000,456.00000000,455.27000000,455.67000000,62.96138000
2018-06-25 00:49:00,455.67000000,456.09000000,455.67000000,455.67000000,51.99118000
2018-06-25 00:50:00,455.67000000,455.96000000,455.67000000,455.67000000,39.15574000
2018-06-25 00:51:00,455.67000000,455.67000000,455.10000000,455.10000000,62.20055000
2018-06-25 00:52:00,455.00000000,455.11000000,454.80000000,454.91000000,31.09725000
2018-06-25 00:53:00,454.89000000,455.28000000,454.89000000,455.07000000,41.55641000
2018-06-25 00:54:00,455.07000000,456.38000000,454.96000000,456.37000000,85.22333000
2018-06-25 00:55:00,455.83000000,456.67000000,455.38000000,456.16000000,49.84560000
2018-06-25 00:56:00,456.16000000,456.51000000,456.05000000,456.15000000,40.26824000
2018-06-25 00:57:00,456.15000000,456.36000000,456.05000000,456.05000000,74.13636000
2018-06-25 00:58:00,456.05000000,456.42000000,456.05000000,456.20000000,51.07420000
2018-06-25 00:59:00,456.20000000,456.25000000,454.79000000,455.08000000,74.23460000
2018-06-25 01:00:00,455.69000000,455.81000000,455.05000000,455.20000000,37.10821000
2018-06-25 01:01:00,455.30000000,455.78000000,455.29000000,455.72000000,49.84262000
2018-06-25 01:02:00,455.72000000,455.73000000,455.14000000,455.73000000,21.14369000
2018-06-25 01:03:00,455.52000000,456.00000000,455.14000000,455.70000000,33.10383000
2018-06-25 01:04:00,455.70000000,455.70000000,455.37000000,455.39000000,10.68829000
2018-06-25 01:05:00,455.60000000,456.39000000,454.77000000,455.19000000,51.20669000
2018-06-25 01:06:00,455.33000000,455.51000000,454.50000000,455.03000000,62.62209000
2018-06-25 01:07:00,454.73000000,455.03000000,454.50000000,454.64000000,47.92648000
2018-06-25 01:08:00,454.63000000,455.60000000,454.63000000,455.14000000,47.64052000
2018-06-25 01:09:00,454.86000000,455.01000000,454.54000000,454.58000000,12.46463000
2018-06-25 01:10:00,454.61000000,455.06000000,454.61000000,455.01000000,10.28885000
2018-06-25 01:11:00,455.15000000,455.15000000,454.53000000,455.09000000,11.72315000
2018-06-25 01:12:00,455.10000000,455.14000000,453.15000000,454.14000000,158.40563000
2018-06-25 01:13:00,454.00000000,454.65000000,453.73000000,454.32000000,29.65796000
2018-06-25 01:14:00,454.32000000,454.32000000,453.74000000,454.17000000,30.38496000
2018-06-25 01:15:00,454.04000000,454.31000000,453.58000000,454.31000000,30.39991000
2018-06-25 01:16:00,453.78000000,454.55000000,453.78000000,454.53000000,38.25844000
2018-06-25 01:17:00,454.53000000,455.01000000,453.59000000,453.94000000,11.71866000
2018-06-25 01:18:00,453.94000000,454.27000000,453.59000000,453.68000000,41.16674000
2018-06-25 01:19:00,454.02000000,454.02000000,453.11000000,453.24000000,7.19856000
2018-06-25 01:20:00,453.58000000,453.94000000,453.58000000,453.58000000,10.45725000
2018-06-25 01:21:00,453.58000000,453.80000000,453.44000000,453.50000000,6.64015000
2018-06-25 01:22:00,453.50000000,453.69000000,452.90000000,453.39000000,27.94745000
2018-06-25 01:23:00,453.38000000,453.71000000,453.35000000,453.40000000,118.45590000
2018-06-25 01:24:00,453.41000000,453.71000000,453.41000000,453.43000000,14.56921000
2018-06-25 01:25:00,453.43000000,453.70000000,453.17000000,453.62000000,240.28068000
