Opened,Open,High,Low,Close,Volume
2018-06-20 23:00:00,534.87000000,535.70000000,534.55000000,535.07000000,99.63470000
2018-06-20 23:01:00,535.07000000,535.08000000,534.56000000,534.99000000,7.51792000
2018-06-20 23:02:00,535.00000000,535.50000000,535.00000000,535.39000000,134.40061000
2018-06-20 23:03:00,535.31000000,535.31000000,535.00000000,535.00000000,24.65598000
2018-06-20 23:04:00,535.00000000,535.00000000,534.00000000,534.00000000,400.31180000
2018-06-20 23:05:00,534.00000000,535.00000000,533.70000000,533.78000000,177.61976000
2018-06-20 23:06:00,534.18000000,535.00000000,533.78000000,534.98000000,174.28585000
2018-06-20 23:07:00,534.98000000,534.98000000,534.30000000,534.46000000,1.20236000
2018-06-20 23:08:00,534.46000000,534.90000000,534.46000000,534.90000000,5.10722000
2018-06-20 23:09:00,534.90000000,535.00000000,534.49000000,535.00000000,34.12742000
2018-06-20 23:10:00,535.00000000,535.00000000,534.72000000,535.00000000,85.15050000
2018-06-20 23:11:00,535.00000000,535.00000000,534.80000000,535.00000000,9.50545000
2018-06-20 23:12:00,534.90000000,535.00000000,534.80000000,534.90000000,84.20508000
2018-06-20 23:13:00,534.90000000,534.90000000,534.70000000,534.70000000,46.78566000
2018-06-20 23:14:00,534.90000000,534.90000000,534.38000000,534.86000000,222.35210000
2018-06-20 23:15:00,534.86000000,535.40000000,534.42000000,534.62000000,104.85378000
2018-06-20 23:16:00,534.83000000,535.30000000,534.54000000,535.28000000,39.33506000
2018-06-20 23:17:00,535.08000000,535.70000000,534.93000000,535.70000000,26.66557000
2018-06-20 23:18:00,535.70000000,535.70000000,535.18000000,535.24000000,0.64714000
2018-06-20 23:19:00,535.28000000,535.70000000,535.28000000,535.63000000,6.39783000
2018-06-20 23:20:00,535.62000000,535.64000000,535.28000000,535.62000000,12.97131000
2018-06-20 23:21:00,535.62000000,535.62000000,535.20000000,535.20000000,7.26050000
2018-06-20 23:22:00,535.40000000,535.57000000,535.20000000,535.20000000,16.63268000
2018-06-20 23:23:00,535.20000000,535.57000000,534.95000000,535.49000000,6.93921000
2018-06-20 23:24:00,535.49000000,535.57000000,535.09000000,535.11000000,35.53777000
2018-06-20 23:25:00,535.20000000,535.50000000,535.05000000,535.46000000,47.08321000
2018-06-20 23:26:00,535.11000000,535.45000000,535.00000000,535.41000000,16.36546000
2018-06-20 23:27:00,535.41000000,535.63000000,535.41000000,535.45000000,14.52838000
2018-06-20 23:28:00,535.62000000,535.68000000,535.41000000,535.45000000,14.74249000
2018-06-20 23:29:00,535.45000000,535.68000000,535.45000000,535.63000000,4.42479000
2018-06-20 23:30:00,535.63000000,535.63000000,535.45000000,535.60000000,19.80832000
2018-06-20 23:31:00,535.60000000,535.63000000,535.60000000,535.60000000,20.46467000
2018-06-20 23:32:00,535.63000000,535.90000000,535.49000000,535.49000000,4.27915000
2018-06-20 23:33:00,535.89000000,535.90000000,535.49000000,535.78000000,6.33162000
2018-06-20 23:34:00,535.49000000,535.99000000,535.49000000,535.99000000,36.26803000
2018-06-20 23:35:00,535.96000000,535.96000000,535.54000000,535.94000000,0.50595000
2018-06-20 23:36:00,535.94000000,535.94000000,535.94000000,535.94000000,1.82913000
2018-06-20 23:37:00,535.94000000,535.99000000,535.61000000,535.63000000,9.01136000
2018-06-20 23:38:00,535.99000000,535.99000000,535.70000000,535.97000000,15.05391000
2018-06-20 23:39:00,535.70000000,535.97000000,535.70000000,535.97000000,3.28491000
2018-06-20 23:40:00,535.95000000,535.99000000,535.95000000,535.95000000,1.56326000
2018-06-20 23:41:00,535.95000000,536.00000000,535.30000000,535.30000000,99.68198000
2018-06-20 23:42:00,535.94000000,536.01000000,535.31000000,536.00000000,7.92377000
2018-06-20 23:43:00,535.60000000,536.00000000,535.60000000,535.99000000,50.80688000
2018-06-20 23:44:00,535.89000000,536.00000000,535.89000000,535.95000000,19.61849000
2018-06-20 23:45:00,535.95000000,536.00000000,535.66000000,536.00000000,3.26467000
2018-06-20 23:46:00,535.98000000,536.00000000,535.98000000,535.98000000,18.69740000
2018-06-20 23:47:00,536.00000000,536.00000000,535.98000000,536.00000000,10.37568000
2018-06-20 23:48:00,535.64000000,536.00000000,535.64000000,536.00000000,11.16568000
2018-06-20 23:49:00,535.99000000,536.04000000,535.72000000,536.04000000,61.97338000
2018-06-20 23:50:00,536.06000000,536.22000000,536.04000000,536.07000000,47.47652000
2018-06-20 23:51:00,536.07000000,536.22000000,536.00000000,536.22000000,494.76335000
2018-06-20 23:52:00,536.22000000,536.61000000,536.05000000,536.30000000,167.94585000
2018-06-20 23:53:00,536.30000000,536.37000000,536.00000000,536.00000000,36.34098000
2018-06-20 23:54:00,536.01000000,536.41000000,536.01000000,536.02000000,1.12714000
