Opened,Open,High,Low,Close,Volume
2018-02-11 23:00:00,831.18000000,831.46000000,831.13000000,831.17000000,47.60264000
2018-02-11 23:01:00,831.17000000,831.45000000,831.17000000,831.17000000,48.24632000
2018-02-11 23:02:00,831.40000000,831.40000000,831.17000000,831.18000000,30.37153000
2018-02-11 23:03:00,831.18000000,833.00000000,831.17000000,832.00000000,70.71619000
2018-02-11 23:04:00,832.00000000,832.85000000,831.17000000,831.87000000,52.94415000
2018-02-11 23:05:00,831.87000000,832.05000000,831.87000000,832.00000000,37.43745000
2018-02-11 23:06:00,832.45000000,833.94000000,831.02000000,832.76000000,124.22615000
2018-02-11 23:07:00,832.34000000,833.61000000,832.00000000,832.58000000,8.94606000
2018-02-11 23:08:00,832.35000000,833.28000000,832.34000000,832.42000000,30.45625000
2018-02-11 23:09:00,832.92000000,833.00000000,831.01000000,832.17000000,61.55608000
2018-02-11 23:10:00,832.17000000,832.53000000,832.00000000,832.10000000,16.77340000
2018-02-11 23:11:00,832.10000000,832.59000000,832.03000000,832.03000000,12.10774000
2018-02-11 23:12:00,832.10000000,832.10000000,832.00000000,832.02000000,50.11482000
2018-02-11 23:13:00,832.02000000,832.09000000,830.20000000,830.20000000,45.05881000
2018-02-11 23:14:00,830.20000000,830.20000000,825.00000000,826.30000000,313.44819000
2018-02-11 23:15:00,825.06000000,826.29000000,823.01000000,823.54000000,126.23726000
2018-02-11 23:16:00,823.54000000,824.52000000,822.49000000,824.52000000,135.65936000
2018-02-11 23:17:00,824.28000000,824.64000000,822.05000000,822.11000000,86.16948000
2018-02-11 23:18:00,822.37000000,822.40000000,820.00000000,820.10000000,263.26139000
2018-02-11 23:19:00,820.10000000,820.28000000,816.51000000,818.01000000,357.48075000
2018-02-11 23:20:00,817.61000000,823.43000000,816.69000000,820.54000000,298.29696000
2018-02-11 23:21:00,820.54000000,820.58000000,812.72000000,815.10000000,474.25348000
2018-02-11 23:22:00,815.55000000,815.55000000,810.03000000,810.11000000,365.41145000
2018-02-11 23:23:00,810.10000000,811.88000000,808.00000000,809.06000000,523.77063000
2018-02-11 23:24:00,809.03000000,809.11000000,807.05000000,808.94000000,231.35998000
2018-02-11 23:25:00,808.94000000,815.44000000,808.91000000,813.24000000,217.59275000
2018-02-11 23:26:00,814.00000000,814.00000000,808.99000000,810.50000000,261.65330000
2018-02-11 23:27:00,810.26000000,812.27000000,810.25000000,811.98000000,155.82845000
2018-02-11 23:28:00,811.99000000,813.26000000,810.70000000,812.07000000,84.97440000
2018-02-11 23:29:00,811.07000000,811.07000000,810.28000000,811.00000000,160.49585000
2018-02-11 23:30:00,810.99000000,817.33000000,810.55000000,816.00000000,244.76877000
2018-02-11 23:31:00,816.00000000,817.22000000,814.40000000,815.14000000,125.78028000
2018-02-11 23:32:00,815.14000000,816.81000000,811.50000000,813.00000000,319.89892000
2018-02-11 23:33:00,813.00000000,813.00000000,810.10000000,810.10000000,119.64263000
2018-02-11 23:34:00,811.67000000,816.20000000,811.09000000,815.00000000,94.51091000
2018-02-11 23:35:00,815.00000000,815.63000000,810.20000000,812.51000000,107.14838000
2018-02-11 23:36:00,812.00000000,814.01000000,811.99000000,812.99000000,52.26711000
2018-02-11 23:37:00,812.97000000,813.07000000,811.40000000,812.93000000,35.67291000
2018-02-11 23:38:00,812.50000000,813.00000000,810.59000000,812.87000000,85.17576000
2018-02-11 23:39:00,812.20000000,815.00000000,812.20000000,813.56000000,85.78852000
2018-02-11 23:40:00,813.56000000,814.10000000,812.27000000,813.50000000,50.06759000
2018-02-11 23:41:00,813.49000000,816.35000000,813.00000000,814.92000000,241.15826000
2018-02-11 23:42:00,815.06000000,816.78000000,815.04000000,815.80000000,60.72865000
2018-02-11 23:43:00,815.81000000,816.00000000,813.49000000,814.94000000,55.83500000
2018-02-11 23:44:00,814.19000000,814.19000000,812.16000000,812.27000000,130.41743000
2018-02-11 23:45:00,812.27000000,812.98000000,811.40000000,811.51000000,38.52332000
2018-02-11 23:46:00,811.51000000,812.26000000,809.99000000,810.68000000,84.38275000
2018-02-11 23:47:00,810.65000000,811.15000000,807.65000000,808.89000000,125.53951000
2018-02-11 23:48:00,808.88000000,809.27000000,807.00000000,809.26000000,123.24606000
2018-02-11 23:49:00,809.00000000,810.00000000,808.21000000,808.75000000,118.87511000
2018-02-11 23:50:00,809.83000000,809.95000000,807.30000000,807.78000000,97.80382000
2018-02-11 23:51:00,807.78000000,809.80000000,805.30000000,805.50000000,152.93626000
2018-02-11 23:52:00,806.35000000,807.11000000,805.00000000,806.00000000,165.74631000
2018-02-11 23:53:00,806.00000000,807.03000000,805.00000000,805.00000000,173.56776000
2018-02-11 23:54:00,805.02000000,813.67000000,805.00000000,810.93000000,409.34231000
2018-02-11 23:55:00,810.94000000,812.28000000,809.00000000,809.06000000,211.29019000
2018-02-11 23:56:00,809.06000000,810.00000000,807.09000000,809.30000000,61.07478000
2018-02-11 23:57:00,809.70000000,810.00000000,809.00000000,810.00000000,43.26356000
2018-02-11 23:58:00,810.00000000,810.40000000,807.00000000,808.00000000,84.90081000
2018-02-11 23:59:00,808.00000000,809.00000000,807.04000000,808.99000000,74.15506000
2018-02-12 00:00:00,808.58000000,815.86000000,807.46000000,814.26000000,289.06356000
2018-02-12 00:01:00,814.32000000,815.79000000,814.01000000,814.99000000,105.06769000
2018-02-12 00:02:00,814.57000000,815.36000000,813.42000000,814.78000000,51.98635000
2018-02-12 00:03:00,813.46000000,814.86000000,811.41000000,813.52000000,150.63072000
2018-02-12 00:04:00,813.52000000,814.33000000,812.10000000,814.33000000,25.57054000
2018-02-12 00:05:00,814.04000000,816.00000000,814.00000000,815.02000000,97.72623000
2018-02-12 00:06:00,815.88000000,815.99000000,814.00000000,815.19000000,73.32702000
2018-02-12 00:07:00,815.19000000,819.00000000,815.00000000,817.22000000,310.55633000
2018-02-12 00:08:00,817.24000000,818.93000000,816.27000000,816.93000000,97.95944000
2018-02-12 00:09:00,816.93000000,817.97000000,816.90000000,817.50000000,71.59379000
2018-02-12 00:10:00,817.01000000,817.01000000,813.60000000,814.61000000,121.42092000
2018-02-12 00:11:00,814.61000000,816.17000000,814.19000000,815.98000000,54.20053000
2018-02-12 00:12:00,815.45000000,815.84000000,813.03000000,814.40000000,43.20938000
2018-02-12 00:13:00,814.32000000,814.32000000,812.00000000,812.29000000,74.28375000
2018-02-12 00:14:00,812.28000000,815.00000000,812.24000000,814.04000000,233.62455000
2018-02-12 00:15:00,813.96000000,817.00000000,813.82000000,815.07000000,103.45154000
2018-02-12 00:16:00,816.05000000,817.00000000,815.07000000,815.08000000,22.16766000
2018-02-12 00:17:00,815.08000000,816.97000000,815.07000000,816.00000000,41.21560000
2018-02-12 00:18:00,815.81000000,816.73000000,815.72000000,815.72000000,33.09649000
2018-02-12 00:19:00,815.72000000,815.75000000,814.68000000,815.28000000,40.60891000
2018-02-12 00:20:00,815.28000000,816.54000000,815.00000000,816.51000000,16.52294000
2018-02-12 00:21:00,816.51000000,818.58000000,816.50000000,817.65000000,96.37845000
2018-02-12 00:22:00,817.65000000,819.85000000,817.65000000,819.85000000,53.64102000
2018-02-12 00:23:00,819.84000000,822.11000000,819.00000000,822.11000000,218.53504000
2018-02-12 00:24:00,821.07000000,823.00000000,821.03000000,821.49000000,45.21883000
2018-02-12 00:25:00,821.49000000,821.49000000,820.24000000,820.65000000,56.47838000
2018-02-12 00:26:00,820.25000000,822.06000000,820.00000000,822.04000000,50.99413000
2018-02-12 00:27:00,822.22000000,825.25000000,821.20000000,821.22000000,125.07476000
2018-02-12 00:28:00,821.25000000,822.22000000,820.97000000,820.97000000,66.98390000
2018-02-12 00:29:00,820.97000000,821.84000000,819.35000000,820.03000000,68.12207000
2018-02-12 00:30:00,820.00000000,820.78000000,819.46000000,820.70000000,39.80918000
2018-02-12 00:31:00,820.17000000,820.78000000,819.50000000,819.50000000,67.46588000
2018-02-12 00:32:00,819.54000000,820.57000000,818.32000000,820.49000000,105.71813000
2018-02-12 00:33:00,819.73000000,822.72000000,819.50000000,822.72000000,113.76027000
2018-02-12 00:34:00,821.92000000,824.35000000,821.92000000,824.35000000,85.80796000
2018-02-12 00:35:00,824.35000000,825.76000000,824.20000000,825.76000000,107.30520000
2018-02-12 00:36:00,825.75000000,827.00000000,825.34000000,826.65000000,55.83478000
2018-02-12 00:37:00,825.85000000,826.65000000,822.29000000,824.53000000,123.61739000
2018-02-12 00:38:00,824.53000000,828.34000000,824.00000000,825.69000000,152.25644000
2018-02-12 00:39:00,825.00000000,826.08000000,824.22000000,824.22000000,41.58558000
2018-02-12 00:40:00,824.56000000,825.89000000,824.26000000,825.89000000,69.27482000
