Opened,Open,High,Low,Close,Volume
2020-03-18 23:00:00,116.10000000,116.20000000,116.06000000,116.11000000,221.16022000
2020-03-18 23:01:00,116.10000000,116.15000000,116.01000000,116.08000000,197.29202000
2020-03-18 23:02:00,116.11000000,116.39000000,116.09000000,116.35000000,378.89220000
2020-03-18 23:03:00,116.35000000,116.61000000,116.32000000,116.42000000,788.57948000
2020-03-18 23:04:00,116.39000000,116.40000000,116.10000000,116.13000000,598.03430000
2020-03-18 23:05:00,116.13000000,116.13000000,115.95000000,116.02000000,254.40934000
2020-03-18 23:06:00,115.99000000,116.14000000,115.91000000,116.13000000,169.46761000
2020-03-18 23:07:00,116.13000000,116.13000000,115.88000000,116.02000000,351.28102000
2020-03-18 23:08:00,116.02000000,116.06000000,115.90000000,116.03000000,86.86523000
2020-03-18 23:09:00,116.03000000,116.22000000,116.01000000,116.08000000,393.98553000
2020-03-18 23:10:00,116.10000000,116.14000000,115.91000000,116.10000000,422.06573000
2020-03-18 23:11:00,116.09000000,116.22000000,115.93000000,116.20000000,195.44744000
2020-03-18 23:12:00,116.21000000,116.35000000,116.14000000,116.14000000,195.16347000
2020-03-18 23:13:00,116.14000000,116.34000000,116.14000000,116.28000000,116.23494000
2020-03-18 23:14:00,116.28000000,116.39000000,116.28000000,116.39000000,84.63488000
2020-03-18 23:15:00,116.39000000,116.44000000,116.20000000,116.44000000,140.71327000
2020-03-18 23:16:00,116.43000000,116.52000000,116.40000000,116.44000000,199.26390000
2020-03-18 23:17:00,116.39000000,116.47000000,116.36000000,116.43000000,101.04689000
2020-03-18 23:18:00,116.47000000,116.62000000,116.42000000,116.49000000,220.73542000
2020-03-18 23:19:00,116.51000000,116.69000000,116.47000000,116.61000000,85.18447000
2020-03-18 23:20:00,116.61000000,116.62000000,116.49000000,116.50000000,340.60747000
2020-03-18 23:21:00,116.49000000,116.52000000,116.42000000,116.48000000,85.53127000
2020-03-18 23:22:00,116.45000000,116.66000000,116.43000000,116.60000000,182.94954000
2020-03-18 23:23:00,116.60000000,116.62000000,116.50000000,116.51000000,101.06785000
2020-03-18 23:24:00,116.51000000,116.62000000,116.46000000,116.62000000,128.56204000
2020-03-18 23:25:00,116.61000000,116.71000000,116.61000000,116.68000000,62.09242000
2020-03-18 23:26:00,116.68000000,116.75000000,116.65000000,116.73000000,71.99272000
2020-03-18 23:27:00,116.73000000,116.74000000,116.38000000,116.40000000,214.41551000
2020-03-18 23:28:00,116.40000000,116.51000000,116.38000000,116.47000000,368.96711000
2020-03-18 23:29:00,116.48000000,116.49000000,116.33000000,116.33000000,86.49004000
2020-03-18 23:30:00,116.34000000,116.45000000,116.26000000,116.45000000,384.67379000
2020-03-18 23:31:00,116.46000000,116.60000000,116.40000000,116.59000000,233.94808000
2020-03-18 23:32:00,116.60000000,116.87000000,116.60000000,116.86000000,366.77102000
2020-03-18 23:33:00,116.82000000,116.85000000,116.63000000,116.85000000,349.80472000
2020-03-18 23:34:00,116.85000000,116.86000000,116.55000000,116.62000000,244.77481000
2020-03-18 23:35:00,116.61000000,116.78000000,116.53000000,116.76000000,228.76918000
2020-03-18 23:36:00,116.79000000,116.81000000,116.72000000,116.79000000,156.81948000
2020-03-18 23:37:00,116.79000000,116.83000000,116.73000000,116.78000000,79.65733000
2020-03-18 23:38:00,116.78000000,116.98000000,116.78000000,116.96000000,205.58115000
2020-03-18 23:39:00,116.95000000,117.10000000,116.88000000,117.10000000,444.48056000
2020-03-18 23:40:00,117.08000000,117.19000000,117.04000000,117.13000000,1057.40963000
