Opened,Open,High,Low,Close,Volume
2017-12-26 23:00:00,737.99000000,739.85000000,737.75000000,738.02000000,9.72017000
2017-12-26 23:01:00,738.02000000,739.50000000,738.02000000,738.02000000,18.57953000
2017-12-26 23:02:00,738.03000000,739.50000000,737.87000000,739.46000000,13.19021000
2017-12-26 23:03:00,739.46000000,739.46000000,738.00000000,739.46000000,4.87510000
2017-12-26 23:04:00,739.46000000,740.00000000,738.05000000,740.00000000,12.82195000
2017-12-26 23:05:00,739.90000000,740.00000000,738.24000000,740.00000000,3.56159000
2017-12-26 23:06:00,739.01000000,740.00000000,739.01000000,739.01000000,1.60143000
2017-12-26 23:07:00,739.00000000,740.12000000,738.41000000,740.01000000,4.57368000
2017-12-26 23:08:00,740.06000000,742.00000000,740.00000000,742.00000000,6.32701000
2017-12-26 23:09:00,741.42000000,742.00000000,740.52000000,741.99000000,23.75440000
2017-12-26 23:10:00,741.99000000,743.00000000,741.99000000,742.99000000,30.76899000
2017-12-26 23:11:00,742.02000000,743.00000000,742.02000000,742.04000000,18.89566000
2017-12-26 23:12:00,742.04000000,743.00000000,742.04000000,742.06000000,16.19012000
2017-12-26 23:13:00,742.97000000,743.38000000,742.97000000,743.00000000,15.99134000
2017-12-26 23:14:00,743.00000000,743.38000000,741.04000000,742.97000000,24.00570000
2017-12-26 23:15:00,742.86000000,743.00000000,740.52000000,741.01000000,18.90573000
2017-12-26 23:16:00,741.72000000,742.59000000,740.93000000,742.00000000,6.32443000
2017-12-26 23:17:00,742.00000000,742.58000000,741.00000000,741.99000000,10.47213000
2017-12-26 23:18:00,741.99000000,742.47000000,741.98000000,741.98000000,3.86755000
2017-12-26 23:19:00,741.97000000,741.97000000,740.84000000,741.79000000,18.18972000
2017-12-26 23:20:00,741.79000000,741.80000000,740.64000000,740.64000000,29.34846000
2017-12-26 23:21:00,740.53000000,741.60000000,740.53000000,741.60000000,24.13218000
2017-12-26 23:22:00,740.87000000,741.60000000,740.85000000,741.27000000,33.22875000
2017-12-26 23:23:00,741.50000000,742.93000000,741.50000000,742.92000000,29.29583000
2017-12-26 23:24:00,742.92000000,742.96000000,741.86000000,741.86000000,42.62643000
2017-12-26 23:25:00,742.94000000,743.39000000,741.95000000,741.97000000,69.57535000
2017-12-26 23:26:00,741.98000000,743.36000000,741.84000000,741.88000000,17.42180000
2017-12-26 23:27:00,742.63000000,743.00000000,741.88000000,742.98000000,51.50369000
2017-12-26 23:28:00,742.98000000,743.35000000,741.89000000,741.90000000,44.68785000
2017-12-26 23:29:00,741.91000000,743.30000000,741.50000000,741.71000000,15.53856000
2017-12-26 23:30:00,741.73000000,743.49000000,741.72000000,743.25000000,2.37446000
2017-12-26 23:31:00,743.29000000,744.99000000,743.25000000,744.99000000,22.83176000
2017-12-26 23:32:00,744.39000000,746.00000000,744.30000000,746.00000000,44.96613000
2017-12-26 23:33:00,745.01000000,746.00000000,745.01000000,745.05000000,23.54940000
2017-12-26 23:34:00,745.33000000,746.24000000,742.62000000,742.62000000,13.52117000
2017-12-26 23:35:00,744.74000000,747.00000000,744.03000000,744.58000000,20.00414000
2017-12-26 23:36:00,744.57000000,745.00000000,744.04000000,744.75000000,20.56767000
2017-12-26 23:37:00,744.08000000,746.28000000,744.08000000,746.27000000,7.51180000
2017-12-26 23:38:00,746.27000000,746.46000000,746.27000000,746.28000000,28.48344000
2017-12-26 23:39:00,746.28000000,746.28000000,740.00000000,744.84000000,61.15427000
2017-12-26 23:40:00,746.26000000,746.26000000,743.12000000,743.41000000,5.67931000
2017-12-26 23:41:00,743.42000000,745.63000000,743.42000000,745.61000000,19.70492000
2017-12-26 23:42:00,743.92000000,746.21000000,743.92000000,745.95000000,22.71021000
2017-12-26 23:43:00,746.20000000,746.22000000,745.59000000,745.95000000,12.69756000
2017-12-26 23:44:00,746.21000000,746.24000000,745.00000000,746.24000000,12.21351000
2017-12-26 23:45:00,746.21000000,746.21000000,745.22000000,746.21000000,13.39967000
2017-12-26 23:46:00,746.20000000,746.21000000,745.30000000,745.30000000,11.13560000
2017-12-26 23:47:00,746.20000000,746.20000000,745.10000000,746.19000000,8.34761000
2017-12-26 23:48:00,746.19000000,746.20000000,746.19000000,746.19000000,8.10980000
2017-12-26 23:49:00,746.20000000,746.50000000,746.20000000,746.50000000,29.21628000
2017-12-26 23:50:00,746.39000000,747.00000000,746.28000000,747.00000000,58.34882000
2017-12-26 23:51:00,746.88000000,747.01000000,746.88000000,747.01000000,41.33589000
