Opened,Open,High,Low,Close,Volume
2017-10-09 23:00:00,296.90000000,298.00000000,296.90000000,297.25000000,5.78733000
2017-10-09 23:01:00,297.23000000,297.23000000,296.30000000,296.33000000,4.21296000
2017-10-09 23:02:00,296.33000000,297.11000000,296.33000000,296.53000000,2.31681000
2017-10-09 23:03:00,297.12000000,298.00000000,296.55000000,296.56000000,9.86958000
2017-10-09 23:04:00,297.11000000,297.28000000,297.11000000,297.28000000,0.18917000
2017-10-09 23:05:00,297.30000000,297.33000000,297.11000000,297.33000000,0.20559000
2017-10-09 23:06:00,297.33000000,297.99000000,297.33000000,297.33000000,6.57035000
2017-10-09 23:07:00,297.66000000,297.66000000,296.70000000,296.70000000,2.14964000
2017-10-09 23:08:00,297.80000000,297.80000000,296.55000000,296.63000000,3.60978000
2017-10-09 23:09:00,297.20000000,297.76000000,296.50000000,296.50000000,13.63229000
2017-10-09 23:10:00,297.05000000,297.49000000,296.50000000,296.50000000,9.74560000
2017-10-09 23:11:00,297.12000000,297.58000000,296.28000000,296.28000000,35.69091000
2017-10-09 23:12:00,297.02000000,297.02000000,296.00000000,296.00000000,2.29700000
2017-10-09 23:13:00,296.00000000,296.00000000,296.00000000,296.00000000,0.00000000
2017-10-09 23:14:00,297.03000000,297.03000000,297.00000000,297.00000000,0.19107000
2017-10-09 23:15:00,296.00000000,297.03000000,296.00000000,297.03000000,11.45909000
2017-10-09 23:16:00,297.03000000,297.77000000,297.03000000,297.77000000,15.41368000
2017-10-09 23:17:00,297.77000000,297.77000000,297.77000000,297.77000000,0.23804000
2017-10-09 23:18:00,297.39000000,297.40000000,297.39000000,297.40000000,0.20996000
2017-10-09 23:19:00,297.39000000,297.39000000,297.39000000,297.39000000,0.15747000
2017-10-09 23:20:00,297.37000000,297.69000000,297.37000000,297.69000000,0.23421000
2017-10-09 23:21:00,297.36000000,297.36000000,297.36000000,297.36000000,0.14335000
2017-10-09 23:22:00,297.37000000,297.37000000,297.20000000,297.20000000,0.32824000
2017-10-09 23:23:00,297.59000000,297.59000000,294.96000000,294.96000000,1.98385000
2017-10-09 23:24:00,296.27000000,297.26000000,294.96000000,294.96000000,0.97915000
2017-10-09 23:25:00,296.12000000,297.59000000,294.96000000,295.02000000,1.87526000
2017-10-09 23:26:00,296.16000000,297.32000000,294.96000000,294.96000000,3.72541000
2017-10-09 23:27:00,296.91000000,296.92000000,296.21000000,296.22000000,5.74134000
2017-10-09 23:28:00,296.91000000,296.91000000,296.21000000,296.21000000,0.48413000
2017-10-09 23:29:00,296.21000000,296.21000000,296.21000000,296.21000000,0.00000000
2017-10-09 23:30:00,297.57000000,297.57000000,297.57000000,297.57000000,0.13844000
2017-10-09 23:31:00,297.57000000,297.57000000,297.57000000,297.57000000,0.19311000
2017-10-09 23:32:00,297.57000000,297.57000000,296.36000000,297.57000000,0.36085000
2017-10-09 23:33:00,296.96000000,297.58000000,296.96000000,297.58000000,0.14364000
2017-10-09 23:34:00,296.97000000,296.97000000,296.97000000,296.97000000,0.18744000
2017-10-09 23:35:00,296.96000000,296.96000000,296.96000000,296.96000000,0.14058000
2017-10-09 23:36:00,296.94000000,296.94000000,296.21000000,296.86000000,7.44229000
2017-10-09 23:37:00,296.99000000,296.99000000,296.83000000,296.83000000,0.12463000
2017-10-09 23:38:00,296.83000000,296.83000000,296.21000000,296.77000000,0.37962000
2017-10-09 23:39:00,296.75000000,296.75000000,296.75000000,296.75000000,0.15029000
2017-10-09 23:40:00,296.76000000,296.76000000,296.21000000,296.28000000,0.70786000
2017-10-09 23:41:00,296.79000000,296.79000000,296.76000000,296.76000000,0.14492000
2017-10-09 23:42:00,296.87000000,296.87000000,296.79000000,296.79000000,0.23300000
2017-10-09 23:43:00,296.87000000,296.87000000,296.87000000,296.87000000,0.04688000
2017-10-09 23:44:00,296.73000000,296.79000000,296.64000000,296.64000000,2.14003000
2017-10-09 23:45:00,296.64000000,296.67000000,296.36000000,296.36000000,0.29240000
2017-10-09 23:46:00,296.65000000,296.65000000,296.28000000,296.28000000,0.18635000
2017-10-09 23:47:00,296.28000000,296.28000000,296.28000000,296.28000000,0.00000000
2017-10-09 23:48:00,296.53000000,296.76000000,296.53000000,296.76000000,0.36212000
2017-10-09 23:49:00,296.89000000,296.89000000,296.76000000,296.76000000,2.07125000
2017-10-09 23:50:00,296.63000000,296.76000000,296.62000000,296.76000000,5.01652000
2017-10-09 23:51:00,296.76000000,296.76000000,296.30000000,296.30000000,0.24344000
2017-10-09 23:52:00,296.62000000,296.62000000,296.26000000,296.26000000,2.17658000
2017-10-09 23:53:00,296.57000000,296.57000000,296.21000000,296.57000000,0.48682000
2017-10-09 23:54:00,296.58000000,296.98000000,296.58000000,296.98000000,0.34377000
2017-10-09 23:55:00,296.96000000,296.97000000,296.95000000,296.95000000,0.34680000
