Opened,Open,High,Low,Close,Volume
2018-02-14 23:00:00,920.00000000,921.11000000,919.85000000,920.84000000,125.41391000
2018-02-14 23:01:00,920.99000000,921.40000000,920.51000000,920.61000000,107.37223000
2018-02-14 23:02:00,920.62000000,921.03000000,920.00000000,920.02000000,226.16831000
2018-02-14 23:03:00,920.02000000,921.06000000,920.00000000,920.50000000,145.23072000
2018-02-14 23:04:00,920.21000000,920.89000000,918.22000000,919.11000000,237.18632000
2018-02-14 23:05:00,919.11000000,919.76000000,917.49000000,917.88000000,96.70770000
2018-02-14 23:06:00,917.88000000,919.68000000,915.98000000,919.29000000,147.87586000
2018-02-14 23:07:00,919.29000000,919.52000000,918.02000000,918.49000000,71.21411000
2018-02-14 23:08:00,918.50000000,919.99000000,918.43000000,919.69000000,63.80151000
2018-02-14 23:09:00,919.70000000,920.50000000,919.00000000,919.68000000,169.66985000
2018-02-14 23:10:00,919.92000000,920.16000000,918.00000000,919.30000000,102.37195000
2018-02-14 23:11:00,919.05000000,919.98000000,918.99000000,919.46000000,35.85183000
2018-02-14 23:12:00,919.46000000,919.97000000,919.18000000,919.94000000,53.46447000
2018-02-14 23:13:00,919.94000000,920.58000000,919.55000000,920.50000000,91.64209000
2018-02-14 23:14:00,920.51000000,922.00000000,920.13000000,921.05000000,180.94377000
2018-02-14 23:15:00,921.11000000,922.40000000,921.00000000,921.76000000,157.46051000
2018-02-14 23:16:00,921.75000000,922.00000000,920.00000000,921.44000000,145.19595000
2018-02-14 23:17:00,920.65000000,922.80000000,920.63000000,921.00000000,162.96476000
2018-02-14 23:18:00,921.00000000,921.20000000,920.63000000,920.80000000,97.22285000
2018-02-14 23:19:00,920.80000000,921.00000000,919.78000000,919.99000000,248.61134000
2018-02-14 23:20:00,919.99000000,921.00000000,919.63000000,920.39000000,95.29400000
2018-02-14 23:21:00,920.39000000,921.00000000,919.02000000,919.52000000,81.56265000
2018-02-14 23:22:00,919.24000000,920.80000000,919.00000000,919.99000000,96.85744000
2018-02-14 23:23:00,919.86000000,920.98000000,919.20000000,920.00000000,74.29559000
2018-02-14 23:24:00,920.25000000,920.97000000,919.50000000,920.10000000,89.30511000
2018-02-14 23:25:00,920.10000000,920.38000000,919.26000000,919.31000000,130.06435000
2018-02-14 23:26:00,919.31000000,920.30000000,919.31000000,920.00000000,57.93025000
2018-02-14 23:27:00,920.00000000,920.18000000,919.44000000,919.99000000,53.07713000
2018-02-14 23:28:00,919.99000000,920.75000000,919.58000000,920.72000000,53.62835000
2018-02-14 23:29:00,920.73000000,921.99000000,920.34000000,921.88000000,93.73652000
