Opened,Open,High,Low,Close,Volume
2019-11-24 23:00:00,144.05000000,144.16000000,144.04000000,144.16000000,96.51710000
2019-11-24 23:01:00,144.17000000,144.17000000,143.87000000,144.04000000,158.66231000
2019-11-24 23:02:00,144.05000000,144.09000000,143.80000000,143.90000000,130.87905000
2019-11-24 23:03:00,143.86000000,143.92000000,143.69000000,143.91000000,61.89124000
2019-11-24 23:04:00,143.93000000,143.99000000,143.75000000,143.77000000,66.61318000
2019-11-24 23:05:00,143.76000000,143.77000000,143.51000000,143.53000000,122.13518000
2019-11-24 23:06:00,143.53000000,143.64000000,142.99000000,143.26000000,1823.47259000
2019-11-24 23:07:00,143.26000000,143.48000000,143.04000000,143.04000000,428.46471000
2019-11-24 23:08:00,143.03000000,143.31000000,142.95000000,143.31000000,316.74990000
2019-11-24 23:09:00,143.30000000,143.37000000,142.71000000,142.95000000,616.11270000
2019-11-24 23:10:00,143.01000000,143.09000000,142.56000000,142.70000000,282.23402000
2019-11-24 23:11:00,142.70000000,143.04000000,142.59000000,142.95000000,654.79638000
2019-11-24 23:12:00,143.02000000,143.10000000,142.73000000,142.79000000,144.48992000
2019-11-24 23:13:00,142.81000000,142.97000000,142.79000000,142.89000000,67.55340000
2019-11-24 23:14:00,142.88000000,143.02000000,142.81000000,142.81000000,138.69162000
2019-11-24 23:15:00,142.82000000,142.91000000,142.51000000,142.58000000,74.33104000
2019-11-24 23:16:00,142.58000000,142.76000000,142.50000000,142.60000000,282.00706000
2019-11-24 23:17:00,142.65000000,142.77000000,142.62000000,142.75000000,36.56574000
2019-11-24 23:18:00,142.77000000,142.79000000,142.74000000,142.76000000,49.70123000
2019-11-24 23:19:00,142.76000000,142.98000000,142.76000000,142.77000000,59.00575000
2019-11-24 23:20:00,142.74000000,142.76000000,142.34000000,142.46000000,397.50217000
2019-11-24 23:21:00,142.42000000,142.43000000,141.62000000,142.11000000,2315.77683000
2019-11-24 23:22:00,142.10000000,142.23000000,141.97000000,142.20000000,332.22526000
2019-11-24 23:23:00,142.20000000,142.38000000,142.06000000,142.12000000,515.11508000
2019-11-24 23:24:00,142.12000000,142.17000000,141.75000000,142.02000000,417.67116000
2019-11-24 23:25:00,142.03000000,142.11000000,141.78000000,141.79000000,1126.28492000
2019-11-24 23:26:00,141.86000000,141.95000000,141.25000000,141.69000000,787.37470000
2019-11-24 23:27:00,141.72000000,141.91000000,141.50000000,141.63000000,474.15260000
2019-11-24 23:28:00,141.66000000,141.94000000,141.47000000,141.53000000,485.17551000
2019-11-24 23:29:00,141.64000000,141.96000000,141.56000000,141.68000000,328.83375000
2019-11-24 23:30:00,141.66000000,141.84000000,141.48000000,141.55000000,222.54719000
2019-11-24 23:31:00,141.56000000,141.84000000,141.55000000,141.84000000,168.62229000
2019-11-24 23:32:00,141.86000000,142.30000000,141.86000000,142.17000000,519.44232000
2019-11-24 23:33:00,142.16000000,142.34000000,142.07000000,142.22000000,135.57494000
2019-11-24 23:34:00,142.28000000,142.32000000,142.00000000,142.06000000,219.94856000
2019-11-24 23:35:00,142.06000000,142.35000000,142.00000000,142.35000000,180.99634000
2019-11-24 23:36:00,142.34000000,142.60000000,142.34000000,142.49000000,141.34579000
2019-11-24 23:37:00,142.46000000,142.50000000,142.37000000,142.50000000,79.36262000
2019-11-24 23:38:00,142.51000000,143.00000000,142.51000000,142.72000000,1443.54569000
2019-11-24 23:39:00,142.70000000,142.73000000,142.33000000,142.37000000,318.13817000
2019-11-24 23:40:00,142.38000000,142.56000000,142.29000000,142.35000000,283.38532000
2019-11-24 23:41:00,142.36000000,142.36000000,142.16000000,142.30000000,202.12431000
2019-11-24 23:42:00,142.32000000,142.51000000,142.25000000,142.32000000,177.39867000
2019-11-24 23:43:00,142.32000000,142.37000000,142.13000000,142.13000000,130.76549000
2019-11-24 23:44:00,142.17000000,142.46000000,142.15000000,142.43000000,277.63918000
2019-11-24 23:45:00,142.44000000,142.47000000,142.32000000,142.41000000,141.87307000
2019-11-24 23:46:00,142.41000000,142.55000000,142.34000000,142.35000000,250.56463000
2019-11-24 23:47:00,142.35000000,142.44000000,142.22000000,142.24000000,296.10738000
2019-11-24 23:48:00,142.24000000,142.24000000,141.98000000,141.98000000,486.29663000
2019-11-24 23:49:00,142.01000000,142.13000000,141.85000000,141.85000000,164.27206000
2019-11-24 23:50:00,141.88000000,141.90000000,141.60000000,141.79000000,261.84270000
2019-11-24 23:51:00,141.85000000,141.85000000,140.51000000,141.22000000,1678.05951000
2019-11-24 23:52:00,141.22000000,141.42000000,140.08000000,140.70000000,3721.73277000
2019-11-24 23:53:00,140.72000000,140.86000000,139.55000000,139.97000000,3069.84567000
2019-11-24 23:54:00,139.97000000,140.59000000,139.97000000,140.17000000,1692.78294000
2019-11-24 23:55:00,140.17000000,140.22000000,139.00000000,139.48000000,3081.83361000
2019-11-24 23:56:00,139.53000000,139.77000000,138.62000000,138.92000000,2499.71287000
2019-11-24 23:57:00,138.89000000,140.01000000,138.89000000,139.58000000,1860.97608000
2019-11-24 23:58:00,139.57000000,140.04000000,139.39000000,140.00000000,1512.59651000
2019-11-24 23:59:00,140.00000000,140.27000000,139.75000000,139.96000000,1417.14796000
2019-11-25 00:00:00,139.99000000,140.26000000,139.66000000,140.19000000,1462.72246000
2019-11-25 00:01:00,140.26000000,140.50000000,140.10000000,140.35000000,823.85262000
2019-11-25 00:02:00,140.35000000,140.53000000,140.01000000,140.24000000,1443.37406000
2019-11-25 00:03:00,140.21000000,140.21000000,139.88000000,139.92000000,924.04732000
2019-11-25 00:04:00,139.91000000,140.13000000,139.00000000,139.01000000,1222.85803000
2019-11-25 00:05:00,139.03000000,139.52000000,138.60000000,138.82000000,1821.86139000
2019-11-25 00:06:00,138.83000000,139.35000000,138.74000000,138.92000000,1064.47949000
2019-11-25 00:07:00,138.97000000,139.36000000,138.95000000,139.06000000,1013.84975000
2019-11-25 00:08:00,139.03000000,139.23000000,138.60000000,138.60000000,1283.27618000
2019-11-25 00:09:00,138.61000000,138.84000000,138.13000000,138.66000000,1600.43527000
2019-11-25 00:10:00,138.72000000,139.10000000,138.54000000,138.81000000,1000.66864000
2019-11-25 00:11:00,138.80000000,139.68000000,138.70000000,139.68000000,881.75644000
2019-11-25 00:12:00,139.61000000,139.96000000,139.34000000,139.40000000,1512.44077000
2019-11-25 00:13:00,139.41000000,139.51000000,139.18000000,139.50000000,1060.21949000
2019-11-25 00:14:00,139.51000000,139.66000000,139.18000000,139.35000000,668.87133000
2019-11-25 00:15:00,139.42000000,139.69000000,139.30000000,139.48000000,1519.57110000
