Opened,Open,High,Low,Close,Volume
2019-05-01 23:00:00,159.40000000,159.42000000,159.37000000,159.42000000,60.83121000
2019-05-01 23:01:00,159.45000000,159.49000000,159.42000000,159.43000000,6.13418000
2019-05-01 23:02:00,159.44000000,159.47000000,159.41000000,159.41000000,7.40640000
2019-05-01 23:03:00,159.43000000,159.45000000,159.41000000,159.44000000,3.06256000
2019-05-01 23:04:00,159.46000000,159.53000000,159.45000000,159.49000000,42.05128000
2019-05-01 23:05:00,159.49000000,159.58000000,159.49000000,159.51000000,41.91302000
2019-05-01 23:06:00,159.55000000,159.68000000,159.53000000,159.62000000,194.30095000
2019-05-01 23:07:00,159.62000000,159.70000000,159.62000000,159.67000000,36.80496000
2019-05-01 23:08:00,159.67000000,159.81000000,159.67000000,159.77000000,152.92753000
2019-05-01 23:09:00,159.77000000,159.81000000,159.70000000,159.73000000,33.66866000
2019-05-01 23:10:00,159.73000000,159.90000000,159.73000000,159.90000000,76.32855000
2019-05-01 23:11:00,159.90000000,160.20000000,159.87000000,160.11000000,142.52945000
2019-05-01 23:12:00,160.18000000,160.70000000,160.13000000,160.66000000,832.14790000
2019-05-01 23:13:00,160.70000000,160.79000000,160.53000000,160.63000000,382.39322000
2019-05-01 23:14:00,160.69000000,160.69000000,160.22000000,160.33000000,238.41723000
2019-05-01 23:15:00,160.29000000,160.50000000,160.29000000,160.48000000,134.48853000
2019-05-01 23:16:00,160.49000000,160.49000000,160.42000000,160.45000000,20.87410000
2019-05-01 23:17:00,160.44000000,160.45000000,160.30000000,160.39000000,30.27192000
2019-05-01 23:18:00,160.35000000,160.45000000,160.29000000,160.45000000,34.35653000
2019-05-01 23:19:00,160.44000000,160.53000000,160.43000000,160.51000000,38.33910000
2019-05-01 23:20:00,160.50000000,160.53000000,160.46000000,160.52000000,37.60587000
2019-05-01 23:21:00,160.53000000,160.53000000,160.45000000,160.52000000,32.33652000
2019-05-01 23:22:00,160.49000000,160.52000000,160.34000000,160.34000000,59.35266000
2019-05-01 23:23:00,160.31000000,160.38000000,160.23000000,160.32000000,28.44384000
2019-05-01 23:24:00,160.34000000,160.43000000,160.34000000,160.43000000,58.33386000
2019-05-01 23:25:00,160.41000000,160.47000000,160.40000000,160.42000000,15.40688000
2019-05-01 23:26:00,160.40000000,160.41000000,160.22000000,160.24000000,57.38069000
2019-05-01 23:27:00,160.22000000,160.22000000,160.06000000,160.17000000,78.84877000
2019-05-01 23:28:00,160.17000000,160.21000000,160.04000000,160.04000000,29.11977000
2019-05-01 23:29:00,160.04000000,160.17000000,160.04000000,160.04000000,58.64810000
2019-05-01 23:30:00,160.04000000,160.11000000,160.00000000,160.01000000,48.84995000
2019-05-01 23:31:00,160.01000000,160.05000000,159.95000000,159.95000000,53.11572000
2019-05-01 23:32:00,159.95000000,160.03000000,159.95000000,159.96000000,23.60663000
2019-05-01 23:33:00,159.97000000,160.11000000,159.96000000,160.11000000,25.74167000
2019-05-01 23:34:00,160.06000000,160.14000000,160.02000000,160.11000000,18.30477000
