Opened,Open,High,Low,Close,Volume
2019-01-02 00:36:00,138.36000000,138.44000000,138.13000000,138.25000000,427.92599000
2019-01-02 00:37:00,138.27000000,138.28000000,138.07000000,138.12000000,261.69896000
2019-01-02 00:38:00,138.18000000,138.40000000,138.15000000,138.26000000,488.92868000
2019-01-02 00:39:00,138.25000000,138.42000000,138.10000000,138.41000000,921.93291000
2019-01-02 00:40:00,138.41000000,138.41000000,138.29000000,138.32000000,401.02631000
2019-01-02 00:41:00,138.32000000,138.50000000,138.32000000,138.50000000,380.59225000
2019-01-02 00:42:00,138.49000000,138.56000000,138.48000000,138.49000000,242.21690000
2019-01-02 00:43:00,138.48000000,138.50000000,138.39000000,138.43000000,368.57563000
2019-01-02 00:44:00,138.44000000,138.86000000,138.41000000,138.55000000,821.29255000
2019-01-02 00:45:00,138.47000000,139.12000000,138.46000000,138.88000000,461.92362000
2019-01-02 00:46:00,138.87000000,139.03000000,138.83000000,139.01000000,544.18740000
2019-01-02 00:47:00,139.01000000,139.10000000,138.97000000,139.08000000,970.42364000
2019-01-02 00:48:00,139.07000000,139.42000000,139.03000000,139.24000000,1555.87739000
2019-01-02 00:49:00,139.23000000,139.64000000,139.23000000,139.47000000,782.25855000
2019-01-02 00:50:00,139.52000000,139.77000000,139.37000000,139.39000000,804.73021000
2019-01-02 00:51:00,139.39000000,139.59000000,139.19000000,139.19000000,584.08952000
2019-01-02 00:52:00,139.20000000,139.32000000,139.11000000,139.20000000,262.64818000
2019-01-02 00:53:00,139.23000000,139.23000000,139.01000000,139.11000000,220.15343000
2019-01-02 00:54:00,139.11000000,139.26000000,139.11000000,139.17000000,820.00805000
2019-01-02 00:55:00,139.17000000,139.41000000,139.17000000,139.39000000,167.76807000
2019-01-02 00:56:00,139.41000000,139.41000000,139.28000000,139.29000000,307.82031000
2019-01-02 00:57:00,139.30000000,139.35000000,139.12000000,139.19000000,214.85372000
2019-01-02 00:58:00,139.15000000,139.18000000,139.03000000,139.07000000,296.42445000
2019-01-02 00:59:00,139.07000000,139.08000000,138.83000000,138.92000000,474.65887000
2019-01-02 01:00:00,138.92000000,138.96000000,138.80000000,138.88000000,479.38252000
2019-01-02 01:01:00,138.89000000,139.15000000,138.88000000,139.10000000,222.28914000
2019-01-02 01:02:00,139.10000000,139.21000000,139.07000000,139.12000000,235.66751000
2019-01-02 01:03:00,139.12000000,139.20000000,139.11000000,139.17000000,182.48141000
2019-01-02 01:04:00,139.15000000,139.21000000,139.10000000,139.15000000,204.81320000
2019-01-02 01:05:00,139.15000000,139.23000000,139.12000000,139.22000000,153.55941000
2019-01-02 01:06:00,139.20000000,140.00000000,139.20000000,139.28000000,862.37787000
2019-01-02 01:07:00,139.29000000,139.30000000,139.15000000,139.15000000,245.79822000
2019-01-02 01:08:00,139.17000000,139.20000000,139.05000000,139.14000000,565.81930000
2019-01-02 01:09:00,139.14000000,139.16000000,139.05000000,139.06000000,143.74178000
2019-01-02 01:10:00,139.06000000,139.13000000,138.79000000,138.88000000,1638.17752000
2019-01-02 01:11:00,138.89000000,138.92000000,138.71000000,138.87000000,218.08739000
2019-01-02 01:12:00,138.89000000,138.89000000,138.70000000,138.72000000,250.94827000
2019-01-02 01:13:00,138.74000000,138.96000000,138.38000000,138.87000000,688.57047000
2019-01-02 01:14:00,138.95000000,138.96000000,138.55000000,138.55000000,247.54557000
2019-01-02 01:15:00,138.48000000,138.55000000,138.47000000,138.55000000,146.45555000
2019-01-02 01:16:00,138.52000000,138.79000000,138.52000000,138.64000000,164.10437000
2019-01-02 01:17:00,138.64000000,138.70000000,138.56000000,138.65000000,103.63412000
2019-01-02 01:18:00,138.65000000,138.74000000,138.64000000,138.67000000,1127.54947000
2019-01-02 01:19:00,138.66000000,138.80000000,138.66000000,138.73000000,114.83285000
2019-01-02 01:20:00,138.73000000,139.13000000,138.72000000,138.86000000,263.38633000
2019-01-02 01:21:00,138.86000000,138.90000000,138.79000000,138.80000000,215.74848000
2019-01-02 01:22:00,138.80000000,138.84000000,138.74000000,138.77000000,181.47371000
2019-01-02 01:23:00,138.74000000,138.81000000,138.74000000,138.78000000,69.78493000
2019-01-02 01:24:00,138.78000000,138.81000000,138.74000000,138.79000000,232.69667000
2019-01-02 01:25:00,138.77000000,138.79000000,138.74000000,138.76000000,82.40489000
2019-01-02 01:26:00,138.76000000,138.88000000,138.76000000,138.78000000,110.18329000
2019-01-02 01:27:00,138.82000000,138.93000000,138.80000000,138.86000000,153.62863000
2019-01-02 01:28:00,138.86000000,138.89000000,138.81000000,138.85000000,88.15285000
2019-01-02 01:29:00,138.85000000,138.88000000,138.82000000,138.83000000,68.17122000
2019-01-02 01:30:00,138.83000000,138.94000000,138.70000000,138.92000000,495.09394000
2019-01-02 01:31:00,138.92000000,138.98000000,138.90000000,138.98000000,183.94130000
2019-01-02 01:32:00,138.97000000,139.05000000,138.96000000,138.99000000,154.43684000
2019-01-02 01:33:00,139.02000000,139.04000000,138.97000000,138.97000000,158.57568000
2019-01-02 01:34:00,139.00000000,139.01000000,138.96000000,138.96000000,156.78893000
2019-01-02 01:35:00,138.97000000,138.98000000,138.90000000,138.97000000,113.41297000
2019-01-02 01:36:00,138.91000000,138.96000000,138.79000000,138.86000000,321.52940000
2019-01-02 01:37:00,138.89000000,139.00000000,138.83000000,139.00000000,175.67885000
2019-01-02 01:38:00,138.99000000,139.08000000,138.98000000,139.03000000,148.20203000
2019-01-02 01:39:00,139.03000000,139.08000000,138.92000000,138.96000000,213.16115000
2019-01-02 01:40:00,138.95000000,139.03000000,138.81000000,138.85000000,62.85211000
2019-01-02 01:41:00,138.98000000,138.99000000,138.85000000,138.91000000,44.82836000
2019-01-02 01:42:00,138.91000000,138.99000000,138.82000000,138.94000000,100.75382000
2019-01-02 01:43:00,138.94000000,138.99000000,138.87000000,138.98000000,83.64982000
2019-01-02 01:44:00,138.96000000,139.08000000,138.96000000,139.02000000,111.74007000
2019-01-02 01:45:00,139.01000000,139.02000000,138.95000000,139.01000000,75.95635000
2019-01-02 01:46:00,139.01000000,139.01000000,138.90000000,138.90000000,172.59458000
2019-01-02 01:47:00,138.92000000,138.98000000,138.75000000,138.75000000,286.56645000
2019-01-02 01:48:00,138.76000000,138.88000000,138.70000000,138.88000000,215.75817000
2019-01-02 01:49:00,138.87000000,138.90000000,138.76000000,138.90000000,121.43216000
2019-01-02 01:50:00,138.89000000,138.91000000,138.71000000,138.85000000,263.80032000
2019-01-02 01:51:00,138.83000000,138.83000000,138.71000000,138.76000000,141.56728000
2019-01-02 01:52:00,138.73000000,138.77000000,138.44000000,138.62000000,1042.36537000
2019-01-02 01:53:00,138.53000000,138.62000000,138.51000000,138.60000000,241.79367000
2019-01-02 01:54:00,138.60000000,138.64000000,138.50000000,138.58000000,58.99892000
2019-01-02 01:55:00,138.58000000,138.59000000,138.48000000,138.50000000,86.46778000
2019-01-02 01:56:00,138.51000000,138.55000000,138.08000000,138.17000000,313.63141000
2019-01-02 01:57:00,138.16000000,138.19000000,137.80000000,137.90000000,653.18803000
2019-01-02 01:58:00,137.92000000,137.94000000,137.76000000,137.92000000,306.65777000
2019-01-02 01:59:00,137.91000000,138.06000000,137.91000000,138.04000000,328.46653000
2019-01-02 02:00:00,138.02000000,138.04000000,137.79000000,137.91000000,308.62134000
2019-01-02 02:01:00,137.96000000,138.27000000,137.82000000,138.27000000,252.00398000
2019-01-02 02:02:00,138.26000000,138.49000000,138.26000000,138.40000000,180.37251000
2019-01-02 02:03:00,138.39000000,138.40000000,138.20000000,138.31000000,177.82294000
2019-01-02 02:04:00,138.25000000,138.34000000,138.24000000,138.25000000,34.29283000
2019-01-02 02:05:00,138.24000000,138.32000000,138.23000000,138.30000000,101.82682000
2019-01-02 02:06:00,138.29000000,138.33000000,138.03000000,138.11000000,801.48635000
2019-01-02 02:07:00,138.10000000,138.24000000,138.03000000,138.10000000,249.04908000
2019-01-02 02:08:00,138.16000000,138.18000000,138.06000000,138.12000000,119.65712000
2019-01-02 02:09:00,138.13000000,138.14000000,138.06000000,138.12000000,179.34819000
2019-01-02 02:10:00,138.13000000,138.23000000,138.06000000,138.20000000,186.53072000
2019-01-02 02:11:00,138.20000000,138.30000000,138.12000000,138.24000000,237.20595000
2019-01-02 02:12:00,138.28000000,138.30000000,138.21000000,138.25000000,88.31450000
2019-01-02 02:13:00,138.28000000,138.34000000,138.22000000,138.33000000,201.95411000
2019-01-02 02:14:00,138.33000000,138.42000000,138.32000000,138.36000000,123.07211000
2019-01-02 02:15:00,138.37000000,138.44000000,138.37000000,138.42000000,70.20238000
2019-01-02 02:16:00,138.44000000,138.45000000,138.37000000,138.37000000,257.55016000
2019-01-02 02:17:00,138.37000000,138.37000000,138.30000000,138.30000000,96.02554000
2019-01-02 02:18:00,138.26000000,138.35000000,138.26000000,138.34000000,77.33549000
2019-01-02 02:19:00,138.35000000,138.38000000,138.26000000,138.37000000,82.80267000
2019-01-02 02:20:00,138.35000000,138.36000000,138.30000000,138.30000000,67.67590000
2019-01-02 02:21:00,138.30000000,138.36000000,138.30000000,138.36000000,792.33439000
2019-01-02 02:22:00,138.32000000,138.53000000,138.32000000,138.47000000,786.35155000
2019-01-02 02:23:00,138.47000000,138.53000000,138.46000000,138.53000000,125.49996000
2019-01-02 02:24:00,138.53000000,138.62000000,138.47000000,138.47000000,177.94224000
2019-01-02 02:25:00,138.50000000,138.50000000,138.47000000,138.50000000,87.28734000
2019-01-02 02:26:00,138.54000000,138.54000000,138.50000000,138.51000000,66.79878000
2019-01-02 02:27:00,138.51000000,138.57000000,138.51000000,138.55000000,34.35113000
2019-01-02 02:28:00,138.56000000,138.61000000,138.55000000,138.55000000,61.54497000
2019-01-02 02:29:00,138.55000000,138.61000000,138.51000000,138.57000000,59.54173000
2019-01-02 02:30:00,138.57000000,138.65000000,138.56000000,138.64000000,54.52416000
2019-01-02 02:31:00,138.64000000,138.64000000,138.60000000,138.60000000,104.25864000
2019-01-02 02:32:00,138.61000000,138.68000000,138.54000000,138.68000000,212.82423000
2019-01-02 02:33:00,138.68000000,138.75000000,138.65000000,138.69000000,131.40377000
2019-01-02 02:34:00,138.73000000,138.73000000,138.56000000,138.66000000,68.43076000
2019-01-02 02:35:00,138.65000000,138.65000000,138.59000000,138.63000000,58.56338000
2019-01-02 02:36:00,138.60000000,138.64000000,138.51000000,138.52000000,72.85773000
2019-01-02 02:37:00,138.51000000,138.58000000,138.51000000,138.56000000,1237.27525000
2019-01-02 02:38:00,138.55000000,138.55000000,138.47000000,138.52000000,352.08156000
2019-01-02 02:39:00,138.51000000,138.54000000,138.46000000,138.48000000,62.99929000
2019-01-02 02:40:00,138.51000000,138.53000000,138.47000000,138.52000000,71.23161000
2019-01-02 02:41:00,138.52000000,138.54000000,138.45000000,138.52000000,72.34418000
2019-01-02 02:42:00,138.54000000,138.60000000,138.52000000,138.58000000,37.33690000
2019-01-02 02:43:00,138.58000000,138.68000000,138.58000000,138.62000000,42.20179000
2019-01-02 02:44:00,138.62000000,138.62000000,138.53000000,138.54000000,51.46241000
2019-01-02 02:45:00,138.57000000,138.57000000,138.47000000,138.47000000,58.48240000
2019-01-02 02:46:00,138.47000000,138.50000000,138.45000000,138.49000000,139.93576000
2019-01-02 02:47:00,138.50000000,138.52000000,138.45000000,138.51000000,116.08431000
2019-01-02 02:48:00,138.51000000,138.52000000,138.44000000,138.45000000,205.46194000
2019-01-02 02:49:00,138.45000000,138.48000000,138.40000000,138.42000000,238.40650000
2019-01-02 02:50:00,138.44000000,138.48000000,138.41000000,138.44000000,45.05045000
2019-01-02 02:51:00,138.44000000,138.54000000,138.43000000,138.47000000,40.50410000
2019-01-02 02:52:00,138.48000000,138.53000000,138.45000000,138.51000000,81.48687000
2019-01-02 02:53:00,138.48000000,138.50000000,138.41000000,138.41000000,103.26785000
2019-01-02 02:54:00,138.41000000,138.43000000,138.26000000,138.26000000,1089.94013000
2019-01-02 02:55:00,138.29000000,138.35000000,138.18000000,138.34000000,354.34807000
2019-01-02 02:56:00,138.29000000,138.44000000,138.25000000,138.44000000,262.97439000
2019-01-02 02:57:00,138.43000000,138.44000000,138.36000000,138.38000000,119.34664000
2019-01-02 02:58:00,138.38000000,138.52000000,138.38000000,138.47000000,312.30734000
2019-01-02 02:59:00,138.50000000,138.59000000,138.36000000,138.59000000,162.72802000
2019-01-02 03:00:00,138.59000000,138.66000000,138.46000000,138.57000000,441.91626000
2019-01-02 03:01:00,138.60000000,138.67000000,138.55000000,138.65000000,235.22598000
2019-01-02 03:02:00,138.67000000,138.71000000,138.66000000,138.70000000,558.70516000
2019-01-02 03:03:00,138.70000000,139.00000000,138.70000000,138.87000000,513.62411000
2019-01-02 03:04:00,138.87000000,139.21000000,138.84000000,139.04000000,487.12817000
2019-01-02 03:05:00,139.00000000,139.05000000,138.70000000,138.76000000,356.71607000
2019-01-02 03:06:00,138.78000000,138.85000000,138.72000000,138.75000000,100.51836000
2019-01-02 03:07:00,138.74000000,138.92000000,138.73000000,138.87000000,100.59302000
2019-01-02 03:08:00,138.90000000,138.90000000,138.73000000,138.73000000,216.77097000
2019-01-02 03:09:00,138.74000000,138.93000000,138.70000000,138.89000000,465.81566000
2019-01-02 03:10:00,138.89000000,138.91000000,138.73000000,138.81000000,121.28274000
2019-01-02 03:11:00,138.81000000,138.89000000,138.81000000,138.85000000,38.69261000
2019-01-02 03:12:00,138.84000000,139.05000000,138.82000000,138.95000000,183.85015000
2019-01-02 03:13:00,138.95000000,138.96000000,138.90000000,138.95000000,82.08307000
2019-01-02 03:14:00,138.94000000,139.04000000,138.94000000,139.00000000,106.20534000
2019-01-02 03:15:00,138.99000000,139.12000000,138.98000000,139.09000000,122.01966000
2019-01-02 03:16:00,139.11000000,139.28000000,139.09000000,139.21000000,470.40558000
2019-01-02 03:17:00,139.19000000,139.25000000,139.00000000,139.09000000,409.44640000
2019-01-02 03:18:00,139.09000000,139.13000000,138.96000000,139.01000000,168.48149000
2019-01-02 03:19:00,139.02000000,139.02000000,138.96000000,139.01000000,107.58534000
2019-01-02 03:20:00,139.01000000,139.04000000,138.92000000,138.98000000,311.03788000
2019-01-02 03:21:00,139.05000000,139.05000000,138.93000000,138.94000000,129.19461000
2019-01-02 03:22:00,138.98000000,138.99000000,138.92000000,138.95000000,103.47632000
2019-01-02 03:23:00,138.99000000,138.99000000,138.91000000,138.92000000,52.51439000
2019-01-02 03:24:00,138.92000000,138.96000000,138.84000000,138.88000000,73.56180000
2019-01-02 03:25:00,138.93000000,138.93000000,138.88000000,138.93000000,45.54456000
2019-01-02 03:26:00,138.93000000,138.94000000,138.85000000,138.93000000,107.66351000
2019-01-02 03:27:00,138.92000000,139.01000000,138.85000000,139.00000000,395.97068000
2019-01-02 03:28:00,139.00000000,139.01000000,138.89000000,139.00000000,65.73011000
2019-01-02 03:29:00,139.01000000,139.04000000,138.96000000,139.00000000,99.33116000
2019-01-02 03:30:00,139.00000000,139.02000000,138.91000000,138.94000000,233.47846000
2019-01-02 03:31:00,138.94000000,139.01000000,138.85000000,139.00000000,89.96728000
2019-01-02 03:32:00,139.00000000,139.01000000,138.96000000,138.96000000,208.99289000
2019-01-02 03:33:00,138.95000000,138.98000000,138.93000000,138.94000000,47.50278000
2019-01-02 03:34:00,138.95000000,138.99000000,138.84000000,138.89000000,94.29196000
2019-01-02 03:35:00,138.89000000,138.96000000,138.82000000,138.90000000,113.75758000
2019-01-02 03:36:00,138.90000000,138.91000000,138.84000000,138.84000000,80.96750000
2019-01-02 03:37:00,138.85000000,138.86000000,138.80000000,138.80000000,123.86599000
2019-01-02 03:38:00,138.80000000,138.83000000,138.73000000,138.80000000,122.15222000
2019-01-02 03:39:00,138.79000000,138.87000000,138.79000000,138.80000000,111.34190000
2019-01-02 03:40:00,138.80000000,138.85000000,138.50000000,138.68000000,652.68801000
2019-01-02 03:41:00,138.70000000,138.70000000,138.02000000,138.49000000,676.89646000
2019-01-02 03:42:00,138.49000000,138.60000000,138.41000000,138.54000000,146.47858000
2019-01-02 03:43:00,138.49000000,138.55000000,138.46000000,138.52000000,45.88183000
2019-01-02 03:44:00,138.53000000,138.68000000,138.50000000,138.55000000,86.91476000
2019-01-02 03:45:00,138.54000000,138.56000000,138.49000000,138.52000000,63.37309000
2019-01-02 03:46:00,138.52000000,138.54000000,138.44000000,138.50000000,140.68834000
2019-01-02 03:47:00,138.52000000,138.60000000,138.50000000,138.56000000,120.79264000
2019-01-02 03:48:00,138.55000000,138.59000000,138.52000000,138.57000000,99.47276000
2019-01-02 03:49:00,138.58000000,138.65000000,138.57000000,138.64000000,123.46137000
2019-01-02 03:50:00,138.64000000,138.74000000,138.64000000,138.68000000,114.73299000
2019-01-02 03:51:00,138.68000000,138.74000000,138.64000000,138.70000000,85.76235000
2019-01-02 03:52:00,138.67000000,138.73000000,138.67000000,138.72000000,30.48431000
2019-01-02 03:53:00,138.70000000,138.71000000,138.64000000,138.65000000,128.23727000
2019-01-02 03:54:00,138.64000000,138.67000000,138.62000000,138.66000000,139.58643000
2019-01-02 03:55:00,138.66000000,138.66000000,138.62000000,138.63000000,42.98971000
2019-01-02 03:56:00,138.65000000,138.66000000,138.60000000,138.66000000,154.69793000
2019-01-02 03:57:00,138.66000000,138.66000000,138.60000000,138.60000000,62.71699000
2019-01-02 03:58:00,138.62000000,138.62000000,138.60000000,138.61000000,46.58518000
2019-01-02 03:59:00,138.61000000,138.67000000,138.61000000,138.67000000,46.58682000
2019-01-02 04:00:00,138.66000000,138.90000000,138.62000000,138.81000000,411.40515000
2019-01-02 04:01:00,138.77000000,138.83000000,138.63000000,138.75000000,228.63423000
2019-01-02 04:02:00,138.74000000,138.80000000,138.72000000,138.72000000,85.98914000
2019-01-02 04:03:00,138.74000000,138.76000000,138.66000000,138.73000000,48.43225000
2019-01-02 04:04:00,138.73000000,138.74000000,138.45000000,138.50000000,670.78721000
2019-01-02 04:05:00,138.48000000,138.62000000,138.47000000,138.54000000,212.37983000
2019-01-02 04:06:00,138.56000000,138.60000000,138.50000000,138.57000000,245.28571000
2019-01-02 04:07:00,138.53000000,138.53000000,138.45000000,138.45000000,161.72935000
2019-01-02 04:08:00,138.46000000,138.68000000,138.30000000,138.61000000,488.23176000
2019-01-02 04:09:00,138.61000000,138.70000000,138.61000000,138.70000000,41.20275000
2019-01-02 04:10:00,138.69000000,138.71000000,138.61000000,138.68000000,204.62319000
2019-01-02 04:11:00,138.69000000,138.72000000,138.62000000,138.72000000,51.05121000
2019-01-02 04:12:00,138.67000000,138.77000000,138.66000000,138.73000000,95.41855000
2019-01-02 04:13:00,138.71000000,138.78000000,138.66000000,138.71000000,423.91572000
2019-01-02 04:14:00,138.74000000,138.75000000,138.66000000,138.70000000,83.47359000
2019-01-02 04:15:00,138.70000000,138.70000000,138.57000000,138.57000000,37.85519000
2019-01-02 04:16:00,138.58000000,138.68000000,138.53000000,138.54000000,61.71170000
2019-01-02 04:17:00,138.55000000,138.60000000,138.53000000,138.53000000,117.85546000
2019-01-02 04:18:00,138.59000000,138.69000000,138.55000000,138.67000000,82.16643000
2019-01-02 04:19:00,138.63000000,138.70000000,138.62000000,138.70000000,101.52276000
2019-01-02 04:20:00,138.72000000,138.85000000,138.67000000,138.79000000,123.80787000
2019-01-02 04:21:00,138.80000000,138.83000000,138.72000000,138.77000000,48.40369000
2019-01-02 04:22:00,138.77000000,138.80000000,138.71000000,138.75000000,96.26267000
2019-01-02 04:23:00,138.75000000,138.81000000,138.75000000,138.76000000,82.22539000
