Opened,Open,High,Low,Close,Volume
2020-01-26 23:00:00,167.05000000,167.42000000,167.05000000,167.42000000,229.80852000
2020-01-26 23:01:00,167.44000000,167.47000000,167.35000000,167.37000000,89.06504000
2020-01-26 23:02:00,167.37000000,167.42000000,167.32000000,167.36000000,87.46135000
2020-01-26 23:03:00,167.37000000,167.39000000,167.29000000,167.31000000,13.69996000
2020-01-26 23:04:00,167.30000000,167.32000000,167.22000000,167.26000000,36.75800000
2020-01-26 23:05:00,167.25000000,167.26000000,167.18000000,167.22000000,42.60441000
2020-01-26 23:06:00,167.21000000,167.30000000,167.20000000,167.27000000,52.91748000
2020-01-26 23:07:00,167.24000000,167.29000000,167.22000000,167.27000000,33.27844000
2020-01-26 23:08:00,167.25000000,167.28000000,167.22000000,167.22000000,118.75412000
2020-01-26 23:09:00,167.22000000,167.26000000,167.18000000,167.21000000,43.81182000
2020-01-26 23:10:00,167.21000000,167.53000000,167.21000000,167.49000000,284.92797000
2020-01-26 23:11:00,167.49000000,167.61000000,167.49000000,167.55000000,83.64723000
2020-01-26 23:12:00,167.55000000,167.68000000,167.54000000,167.62000000,198.48199000
2020-01-26 23:13:00,167.62000000,167.86000000,167.62000000,167.86000000,169.09249000
2020-01-26 23:14:00,167.86000000,167.95000000,167.58000000,167.65000000,551.46153000
2020-01-26 23:15:00,167.61000000,167.73000000,167.60000000,167.73000000,61.50231000
2020-01-26 23:16:00,167.73000000,167.88000000,167.73000000,167.83000000,270.40382000
2020-01-26 23:17:00,167.84000000,167.95000000,167.81000000,167.93000000,151.89501000
2020-01-26 23:18:00,167.89000000,167.89000000,167.60000000,167.62000000,212.36756000
2020-01-26 23:19:00,167.62000000,167.62000000,167.47000000,167.54000000,367.92606000
2020-01-26 23:20:00,167.49000000,167.52000000,167.23000000,167.25000000,580.09049000
2020-01-26 23:21:00,167.25000000,167.38000000,167.25000000,167.32000000,45.43358000
2020-01-26 23:22:00,167.34000000,167.36000000,167.33000000,167.36000000,60.12552000
2020-01-26 23:23:00,167.37000000,167.60000000,167.37000000,167.58000000,391.08820000
2020-01-26 23:24:00,167.56000000,167.59000000,167.53000000,167.57000000,40.82031000
2020-01-26 23:25:00,167.57000000,167.60000000,167.54000000,167.59000000,46.23254000
2020-01-26 23:26:00,167.59000000,167.74000000,167.58000000,167.74000000,167.05524000
2020-01-26 23:27:00,167.71000000,167.75000000,167.59000000,167.59000000,42.47714000
2020-01-26 23:28:00,167.60000000,167.63000000,167.51000000,167.56000000,26.40388000
2020-01-26 23:29:00,167.54000000,167.56000000,167.46000000,167.46000000,66.17572000
2020-01-26 23:30:00,167.47000000,167.55000000,167.33000000,167.33000000,142.27562000
2020-01-26 23:31:00,167.36000000,167.50000000,167.36000000,167.46000000,45.04529000
2020-01-26 23:32:00,167.42000000,167.47000000,167.42000000,167.47000000,34.31759000
2020-01-26 23:33:00,167.43000000,167.43000000,167.30000000,167.30000000,128.68654000
2020-01-26 23:34:00,167.30000000,167.31000000,167.00000000,167.01000000,417.09527000
2020-01-26 23:35:00,167.02000000,167.05000000,166.91000000,166.94000000,109.28827000
2020-01-26 23:36:00,166.93000000,167.18000000,166.93000000,167.18000000,161.76513000
2020-01-26 23:37:00,167.18000000,167.26000000,167.17000000,167.23000000,49.33639000
2020-01-26 23:38:00,167.25000000,167.25000000,167.05000000,167.08000000,57.52600000
2020-01-26 23:39:00,167.07000000,167.11000000,167.07000000,167.08000000,12.28847000
2020-01-26 23:40:00,167.13000000,167.25000000,167.04000000,167.21000000,357.25029000
2020-01-26 23:41:00,167.24000000,167.28000000,167.14000000,167.17000000,55.07247000
2020-01-26 23:42:00,167.11000000,167.23000000,167.11000000,167.23000000,20.65055000
2020-01-26 23:43:00,167.19000000,167.28000000,167.15000000,167.26000000,67.45504000
2020-01-26 23:44:00,167.24000000,167.41000000,167.24000000,167.40000000,58.05981000
2020-01-26 23:45:00,167.41000000,167.53000000,167.41000000,167.51000000,66.91641000
2020-01-26 23:46:00,167.50000000,167.73000000,167.47000000,167.73000000,258.46643000
2020-01-26 23:47:00,167.72000000,167.77000000,167.72000000,167.75000000,27.62638000
2020-01-26 23:48:00,167.76000000,168.01000000,167.76000000,167.79000000,1401.81906000
2020-01-26 23:49:00,167.76000000,167.80000000,167.54000000,167.59000000,242.48535000
2020-01-26 23:50:00,167.54000000,167.74000000,167.41000000,167.55000000,351.80813000
2020-01-26 23:51:00,167.58000000,167.79000000,167.57000000,167.72000000,144.74017000
2020-01-26 23:52:00,167.72000000,167.74000000,167.53000000,167.61000000,121.23653000
2020-01-26 23:53:00,167.57000000,167.73000000,167.56000000,167.62000000,66.34319000
2020-01-26 23:54:00,167.62000000,167.67000000,167.56000000,167.67000000,44.62588000
2020-01-26 23:55:00,167.65000000,167.80000000,167.64000000,167.80000000,40.75648000
2020-01-26 23:56:00,167.80000000,168.05000000,167.76000000,167.95000000,587.23099000
2020-01-26 23:57:00,167.96000000,168.08000000,167.85000000,167.86000000,226.10474000
2020-01-26 23:58:00,167.85000000,167.86000000,167.65000000,167.73000000,151.52055000
2020-01-26 23:59:00,167.69000000,167.91000000,167.69000000,167.86000000,181.64626000
2020-01-27 00:00:00,167.91000000,168.48000000,167.85000000,168.36000000,1103.03573000
2020-01-27 00:01:00,168.36000000,168.44000000,167.99000000,168.25000000,603.79249000
2020-01-27 00:02:00,168.30000000,168.38000000,167.98000000,168.04000000,390.81245000
2020-01-27 00:03:00,167.98000000,168.25000000,167.94000000,168.21000000,240.74180000
2020-01-27 00:04:00,168.15000000,168.31000000,168.12000000,168.21000000,140.54448000
2020-01-27 00:05:00,168.18000000,168.42000000,168.17000000,168.33000000,86.47134000
2020-01-27 00:06:00,168.32000000,168.32000000,168.03000000,168.05000000,365.05572000
2020-01-27 00:07:00,168.04000000,168.23000000,167.92000000,168.00000000,350.30781000
2020-01-27 00:08:00,168.02000000,168.10000000,168.00000000,168.08000000,109.65855000
2020-01-27 00:09:00,168.08000000,168.17000000,168.02000000,168.10000000,123.79574000
2020-01-27 00:10:00,168.12000000,168.40000000,168.05000000,168.34000000,219.65159000
2020-01-27 00:11:00,168.32000000,168.41000000,168.20000000,168.30000000,179.25709000
2020-01-27 00:12:00,168.30000000,168.33000000,168.21000000,168.31000000,87.82762000
2020-01-27 00:13:00,168.28000000,168.75000000,168.27000000,168.54000000,734.40702000
2020-01-27 00:14:00,168.53000000,168.54000000,168.35000000,168.43000000,196.58512000
2020-01-27 00:15:00,168.44000000,168.57000000,168.41000000,168.57000000,128.41152000
2020-01-27 00:16:00,168.57000000,168.57000000,168.50000000,168.51000000,71.88696000
2020-01-27 00:17:00,168.51000000,168.59000000,168.28000000,168.29000000,488.11758000
2020-01-27 00:18:00,168.28000000,168.58000000,168.28000000,168.57000000,296.55792000
2020-01-27 00:19:00,168.56000000,168.95000000,168.56000000,168.76000000,1011.93285000
2020-01-27 00:20:00,168.75000000,169.33000000,168.71000000,169.30000000,1316.10430000
2020-01-27 00:21:00,169.25000000,169.56000000,168.96000000,169.29000000,1514.53073000
2020-01-27 00:22:00,169.29000000,169.43000000,169.05000000,169.09000000,503.87259000
2020-01-27 00:23:00,169.10000000,169.64000000,169.10000000,169.43000000,898.74843000
2020-01-27 00:24:00,169.38000000,169.46000000,169.16000000,169.32000000,395.10276000
2020-01-27 00:25:00,169.35000000,169.63000000,169.35000000,169.52000000,349.23819000
2020-01-27 00:26:00,169.48000000,169.48000000,169.31000000,169.31000000,153.64563000
2020-01-27 00:27:00,169.30000000,169.47000000,169.23000000,169.37000000,182.26568000
2020-01-27 00:28:00,169.37000000,169.75000000,169.34000000,169.60000000,629.57416000
2020-01-27 00:29:00,169.61000000,169.69000000,169.26000000,169.38000000,373.06032000
2020-01-27 00:30:00,169.36000000,169.61000000,169.26000000,169.30000000,324.61076000
2020-01-27 00:31:00,169.25000000,169.26000000,168.91000000,169.09000000,895.36595000
2020-01-27 00:32:00,169.09000000,169.20000000,169.01000000,169.17000000,240.00323000
2020-01-27 00:33:00,169.15000000,169.23000000,169.04000000,169.17000000,286.89649000
2020-01-27 00:34:00,169.08000000,169.24000000,169.07000000,169.13000000,112.62093000
2020-01-27 00:35:00,169.13000000,169.13000000,168.86000000,168.90000000,1184.26192000
2020-01-27 00:36:00,168.86000000,168.86000000,168.46000000,168.62000000,410.23805000
2020-01-27 00:37:00,168.65000000,168.86000000,168.59000000,168.69000000,303.47696000
2020-01-27 00:38:00,168.67000000,168.69000000,168.14000000,168.53000000,532.03745000
2020-01-27 00:39:00,168.43000000,168.61000000,168.30000000,168.59000000,175.19341000
2020-01-27 00:40:00,168.58000000,168.81000000,168.58000000,168.71000000,372.35226000
2020-01-27 00:41:00,168.71000000,168.71000000,168.44000000,168.44000000,402.60733000
2020-01-27 00:42:00,168.43000000,168.62000000,168.27000000,168.29000000,1496.49178000
2020-01-27 00:43:00,168.33000000,168.35000000,168.25000000,168.28000000,338.05878000
2020-01-27 00:44:00,168.29000000,168.31000000,168.16000000,168.20000000,316.67092000
2020-01-27 00:45:00,168.16000000,168.54000000,168.16000000,168.53000000,140.37305000
2020-01-27 00:46:00,168.49000000,168.56000000,168.41000000,168.53000000,110.70629000
2020-01-27 00:47:00,168.56000000,168.56000000,168.27000000,168.31000000,333.58897000
2020-01-27 00:48:00,168.31000000,168.38000000,168.27000000,168.33000000,63.67420000
2020-01-27 00:49:00,168.29000000,168.33000000,168.13000000,168.18000000,105.26985000
2020-01-27 00:50:00,168.17000000,168.17000000,168.03000000,168.05000000,102.18723000
2020-01-27 00:51:00,168.08000000,168.21000000,168.06000000,168.18000000,87.54991000
2020-01-27 00:52:00,168.15000000,168.16000000,168.06000000,168.10000000,97.37983000
2020-01-27 00:53:00,168.10000000,168.14000000,168.03000000,168.04000000,131.84612000
2020-01-27 00:54:00,168.03000000,168.09000000,168.01000000,168.06000000,202.48419000
2020-01-27 00:55:00,168.09000000,168.10000000,168.03000000,168.05000000,51.17791000
2020-01-27 00:56:00,168.06000000,168.33000000,168.06000000,168.27000000,219.68596000
2020-01-27 00:57:00,168.26000000,168.38000000,168.24000000,168.36000000,31.22244000
2020-01-27 00:58:00,168.36000000,168.57000000,168.34000000,168.56000000,96.79489000
2020-01-27 00:59:00,168.55000000,168.69000000,168.45000000,168.46000000,139.49718000
2020-01-27 01:00:00,168.45000000,168.61000000,168.40000000,168.60000000,43.71315000
2020-01-27 01:01:00,168.55000000,168.56000000,168.44000000,168.49000000,87.84505000
2020-01-27 01:02:00,168.50000000,168.58000000,168.40000000,168.40000000,80.79773000
2020-01-27 01:03:00,168.38000000,168.44000000,168.29000000,168.36000000,92.66158000
2020-01-27 01:04:00,168.36000000,168.39000000,168.32000000,168.35000000,93.03155000
2020-01-27 01:05:00,168.36000000,168.60000000,168.36000000,168.59000000,49.20496000
2020-01-27 01:06:00,168.60000000,168.62000000,168.32000000,168.55000000,373.70701000
2020-01-27 01:07:00,168.59000000,168.65000000,168.52000000,168.65000000,101.99652000
2020-01-27 01:08:00,168.65000000,168.76000000,168.59000000,168.75000000,127.55819000
2020-01-27 01:09:00,168.76000000,168.76000000,168.64000000,168.76000000,116.72861000
2020-01-27 01:10:00,168.71000000,168.76000000,168.66000000,168.76000000,37.27087000
2020-01-27 01:11:00,168.74000000,168.80000000,168.58000000,168.61000000,90.01983000
2020-01-27 01:12:00,168.58000000,168.63000000,168.51000000,168.63000000,719.84416000
2020-01-27 01:13:00,168.63000000,168.73000000,168.62000000,168.68000000,90.20845000
2020-01-27 01:14:00,168.68000000,169.03000000,168.66000000,168.98000000,238.26531000
2020-01-27 01:15:00,168.98000000,169.08000000,168.97000000,168.99000000,124.86000000
2020-01-27 01:16:00,168.99000000,169.11000000,168.99000000,169.09000000,33.58795000
2020-01-27 01:17:00,169.09000000,169.09000000,168.95000000,168.97000000,80.45051000
2020-01-27 01:18:00,168.98000000,169.02000000,168.86000000,168.90000000,30.42329000
2020-01-27 01:19:00,168.91000000,168.95000000,168.80000000,168.81000000,161.86389000
2020-01-27 01:20:00,168.81000000,168.81000000,168.67000000,168.67000000,158.65484000
2020-01-27 01:21:00,168.69000000,168.72000000,168.62000000,168.63000000,64.80794000
2020-01-27 01:22:00,168.64000000,168.64000000,168.53000000,168.59000000,81.53181000
2020-01-27 01:23:00,168.60000000,168.80000000,168.58000000,168.80000000,99.83058000
2020-01-27 01:24:00,168.78000000,168.84000000,168.75000000,168.83000000,142.74343000
2020-01-27 01:25:00,168.83000000,168.87000000,168.78000000,168.86000000,100.34628000
2020-01-27 01:26:00,168.85000000,168.92000000,168.81000000,168.92000000,90.24541000
2020-01-27 01:27:00,168.90000000,169.30000000,168.88000000,169.27000000,539.07105000
2020-01-27 01:28:00,169.27000000,169.27000000,169.13000000,169.27000000,239.83433000
2020-01-27 01:29:00,169.20000000,169.40000000,169.20000000,169.39000000,113.80861000
2020-01-27 01:30:00,169.39000000,169.54000000,169.39000000,169.50000000,126.47914000
2020-01-27 01:31:00,169.49000000,169.49000000,169.17000000,169.21000000,361.07935000
2020-01-27 01:32:00,169.20000000,169.25000000,169.03000000,169.12000000,103.12530000
2020-01-27 01:33:00,169.13000000,169.20000000,169.11000000,169.18000000,62.16443000
2020-01-27 01:34:00,169.16000000,169.19000000,168.80000000,168.85000000,1026.04762000
2020-01-27 01:35:00,168.85000000,168.86000000,168.70000000,168.71000000,118.09036000
2020-01-27 01:36:00,168.71000000,168.71000000,168.29000000,168.42000000,932.52514000
2020-01-27 01:37:00,168.42000000,168.42000000,168.31000000,168.40000000,173.65358000
2020-01-27 01:38:00,168.41000000,168.53000000,168.41000000,168.49000000,77.53341000
2020-01-27 01:39:00,168.48000000,168.60000000,168.44000000,168.57000000,285.97224000
2020-01-27 01:40:00,168.57000000,168.71000000,168.52000000,168.64000000,210.19804000
2020-01-27 01:41:00,168.64000000,168.65000000,168.60000000,168.65000000,42.52667000
2020-01-27 01:42:00,168.62000000,168.65000000,168.50000000,168.51000000,166.62872000
2020-01-27 01:43:00,168.51000000,168.58000000,168.34000000,168.58000000,249.61883000
2020-01-27 01:44:00,168.61000000,168.63000000,168.43000000,168.45000000,216.97482000
2020-01-27 01:45:00,168.45000000,168.45000000,168.36000000,168.42000000,123.01989000
2020-01-27 01:46:00,168.42000000,168.54000000,168.40000000,168.50000000,40.23274000
2020-01-27 01:47:00,168.53000000,168.60000000,168.47000000,168.60000000,61.88741000
2020-01-27 01:48:00,168.57000000,168.57000000,168.32000000,168.39000000,53.14787000
2020-01-27 01:49:00,168.39000000,168.52000000,168.36000000,168.44000000,206.88783000
2020-01-27 01:50:00,168.42000000,168.50000000,168.40000000,168.47000000,85.14059000
2020-01-27 01:51:00,168.47000000,168.48000000,168.29000000,168.38000000,175.63932000
2020-01-27 01:52:00,168.39000000,168.39000000,168.27000000,168.28000000,76.54287000
2020-01-27 01:53:00,168.27000000,168.34000000,168.17000000,168.23000000,119.52655000
2020-01-27 01:54:00,168.23000000,168.34000000,168.21000000,168.34000000,130.86444000
2020-01-27 01:55:00,168.34000000,168.48000000,168.32000000,168.39000000,97.60472000
2020-01-27 01:56:00,168.43000000,168.61000000,168.34000000,168.35000000,326.47622000
2020-01-27 01:57:00,168.32000000,168.40000000,168.22000000,168.31000000,359.71482000
2020-01-27 01:58:00,168.32000000,168.32000000,168.18000000,168.18000000,108.00438000
2020-01-27 01:59:00,168.20000000,168.29000000,168.17000000,168.26000000,110.93317000
2020-01-27 02:00:00,168.25000000,168.28000000,168.22000000,168.27000000,91.37285000
2020-01-27 02:01:00,168.26000000,168.28000000,168.19000000,168.19000000,265.06497000
2020-01-27 02:02:00,168.19000000,168.20000000,168.14000000,168.17000000,258.74094000
2020-01-27 02:03:00,168.18000000,168.41000000,168.18000000,168.25000000,270.58325000
2020-01-27 02:04:00,168.27000000,168.27000000,168.13000000,168.13000000,123.74636000
2020-01-27 02:05:00,168.13000000,168.16000000,167.95000000,167.97000000,353.51344000
2020-01-27 02:06:00,167.98000000,168.04000000,167.86000000,167.87000000,209.95633000
2020-01-27 02:07:00,167.88000000,168.03000000,167.80000000,167.91000000,837.69810000
2020-01-27 02:08:00,167.96000000,167.97000000,167.83000000,167.86000000,93.81797000
2020-01-27 02:09:00,167.86000000,167.87000000,167.62000000,167.63000000,411.78066000
2020-01-27 02:10:00,167.68000000,167.69000000,167.49000000,167.57000000,701.05061000
2020-01-27 02:11:00,167.57000000,167.68000000,167.51000000,167.67000000,285.47731000
2020-01-27 02:12:00,167.67000000,167.92000000,167.64000000,167.92000000,205.62717000
2020-01-27 02:13:00,167.88000000,167.91000000,167.74000000,167.77000000,77.77912000
2020-01-27 02:14:00,167.76000000,167.83000000,167.68000000,167.68000000,69.51274000
2020-01-27 02:15:00,167.73000000,167.86000000,167.66000000,167.84000000,90.64048000
2020-01-27 02:16:00,167.85000000,167.86000000,167.74000000,167.80000000,71.73932000
2020-01-27 02:17:00,167.77000000,167.82000000,167.46000000,167.60000000,621.26815000
2020-01-27 02:18:00,167.56000000,167.59000000,167.43000000,167.43000000,81.63302000
2020-01-27 02:19:00,167.44000000,167.57000000,167.44000000,167.54000000,176.75407000
2020-01-27 02:20:00,167.52000000,167.67000000,167.51000000,167.66000000,82.60171000
2020-01-27 02:21:00,167.67000000,167.82000000,167.62000000,167.80000000,162.84741000
2020-01-27 02:22:00,167.82000000,167.83000000,167.70000000,167.74000000,42.10989000
2020-01-27 02:23:00,167.74000000,167.83000000,167.70000000,167.75000000,158.67727000
2020-01-27 02:24:00,167.75000000,167.80000000,167.74000000,167.75000000,107.90089000
2020-01-27 02:25:00,167.76000000,167.82000000,167.71000000,167.77000000,64.75881000
2020-01-27 02:26:00,167.76000000,167.86000000,167.74000000,167.86000000,121.59611000
2020-01-27 02:27:00,167.85000000,167.85000000,167.75000000,167.78000000,125.46248000
2020-01-27 02:28:00,167.78000000,167.80000000,167.75000000,167.79000000,8.05805000
2020-01-27 02:29:00,167.79000000,167.94000000,167.79000000,167.89000000,224.70307000
2020-01-27 02:30:00,167.87000000,168.03000000,167.86000000,167.92000000,406.93650000
2020-01-27 02:31:00,167.87000000,168.09000000,167.87000000,167.97000000,249.46128000
2020-01-27 02:32:00,167.99000000,168.01000000,167.87000000,167.92000000,189.18739000
2020-01-27 02:33:00,167.88000000,167.92000000,167.88000000,167.90000000,22.74109000
2020-01-27 02:34:00,167.90000000,167.91000000,167.72000000,167.72000000,234.80107000
2020-01-27 02:35:00,167.74000000,167.88000000,167.73000000,167.74000000,106.65502000
2020-01-27 02:36:00,167.75000000,167.75000000,167.71000000,167.74000000,28.41651000
2020-01-27 02:37:00,167.74000000,167.75000000,167.72000000,167.75000000,43.12036000
2020-01-27 02:38:00,167.75000000,167.83000000,167.75000000,167.79000000,111.81539000
2020-01-27 02:39:00,167.78000000,167.80000000,167.74000000,167.80000000,121.66874000
2020-01-27 02:40:00,167.79000000,167.83000000,167.77000000,167.83000000,84.47106000
2020-01-27 02:41:00,167.83000000,167.94000000,167.83000000,167.91000000,109.27655000
2020-01-27 02:42:00,167.91000000,167.95000000,167.89000000,167.93000000,68.36668000
2020-01-27 02:43:00,167.91000000,167.95000000,167.87000000,167.95000000,56.44674000
2020-01-27 02:44:00,167.95000000,167.95000000,167.91000000,167.91000000,71.21097000
2020-01-27 02:45:00,167.89000000,167.92000000,167.84000000,167.84000000,140.06640000
2020-01-27 02:46:00,167.86000000,167.92000000,167.78000000,167.78000000,60.19725000
2020-01-27 02:47:00,167.79000000,167.91000000,167.79000000,167.88000000,106.52263000
2020-01-27 02:48:00,167.88000000,167.88000000,167.77000000,167.80000000,90.28770000
2020-01-27 02:49:00,167.79000000,167.80000000,167.78000000,167.80000000,52.79592000
2020-01-27 02:50:00,167.79000000,167.83000000,167.78000000,167.82000000,55.42921000
2020-01-27 02:51:00,167.82000000,167.87000000,167.82000000,167.83000000,93.94159000
2020-01-27 02:52:00,167.82000000,167.83000000,167.72000000,167.76000000,286.07134000
2020-01-27 02:53:00,167.71000000,167.74000000,167.67000000,167.70000000,34.45997000
2020-01-27 02:54:00,167.70000000,167.70000000,167.60000000,167.61000000,80.72003000
2020-01-27 02:55:00,167.64000000,167.70000000,167.61000000,167.67000000,81.06115000
2020-01-27 02:56:00,167.67000000,167.67000000,167.60000000,167.61000000,46.48531000
2020-01-27 02:57:00,167.62000000,167.63000000,167.56000000,167.58000000,145.66092000
2020-01-27 02:58:00,167.60000000,167.69000000,167.60000000,167.67000000,218.58948000
2020-01-27 02:59:00,167.66000000,167.69000000,167.65000000,167.68000000,43.58396000
2020-01-27 03:00:00,167.68000000,167.68000000,167.53000000,167.59000000,188.18978000
2020-01-27 03:01:00,167.59000000,167.69000000,167.58000000,167.61000000,131.45146000
2020-01-27 03:02:00,167.62000000,167.62000000,167.56000000,167.61000000,63.04873000
2020-01-27 03:03:00,167.61000000,167.68000000,167.54000000,167.64000000,61.07653000
2020-01-27 03:04:00,167.62000000,167.66000000,167.49000000,167.49000000,183.05169000
2020-01-27 03:05:00,167.47000000,167.60000000,167.44000000,167.54000000,152.80293000
2020-01-27 03:06:00,167.53000000,167.57000000,167.52000000,167.55000000,87.95035000
2020-01-27 03:07:00,167.55000000,167.71000000,167.55000000,167.65000000,1117.07712000
2020-01-27 03:08:00,167.69000000,167.70000000,167.64000000,167.68000000,49.24221000
2020-01-27 03:09:00,167.68000000,167.75000000,167.65000000,167.70000000,79.74915000
2020-01-27 03:10:00,167.69000000,167.76000000,167.69000000,167.72000000,47.28739000
2020-01-27 03:11:00,167.72000000,167.73000000,167.63000000,167.66000000,115.08805000
2020-01-27 03:12:00,167.63000000,167.66000000,167.60000000,167.60000000,64.26370000
2020-01-27 03:13:00,167.60000000,167.60000000,167.40000000,167.41000000,183.01277000
2020-01-27 03:14:00,167.41000000,167.58000000,167.38000000,167.57000000,123.36358000
2020-01-27 03:15:00,167.57000000,167.57000000,167.48000000,167.54000000,107.04984000
