Opened,Open,High,Low,Close,Volume
2018-12-12 23:00:00,89.18000000,89.24000000,89.04000000,89.20000000,96.23777000
2018-12-12 23:01:00,89.22000000,89.24000000,89.17000000,89.17000000,204.21589000
2018-12-12 23:02:00,89.15000000,89.15000000,89.02000000,89.05000000,106.80412000
2018-12-12 23:03:00,89.04000000,89.10000000,89.00000000,89.06000000,107.39578000
2018-12-12 23:04:00,89.08000000,89.10000000,88.85000000,89.02000000,453.83410000
2018-12-12 23:05:00,89.01000000,89.02000000,88.85000000,89.00000000,67.27471000
2018-12-12 23:06:00,88.98000000,89.00000000,88.85000000,88.92000000,160.69879000
2018-12-12 23:07:00,88.93000000,89.11000000,88.93000000,89.09000000,365.95643000
2018-12-12 23:08:00,89.12000000,89.41000000,89.12000000,89.40000000,119.25855000
2018-12-12 23:09:00,89.40000000,89.44000000,89.19000000,89.20000000,149.04840000
2018-12-12 23:10:00,89.17000000,89.28000000,89.14000000,89.28000000,179.17633000
2018-12-12 23:11:00,89.29000000,89.44000000,89.29000000,89.32000000,106.07290000
2018-12-12 23:12:00,89.30000000,89.33000000,89.25000000,89.33000000,81.60281000
2018-12-12 23:13:00,89.32000000,89.36000000,89.29000000,89.33000000,102.61587000
2018-12-12 23:14:00,89.34000000,89.37000000,89.26000000,89.31000000,66.24471000
2018-12-12 23:15:00,89.28000000,89.43000000,89.28000000,89.36000000,121.09986000
2018-12-12 23:16:00,89.35000000,89.38000000,89.24000000,89.25000000,223.23709000
2018-12-12 23:17:00,89.24000000,89.38000000,89.24000000,89.31000000,162.80927000
2018-12-12 23:18:00,89.32000000,89.38000000,89.32000000,89.36000000,53.90699000
2018-12-12 23:19:00,89.35000000,89.36000000,89.20000000,89.21000000,96.80025000
2018-12-12 23:20:00,89.20000000,89.29000000,89.19000000,89.26000000,49.41674000
2018-12-12 23:21:00,89.31000000,89.37000000,89.27000000,89.31000000,120.75380000
2018-12-12 23:22:00,89.31000000,89.33000000,89.28000000,89.28000000,38.57120000
2018-12-12 23:23:00,89.32000000,89.35000000,89.32000000,89.35000000,58.56299000
2018-12-12 23:24:00,89.35000000,89.40000000,89.31000000,89.31000000,254.60513000
2018-12-12 23:25:00,89.31000000,89.33000000,89.27000000,89.28000000,51.74351000
2018-12-12 23:26:00,89.26000000,89.26000000,89.10000000,89.17000000,313.12577000
2018-12-12 23:27:00,89.20000000,89.25000000,89.16000000,89.20000000,98.78685000
2018-12-12 23:28:00,89.20000000,89.22000000,89.19000000,89.20000000,44.19158000
2018-12-12 23:29:00,89.21000000,89.33000000,89.21000000,89.31000000,83.24355000
2018-12-12 23:30:00,89.31000000,89.40000000,89.22000000,89.31000000,144.78245000
2018-12-12 23:31:00,89.29000000,89.29000000,89.13000000,89.25000000,44.08691000
2018-12-12 23:32:00,89.27000000,89.29000000,89.23000000,89.23000000,107.05694000
2018-12-12 23:33:00,89.23000000,89.27000000,89.22000000,89.24000000,10.92573000
2018-12-12 23:34:00,89.22000000,89.23000000,89.20000000,89.21000000,33.31974000
2018-12-12 23:35:00,89.20000000,89.27000000,89.14000000,89.27000000,170.71040000
2018-12-12 23:36:00,89.26000000,89.26000000,89.21000000,89.25000000,38.95636000
2018-12-12 23:37:00,89.24000000,89.24000000,89.19000000,89.21000000,84.41505000
2018-12-12 23:38:00,89.20000000,89.26000000,89.20000000,89.25000000,40.11426000
2018-12-12 23:39:00,89.24000000,89.24000000,89.18000000,89.22000000,50.19997000
2018-12-12 23:40:00,89.20000000,89.24000000,89.18000000,89.21000000,59.25629000
2018-12-12 23:41:00,89.24000000,89.26000000,89.20000000,89.25000000,110.30105000
2018-12-12 23:42:00,89.24000000,89.30000000,89.24000000,89.27000000,273.85528000
2018-12-12 23:43:00,89.27000000,89.28000000,89.27000000,89.27000000,21.87458000
2018-12-12 23:44:00,89.26000000,89.28000000,89.21000000,89.27000000,34.29997000
2018-12-12 23:45:00,89.25000000,89.28000000,89.19000000,89.24000000,57.28560000
2018-12-12 23:46:00,89.23000000,89.28000000,89.18000000,89.28000000,113.11817000
