Opened,Open,High,Low,Close,Volume
2018-06-01 23:00:00,579.61000000,580.02000000,579.49000000,579.91000000,185.83540000
2018-06-01 23:01:00,579.92000000,580.65000000,579.90000000,580.05000000,31.22603000
2018-06-01 23:02:00,580.64000000,580.64000000,580.04000000,580.10000000,5.98048000
2018-06-01 23:03:00,580.60000000,580.60000000,580.11000000,580.27000000,21.38620000
2018-06-01 23:04:00,580.45000000,580.50000000,579.15000000,579.65000000,91.30219000
2018-06-01 23:05:00,579.25000000,579.69000000,579.00000000,579.04000000,43.80612000
2018-06-01 23:06:00,579.66000000,579.66000000,578.86000000,578.94000000,14.15642000
2018-06-01 23:07:00,579.06000000,579.49000000,579.06000000,579.23000000,39.19369000
2018-06-01 23:08:00,579.45000000,579.50000000,579.02000000,579.49000000,65.98146000
2018-06-01 23:09:00,579.49000000,580.00000000,579.49000000,579.99000000,69.95028000
2018-06-01 23:10:00,580.00000000,581.00000000,579.61000000,580.31000000,29.98000000
2018-06-01 23:11:00,580.95000000,580.95000000,580.13000000,580.62000000,7.16505000
2018-06-01 23:12:00,580.15000000,580.47000000,579.59000000,579.65000000,20.80350000
2018-06-01 23:13:00,580.07000000,580.11000000,579.65000000,579.65000000,3.85262000
2018-06-01 23:14:00,579.60000000,579.83000000,579.60000000,579.83000000,5.84475000
2018-06-01 23:15:00,580.00000000,580.88000000,579.67000000,580.46000000,9.47204000
2018-06-01 23:16:00,580.47000000,580.68000000,580.00000000,580.49000000,16.19113000
2018-06-01 23:17:00,580.49000000,580.50000000,580.01000000,580.01000000,11.49444000
2018-06-01 23:18:00,580.74000000,580.74000000,580.11000000,580.11000000,4.13097000
2018-06-01 23:19:00,580.21000000,580.95000000,580.11000000,580.58000000,8.12338000
2018-06-01 23:20:00,580.95000000,581.50000000,580.60000000,581.05000000,63.86934000
2018-06-01 23:21:00,581.49000000,581.60000000,581.05000000,581.39000000,74.96196000
2018-06-01 23:22:00,581.39000000,582.15000000,581.39000000,582.12000000,59.10428000
2018-06-01 23:23:00,582.14000000,582.15000000,581.15000000,581.63000000,96.88668000
2018-06-01 23:24:00,581.23000000,582.14000000,581.22000000,581.64000000,63.46968000
2018-06-01 23:25:00,581.62000000,581.90000000,580.97000000,580.97000000,63.86435000
2018-06-01 23:26:00,580.97000000,581.39000000,580.70000000,580.98000000,54.71075000
2018-06-01 23:27:00,580.98000000,581.00000000,579.78000000,580.00000000,72.99400000
2018-06-01 23:28:00,580.00000000,580.39000000,579.98000000,580.39000000,7.53423000
2018-06-01 23:29:00,580.86000000,580.86000000,580.38000000,580.39000000,9.18833000
2018-06-01 23:30:00,580.80000000,580.82000000,580.38000000,580.50000000,38.33318000
2018-06-01 23:31:00,580.38000000,580.46000000,579.97000000,580.00000000,18.89667000
2018-06-01 23:32:00,580.39000000,580.39000000,579.68000000,579.68000000,56.74512000
2018-06-01 23:33:00,579.95000000,579.95000000,579.68000000,579.70000000,4.94436000
2018-06-01 23:34:00,579.70000000,579.70000000,579.68000000,579.69000000,24.82332000
2018-06-01 23:35:00,579.69000000,579.70000000,579.10000000,579.23000000,59.90744000
2018-06-01 23:36:00,579.45000000,579.45000000,579.21000000,579.37000000,30.46430000
2018-06-01 23:37:00,579.23000000,579.40000000,579.13000000,579.36000000,28.96102000
2018-06-01 23:38:00,579.36000000,579.40000000,579.22000000,579.38000000,66.17044000
2018-06-01 23:39:00,579.38000000,579.38000000,579.19000000,579.22000000,17.99317000
2018-06-01 23:40:00,579.22000000,579.38000000,579.17000000,579.38000000,32.81138000
2018-06-01 23:41:00,579.11000000,579.40000000,579.05000000,579.37000000,37.78598000
2018-06-01 23:42:00,579.37000000,579.38000000,579.05000000,579.05000000,4.74751000
2018-06-01 23:43:00,579.38000000,579.40000000,578.65000000,579.34000000,14.06273000
2018-06-01 23:44:00,579.00000000,579.38000000,578.75000000,579.27000000,9.66859000
2018-06-01 23:45:00,579.22000000,579.26000000,578.83000000,579.26000000,24.28731000
2018-06-01 23:46:00,579.24000000,579.26000000,579.00000000,579.26000000,2.13304000
2018-06-01 23:47:00,579.26000000,580.97000000,579.26000000,580.47000000,132.29568000
2018-06-01 23:48:00,580.82000000,581.00000000,580.48000000,580.67000000,37.90175000
2018-06-01 23:49:00,581.00000000,581.00000000,580.66000000,580.66000000,16.01828000
2018-06-01 23:50:00,580.56000000,581.00000000,580.12000000,580.97000000,16.81961000
2018-06-01 23:51:00,580.97000000,581.00000000,579.11000000,579.83000000,68.37812000
2018-06-01 23:52:00,579.11000000,579.80000000,579.00000000,579.25000000,27.29751000
2018-06-01 23:53:00,579.01000000,579.88000000,579.01000000,579.74000000,4.75982000
2018-06-01 23:54:00,579.72000000,579.99000000,579.29000000,579.79000000,2.52680000
2018-06-01 23:55:00,579.78000000,579.78000000,579.38000000,579.72000000,15.58021000
2018-06-01 23:56:00,579.60000000,579.60000000,578.73000000,579.30000000,27.92872000
2018-06-01 23:57:00,579.30000000,579.59000000,579.29000000,579.32000000,15.97104000
2018-06-01 23:58:00,579.31000000,579.32000000,578.64000000,579.00000000,8.63359000
2018-06-01 23:59:00,579.00000000,579.20000000,578.15000000,579.00000000,34.70995000
2018-06-02 00:00:00,579.00000000,581.16000000,578.62000000,581.16000000,183.55449000
2018-06-02 00:01:00,581.16000000,581.76000000,580.54000000,581.65000000,55.17803000
2018-06-02 00:02:00,580.75000000,581.06000000,579.50000000,579.63000000,61.62414000
2018-06-02 00:03:00,579.63000000,580.87000000,579.29000000,580.86000000,25.99900000
2018-06-02 00:04:00,580.85000000,581.00000000,579.64000000,580.99000000,17.60106000
2018-06-02 00:05:00,580.24000000,580.99000000,580.24000000,580.33000000,14.02518000
2018-06-02 00:06:00,580.33000000,580.99000000,580.00000000,580.49000000,116.15956000
2018-06-02 00:07:00,580.48000000,580.49000000,579.64000000,580.36000000,3.45405000
2018-06-02 00:08:00,580.36000000,580.39000000,579.95000000,580.39000000,6.99227000
2018-06-02 00:09:00,580.25000000,580.39000000,579.95000000,579.95000000,16.43368000
2018-06-02 00:10:00,580.32000000,580.40000000,579.27000000,580.36000000,37.97222000
2018-06-02 00:11:00,580.36000000,580.39000000,579.96000000,580.29000000,7.62994000
2018-06-02 00:12:00,580.29000000,580.49000000,580.29000000,580.49000000,30.81518000
2018-06-02 00:13:00,580.49000000,580.76000000,580.28000000,580.49000000,7.37622000
2018-06-02 00:14:00,580.77000000,581.20000000,580.77000000,581.20000000,79.76017000
2018-06-02 00:15:00,580.88000000,581.20000000,580.82000000,580.82000000,5.20089000
2018-06-02 00:16:00,580.82000000,580.88000000,580.00000000,580.68000000,20.64662000
2018-06-02 00:17:00,580.67000000,580.86000000,578.85000000,580.30000000,26.23982000
2018-06-02 00:18:00,580.29000000,580.29000000,579.86000000,579.89000000,2.84570000
2018-06-02 00:19:00,579.86000000,580.23000000,579.56000000,579.56000000,25.22516000
2018-06-02 00:20:00,579.56000000,579.87000000,578.41000000,579.14000000,32.15796000
2018-06-02 00:21:00,578.64000000,579.25000000,578.14000000,578.26000000,102.14166000
2018-06-02 00:22:00,579.01000000,579.01000000,578.33000000,578.59000000,5.61972000
2018-06-02 00:23:00,578.57000000,578.57000000,578.25000000,578.25000000,19.54444000
2018-06-02 00:24:00,578.25000000,578.29000000,577.37000000,577.43000000,70.54096000
2018-06-02 00:25:00,577.43000000,577.89000000,577.15000000,577.39000000,38.92177000
2018-06-02 00:26:00,577.76000000,579.71000000,577.50000000,579.48000000,58.88466000
2018-06-02 00:27:00,579.47000000,580.12000000,578.66000000,578.68000000,19.05583000
2018-06-02 00:28:00,578.66000000,579.31000000,578.50000000,578.59000000,3.68024000
2018-06-02 00:29:00,579.00000000,579.00000000,577.80000000,577.80000000,78.81084000
2018-06-02 00:30:00,577.67000000,579.62000000,577.56000000,578.89000000,37.47622000
2018-06-02 00:31:00,578.76000000,578.96000000,578.00000000,578.16000000,66.83326000
2018-06-02 00:32:00,578.16000000,578.51000000,577.97000000,578.51000000,1.23505000
2018-06-02 00:33:00,578.51000000,578.51000000,577.91000000,578.00000000,15.93588000
2018-06-02 00:34:00,578.00000000,578.97000000,577.92000000,578.97000000,15.00332000
2018-06-02 00:35:00,578.97000000,578.98000000,578.31000000,578.43000000,7.07683000
2018-06-02 00:36:00,578.43000000,578.98000000,578.00000000,578.79000000,3.45712000
2018-06-02 00:37:00,578.79000000,578.98000000,578.79000000,578.80000000,21.64755000
