Opened,Open,High,Low,Close,Volume
2020-02-16 23:00:00,255.54000000,256.00000000,255.18000000,255.86000000,804.54529000
2020-02-16 23:01:00,255.89000000,256.66000000,255.01000000,256.12000000,1414.49459000
2020-02-16 23:02:00,256.22000000,256.67000000,255.91000000,256.60000000,591.42125000
2020-02-16 23:03:00,256.66000000,257.20000000,256.55000000,256.82000000,742.61425000
2020-02-16 23:04:00,256.82000000,257.12000000,256.70000000,257.07000000,477.71921000
2020-02-16 23:05:00,257.12000000,258.50000000,257.06000000,258.42000000,2742.57490000
2020-02-16 23:06:00,258.42000000,258.84000000,257.76000000,258.53000000,1769.09459000
2020-02-16 23:07:00,258.54000000,258.74000000,257.98000000,258.00000000,715.06227000
2020-02-16 23:08:00,258.01000000,258.89000000,257.99000000,258.89000000,463.21853000
2020-02-16 23:09:00,258.89000000,259.85000000,258.77000000,258.83000000,2640.40015000
2020-02-16 23:10:00,258.79000000,259.31000000,257.67000000,258.07000000,1682.08168000
2020-02-16 23:11:00,258.08000000,258.36000000,257.00000000,257.86000000,1517.84985000
2020-02-16 23:12:00,257.80000000,258.18000000,257.00000000,258.04000000,910.87025000
2020-02-16 23:13:00,258.14000000,258.83000000,257.89000000,258.03000000,987.94029000
2020-02-16 23:14:00,257.91000000,258.47000000,257.62000000,257.87000000,378.71704000
2020-02-16 23:15:00,257.86000000,259.07000000,257.83000000,259.07000000,950.01997000
2020-02-16 23:16:00,259.05000000,259.49000000,258.53000000,258.86000000,1811.76938000
2020-02-16 23:17:00,258.86000000,259.77000000,258.74000000,259.77000000,1082.14888000
2020-02-16 23:18:00,259.78000000,260.17000000,259.24000000,259.72000000,1682.35450000
2020-02-16 23:19:00,259.79000000,260.05000000,259.66000000,259.79000000,598.20114000
2020-02-16 23:20:00,259.79000000,259.99000000,259.28000000,259.52000000,692.33268000
2020-02-16 23:21:00,259.53000000,260.26000000,259.50000000,260.21000000,679.27142000
2020-02-16 23:22:00,260.21000000,260.22000000,259.61000000,260.13000000,441.75301000
2020-02-16 23:23:00,260.13000000,260.49000000,259.84000000,260.36000000,475.35953000
2020-02-16 23:24:00,260.35000000,260.85000000,260.24000000,260.83000000,1094.12774000
2020-02-16 23:25:00,260.84000000,261.48000000,260.84000000,261.19000000,2025.60035000
2020-02-16 23:26:00,261.23000000,261.87000000,261.21000000,261.59000000,957.46030000
