Opened,Open,High,Low,Close,Volume
2019-03-22 23:00:00,136.11000000,136.25000000,136.09000000,136.13000000,138.32234000
2019-03-22 23:01:00,136.19000000,136.24000000,136.11000000,136.14000000,53.57547000
2019-03-22 23:02:00,136.14000000,136.17000000,136.08000000,136.13000000,41.02945000
2019-03-22 23:03:00,136.10000000,136.19000000,136.08000000,136.17000000,34.78863000
2019-03-22 23:04:00,136.20000000,136.20000000,136.12000000,136.14000000,37.74151000
2019-03-22 23:05:00,136.16000000,136.30000000,136.16000000,136.26000000,96.18106000
2019-03-22 23:06:00,136.26000000,136.31000000,136.26000000,136.31000000,46.85329000
2019-03-22 23:07:00,136.30000000,136.31000000,136.25000000,136.25000000,59.11449000
2019-03-22 23:08:00,136.25000000,136.30000000,136.23000000,136.28000000,45.51396000
2019-03-22 23:09:00,136.29000000,136.30000000,136.24000000,136.28000000,36.32468000
2019-03-22 23:10:00,136.29000000,136.42000000,136.25000000,136.41000000,54.36754000
2019-03-22 23:11:00,136.42000000,136.49000000,136.40000000,136.47000000,76.82004000
2019-03-22 23:12:00,136.48000000,136.48000000,136.25000000,136.27000000,105.89122000
2019-03-22 23:13:00,136.31000000,136.42000000,136.27000000,136.40000000,23.13824000
2019-03-22 23:14:00,136.42000000,136.44000000,136.35000000,136.38000000,47.34532000
2019-03-22 23:15:00,136.38000000,136.42000000,136.35000000,136.39000000,28.98040000
2019-03-22 23:16:00,136.39000000,136.40000000,136.32000000,136.34000000,23.79901000
2019-03-22 23:17:00,136.35000000,136.36000000,136.31000000,136.34000000,45.54312000
2019-03-22 23:18:00,136.36000000,136.36000000,136.27000000,136.30000000,64.81985000
2019-03-22 23:19:00,136.28000000,136.33000000,136.24000000,136.30000000,35.03892000
2019-03-22 23:20:00,136.30000000,136.30000000,136.27000000,136.29000000,31.26305000
2019-03-22 23:21:00,136.28000000,136.30000000,136.28000000,136.30000000,25.77608000
2019-03-22 23:22:00,136.30000000,136.37000000,136.27000000,136.32000000,48.96212000
2019-03-22 23:23:00,136.36000000,136.36000000,136.29000000,136.33000000,38.48038000
2019-03-22 23:24:00,136.32000000,136.33000000,136.20000000,136.25000000,62.27291000
2019-03-22 23:25:00,136.20000000,136.21000000,136.10000000,136.16000000,66.06610000
2019-03-22 23:26:00,136.11000000,136.17000000,136.07000000,136.17000000,58.57724000
2019-03-22 23:27:00,136.16000000,136.24000000,136.13000000,136.21000000,44.83823000
2019-03-22 23:28:00,136.23000000,136.23000000,136.17000000,136.22000000,26.50672000
2019-03-22 23:29:00,136.21000000,136.23000000,136.14000000,136.14000000,30.85465000
2019-03-22 23:30:00,136.20000000,136.21000000,136.15000000,136.21000000,14.51331000
2019-03-22 23:31:00,136.22000000,136.23000000,136.15000000,136.18000000,37.67996000
2019-03-22 23:32:00,136.15000000,136.18000000,136.11000000,136.15000000,30.31636000
2019-03-22 23:33:00,136.15000000,136.20000000,136.11000000,136.18000000,22.86440000
2019-03-22 23:34:00,136.21000000,136.23000000,136.13000000,136.14000000,34.66105000
2019-03-22 23:35:00,136.14000000,136.21000000,136.13000000,136.20000000,25.81657000
2019-03-22 23:36:00,136.17000000,136.21000000,136.15000000,136.15000000,9.61590000
2019-03-22 23:37:00,136.20000000,136.20000000,136.11000000,136.14000000,46.93791000
2019-03-22 23:38:00,136.18000000,136.20000000,136.13000000,136.18000000,36.25378000
2019-03-22 23:39:00,136.18000000,136.18000000,136.13000000,136.18000000,11.11009000
2019-03-22 23:40:00,136.18000000,136.20000000,136.11000000,136.12000000,57.54965000
2019-03-22 23:41:00,136.16000000,136.19000000,136.11000000,136.11000000,28.92731000
2019-03-22 23:42:00,136.13000000,136.20000000,136.12000000,136.20000000,23.30309000
2019-03-22 23:43:00,136.14000000,136.17000000,136.11000000,136.11000000,41.02303000
2019-03-22 23:44:00,136.11000000,136.11000000,136.08000000,136.10000000,33.62889000
2019-03-22 23:45:00,136.10000000,136.17000000,136.08000000,136.16000000,51.10035000
2019-03-22 23:46:00,136.17000000,136.22000000,136.15000000,136.22000000,24.62210000
2019-03-22 23:47:00,136.20000000,136.22000000,136.14000000,136.15000000,43.14631000
2019-03-22 23:48:00,136.16000000,136.20000000,136.06000000,136.13000000,41.63033000
2019-03-22 23:49:00,136.13000000,136.18000000,136.06000000,136.11000000,59.47835000
2019-03-22 23:50:00,136.11000000,136.15000000,136.07000000,136.07000000,17.63308000
2019-03-22 23:51:00,136.08000000,136.14000000,136.06000000,136.12000000,25.38090000
2019-03-22 23:52:00,136.15000000,136.20000000,136.09000000,136.19000000,23.97592000
2019-03-22 23:53:00,136.19000000,136.19000000,136.13000000,136.14000000,16.32162000
2019-03-22 23:54:00,136.13000000,136.13000000,136.06000000,136.08000000,82.45226000
2019-03-22 23:55:00,136.10000000,136.13000000,136.05000000,136.08000000,32.37941000
2019-03-22 23:56:00,136.09000000,136.13000000,136.07000000,136.11000000,35.74407000
2019-03-22 23:57:00,136.11000000,136.11000000,136.06000000,136.10000000,18.19297000
2019-03-22 23:58:00,136.09000000,136.10000000,136.06000000,136.09000000,33.64232000
2019-03-22 23:59:00,136.09000000,136.10000000,135.90000000,135.98000000,156.24874000
2019-03-23 00:00:00,135.92000000,135.99000000,135.90000000,135.93000000,75.84449000
2019-03-23 00:01:00,135.92000000,135.94000000,135.70000000,135.77000000,324.57171000
2019-03-23 00:02:00,135.77000000,135.88000000,135.68000000,135.80000000,207.68369000
2019-03-23 00:03:00,135.85000000,135.88000000,135.81000000,135.88000000,29.75783000
2019-03-23 00:04:00,135.88000000,135.90000000,135.81000000,135.90000000,114.59113000
