Opened,Open,High,Low,Close,Volume
2018-06-03 23:00:00,618.27000000,618.81000000,618.24000000,618.81000000,15.44674000
2018-06-03 23:01:00,618.37000000,618.74000000,616.96000000,616.97000000,65.07102000
2018-06-03 23:02:00,617.55000000,618.41000000,616.48000000,617.02000000,9.82209000
2018-06-03 23:03:00,617.02000000,617.96000000,616.51000000,616.65000000,31.74563000
2018-06-03 23:04:00,616.65000000,617.90000000,616.65000000,617.01000000,2.84825000
2018-06-03 23:05:00,617.01000000,617.60000000,617.01000000,617.03000000,3.42608000
2018-06-03 23:06:00,617.03000000,617.04000000,615.74000000,616.62000000,20.10559000
2018-06-03 23:07:00,616.65000000,618.34000000,616.65000000,617.85000000,81.86788000
2018-06-03 23:08:00,617.84000000,617.85000000,617.20000000,617.35000000,6.71460000
2018-06-03 23:09:00,617.02000000,617.59000000,616.69000000,617.37000000,16.85563000
2018-06-03 23:10:00,617.38000000,617.85000000,617.05000000,617.05000000,6.43966000
2018-06-03 23:11:00,617.12000000,617.74000000,617.07000000,617.52000000,22.34444000
2018-06-03 23:12:00,617.52000000,617.70000000,617.03000000,617.51000000,9.11939000
2018-06-03 23:13:00,617.07000000,617.52000000,617.03000000,617.03000000,17.72236000
2018-06-03 23:14:00,617.03000000,617.04000000,616.92000000,617.04000000,14.22752000
2018-06-03 23:15:00,616.73000000,617.04000000,616.73000000,617.02000000,43.43923000
2018-06-03 23:16:00,617.04000000,617.73000000,616.92000000,617.05000000,55.53776000
2018-06-03 23:17:00,617.05000000,617.50000000,617.05000000,617.50000000,12.83402000
2018-06-03 23:18:00,617.50000000,617.58000000,617.16000000,617.57000000,2.52143000
2018-06-03 23:19:00,617.57000000,617.59000000,617.57000000,617.58000000,35.34461000
2018-06-03 23:20:00,617.72000000,618.00000000,617.58000000,617.60000000,4.31778000
2018-06-03 23:21:00,617.60000000,618.00000000,617.58000000,617.60000000,15.45348000
2018-06-03 23:22:00,617.60000000,617.96000000,617.13000000,617.81000000,17.46538000
2018-06-03 23:23:00,617.72000000,617.75000000,617.26000000,617.75000000,8.90308000
2018-06-03 23:24:00,617.75000000,617.75000000,617.27000000,617.66000000,3.30323000
2018-06-03 23:25:00,617.26000000,617.53000000,616.80000000,617.02000000,22.90573000
2018-06-03 23:26:00,617.43000000,618.61000000,617.19000000,618.11000000,56.01029000
2018-06-03 23:27:00,618.12000000,618.51000000,617.31000000,618.26000000,19.85306000
2018-06-03 23:28:00,618.54000000,618.64000000,618.26000000,618.35000000,27.98443000
2018-06-03 23:29:00,618.35000000,618.70000000,617.89000000,617.89000000,25.23745000
2018-06-03 23:30:00,618.35000000,618.70000000,617.89000000,618.70000000,28.71724000
2018-06-03 23:31:00,618.70000000,618.70000000,617.22000000,617.48000000,28.99233000
2018-06-03 23:32:00,617.48000000,618.04000000,617.00000000,617.21000000,24.53482000
2018-06-03 23:33:00,617.21000000,617.30000000,617.01000000,617.04000000,8.13582000
2018-06-03 23:34:00,617.46000000,617.78000000,617.46000000,617.53000000,16.45611000
2018-06-03 23:35:00,617.53000000,617.97000000,617.50000000,617.51000000,4.32537000
2018-06-03 23:36:00,617.81000000,617.97000000,617.51000000,617.97000000,4.12571000
2018-06-03 23:37:00,617.97000000,618.17000000,617.57000000,617.58000000,33.65148000
2018-06-03 23:38:00,617.62000000,617.75000000,617.62000000,617.62000000,30.42156000
2018-06-03 23:39:00,617.70000000,617.70000000,617.02000000,617.50000000,23.50314000
2018-06-03 23:40:00,617.07000000,618.46000000,617.03000000,617.77000000,15.95977000
2018-06-03 23:41:00,617.85000000,619.01000000,617.33000000,617.38000000,20.28559000
2018-06-03 23:42:00,617.34000000,617.70000000,616.79000000,617.34000000,19.85386000
2018-06-03 23:43:00,617.35000000,617.95000000,617.30000000,617.92000000,25.74114000
2018-06-03 23:44:00,617.92000000,618.28000000,617.50000000,617.51000000,17.34476000
2018-06-03 23:45:00,617.52000000,618.20000000,617.51000000,617.61000000,5.17309000
2018-06-03 23:46:00,617.60000000,617.61000000,617.48000000,617.48000000,49.48458000
2018-06-03 23:47:00,617.48000000,617.48000000,617.40000000,617.40000000,7.55502000
2018-06-03 23:48:00,617.14000000,617.40000000,616.88000000,617.14000000,13.34513000
