Opened,Open,High,Low,Close,Volume
2018-01-09 23:00:00,1264.88000000,1267.45000000,1262.00000000,1267.45000000,174.71615000
2018-01-09 23:01:00,1267.45000000,1288.35000000,1265.07000000,1286.99000000,406.65322000
2018-01-09 23:02:00,1285.00000000,1291.08000000,1285.00000000,1288.01000000,367.17112000
2018-01-09 23:03:00,1288.01000000,1293.19000000,1288.00000000,1292.00000000,193.69805000
2018-01-09 23:04:00,1290.00000000,1293.20000000,1285.10000000,1293.20000000,217.18892000
2018-01-09 23:05:00,1293.13000000,1299.00000000,1290.00000000,1299.00000000,136.41978000
2018-01-09 23:06:00,1291.15000000,1299.94000000,1291.15000000,1299.00000000,71.06561000
2018-01-09 23:07:00,1299.00000000,1303.40000000,1296.01000000,1300.02000000,102.95111000
2018-01-09 23:08:00,1300.90000000,1310.00000000,1300.90000000,1309.59000000,97.11881000
2018-01-09 23:09:00,1309.59000000,1314.99000000,1306.82000000,1314.99000000,97.27929000
2018-01-09 23:10:00,1311.02000000,1315.81000000,1310.00000000,1313.47000000,197.10041000
2018-01-09 23:11:00,1313.00000000,1319.00000000,1313.00000000,1314.61000000,190.77143000
2018-01-09 23:12:00,1314.23000000,1318.99000000,1301.00000000,1302.04000000,354.92872000
2018-01-09 23:13:00,1305.00000000,1305.00000000,1287.00000000,1289.20000000,414.13703000
2018-01-09 23:14:00,1289.20000000,1289.20000000,1283.93000000,1289.00000000,132.29224000
2018-01-09 23:15:00,1288.99000000,1299.99000000,1285.27000000,1298.21000000,301.17096000
2018-01-09 23:16:00,1298.21000000,1304.90000000,1292.94000000,1302.11000000,132.71315000
2018-01-09 23:17:00,1304.55000000,1308.85000000,1301.00000000,1308.85000000,118.90511000
2018-01-09 23:18:00,1308.01000000,1310.00000000,1306.00000000,1309.99000000,81.97133000
2018-01-09 23:19:00,1309.99000000,1309.99000000,1300.93000000,1302.12000000,197.62818000
2018-01-09 23:20:00,1302.12000000,1304.29000000,1300.93000000,1303.97000000,115.22544000
2018-01-09 23:21:00,1303.00000000,1303.98000000,1300.00000000,1302.99000000,95.57611000
2018-01-09 23:22:00,1302.01000000,1302.98000000,1296.70000000,1299.98000000,99.93900000
2018-01-09 23:23:00,1299.98000000,1299.99000000,1292.71000000,1297.98000000,156.29048000
2018-01-09 23:24:00,1297.98000000,1297.98000000,1286.71000000,1287.60000000,214.25159000
2018-01-09 23:25:00,1287.63000000,1289.40000000,1281.00000000,1288.01000000,117.55567000
2018-01-09 23:26:00,1288.93000000,1288.93000000,1280.00000000,1280.01000000,123.86332000
2018-01-09 23:27:00,1284.00000000,1284.00000000,1276.80000000,1282.97000000,110.76445000
2018-01-09 23:28:00,1282.97000000,1290.60000000,1282.30000000,1290.00000000,271.89198000
2018-01-09 23:29:00,1290.60000000,1299.00000000,1289.00000000,1296.00000000,142.32477000
2018-01-09 23:30:00,1298.92000000,1303.70000000,1296.00000000,1302.99000000,228.72572000
2018-01-09 23:31:00,1302.96000000,1303.99000000,1296.67000000,1298.03000000,145.44762000
2018-01-09 23:32:00,1298.04000000,1298.11000000,1286.00000000,1294.98000000,152.94753000
2018-01-09 23:33:00,1289.01000000,1294.99000000,1280.90000000,1282.91000000,149.54875000
2018-01-09 23:34:00,1282.95000000,1294.00000000,1282.00000000,1289.00000000,113.16159000
2018-01-09 23:35:00,1289.00000000,1294.80000000,1287.70000000,1294.80000000,126.91949000
2018-01-09 23:36:00,1294.80000000,1294.81000000,1290.13000000,1293.99000000,71.53298000
2018-01-09 23:37:00,1293.00000000,1294.80000000,1291.01000000,1293.97000000,56.30002000
2018-01-09 23:38:00,1292.00000000,1294.55000000,1289.70000000,1294.55000000,122.84455000
2018-01-09 23:39:00,1294.55000000,1299.00000000,1292.03000000,1295.52000000,99.01664000
2018-01-09 23:40:00,1297.15000000,1298.80000000,1287.02000000,1289.02000000,46.82071000
2018-01-09 23:41:00,1289.01000000,1289.02000000,1285.00000000,1287.90000000,61.38975000
2018-01-09 23:42:00,1285.11000000,1287.95000000,1282.00000000,1283.97000000,69.17255000
2018-01-09 23:43:00,1283.97000000,1295.71000000,1276.60000000,1280.04000000,154.94093000
2018-01-09 23:44:00,1280.10000000,1280.10000000,1272.00000000,1272.90000000,140.25969000
2018-01-09 23:45:00,1272.93000000,1282.00000000,1271.03000000,1278.08000000,129.33736000
2018-01-09 23:46:00,1278.07000000,1286.00000000,1278.00000000,1285.64000000,64.83219000
2018-01-09 23:47:00,1286.00000000,1288.00000000,1286.00000000,1287.06000000,45.68682000
2018-01-09 23:48:00,1287.50000000,1287.50000000,1263.99000000,1275.20000000,265.74978000
2018-01-09 23:49:00,1277.05000000,1280.91000000,1270.00000000,1278.98000000,248.89301000
2018-01-09 23:50:00,1278.98000000,1280.00000000,1277.28000000,1279.97000000,52.89159000
2018-01-09 23:51:00,1279.96000000,1284.00000000,1279.00000000,1284.00000000,40.56555000
2018-01-09 23:52:00,1283.99000000,1285.60000000,1282.01000000,1285.00000000,66.40632000
2018-01-09 23:53:00,1285.00000000,1288.40000000,1284.99000000,1288.00000000,39.90105000
2018-01-09 23:54:00,1289.47000000,1295.55000000,1288.40000000,1295.55000000,85.16472000
2018-01-09 23:55:00,1293.92000000,1295.55000000,1289.47000000,1293.00000000,96.50846000
2018-01-09 23:56:00,1293.00000000,1294.99000000,1292.00000000,1292.00000000,52.05760000
2018-01-09 23:57:00,1291.05000000,1292.99000000,1287.99000000,1290.00000000,35.67937000
2018-01-09 23:58:00,1290.02000000,1291.97000000,1285.60000000,1290.00000000,56.91085000
2018-01-09 23:59:00,1290.00000000,1291.98000000,1288.00000000,1291.00000000,122.94607000
2018-01-10 00:00:00,1291.00000000,1294.00000000,1291.00000000,1294.00000000,32.05380000
2018-01-10 00:01:00,1294.00000000,1295.97000000,1292.18000000,1295.00000000,37.20985000
2018-01-10 00:02:00,1294.78000000,1294.78000000,1290.00000000,1290.00000000,81.45462000
2018-01-10 00:03:00,1290.00000000,1291.99000000,1275.00000000,1279.90000000,170.29148000
2018-01-10 00:04:00,1277.51000000,1280.00000000,1275.41000000,1277.69000000,62.16921000
2018-01-10 00:05:00,1277.69000000,1277.80000000,1272.28000000,1275.00000000,121.01252000
2018-01-10 00:06:00,1272.29000000,1287.20000000,1272.29000000,1278.99000000,187.24927000
2018-01-10 00:07:00,1278.00000000,1282.52000000,1277.00000000,1279.00000000,112.66991000
2018-01-10 00:08:00,1277.09000000,1279.00000000,1273.00000000,1273.00000000,54.29976000
2018-01-10 00:09:00,1273.01000000,1276.55000000,1268.00000000,1273.01000000,148.74387000
2018-01-10 00:10:00,1275.96000000,1285.59000000,1273.11000000,1276.99000000,67.03351000
2018-01-10 00:11:00,1276.02000000,1279.81000000,1276.00000000,1278.86000000,42.49639000
2018-01-10 00:12:00,1278.86000000,1284.37000000,1276.04000000,1279.81000000,39.76242000
2018-01-10 00:13:00,1284.37000000,1284.38000000,1277.60000000,1279.79000000,41.82781000
2018-01-10 00:14:00,1278.00000000,1280.00000000,1270.00000000,1274.00000000,105.75765000
2018-01-10 00:15:00,1278.50000000,1280.50000000,1265.00000000,1266.29000000,138.46342000
2018-01-10 00:16:00,1266.29000000,1270.94000000,1264.00000000,1268.89000000,127.78052000
2018-01-10 00:17:00,1268.89000000,1274.60000000,1266.00000000,1269.98000000,95.95252000
2018-01-10 00:18:00,1269.94000000,1269.94000000,1265.02000000,1265.02000000,164.97402000
2018-01-10 00:19:00,1265.02000000,1266.49000000,1258.20000000,1261.99000000,109.37173000
2018-01-10 00:20:00,1258.58000000,1261.00000000,1250.00000000,1250.01000000,180.17375000
2018-01-10 00:21:00,1253.19000000,1253.20000000,1234.54000000,1247.99000000,304.44506000
2018-01-10 00:22:00,1246.07000000,1248.00000000,1227.40000000,1234.00000000,250.55578000
2018-01-10 00:23:00,1234.00000000,1240.20000000,1226.68000000,1240.00000000,224.20295000
2018-01-10 00:24:00,1240.00000000,1279.52000000,1237.02000000,1250.92000000,442.65977000
2018-01-10 00:25:00,1253.00000000,1258.45000000,1247.10000000,1252.00000000,151.32490000
2018-01-10 00:26:00,1250.54000000,1251.99000000,1235.00000000,1240.01000000,272.99239000
2018-01-10 00:27:00,1240.00000000,1240.01000000,1230.01000000,1238.64000000,106.89417000
2018-01-10 00:28:00,1238.64000000,1246.70000000,1236.26000000,1245.20000000,109.56471000
2018-01-10 00:29:00,1244.70000000,1259.99000000,1243.00000000,1253.00000000,153.88922000
2018-01-10 00:30:00,1252.31000000,1260.00000000,1252.31000000,1258.00000000,79.01073000
2018-01-10 00:31:00,1260.00000000,1263.00000000,1256.05000000,1259.00000000,104.69798000
2018-01-10 00:32:00,1259.00000000,1261.99000000,1257.70000000,1259.90000000,98.77127000
2018-01-10 00:33:00,1259.12000000,1260.00000000,1250.00000000,1252.77000000,206.47895000
2018-01-10 00:34:00,1252.77000000,1263.29000000,1243.30000000,1257.17000000,194.98118000
2018-01-10 00:35:00,1261.99000000,1264.90000000,1257.19000000,1262.70000000,35.45806000
2018-01-10 00:36:00,1262.70000000,1262.70000000,1253.37000000,1260.00000000,88.23704000
2018-01-10 00:37:00,1260.00000000,1263.99000000,1257.72000000,1263.99000000,106.65318000
2018-01-10 00:38:00,1263.99000000,1265.00000000,1263.99000000,1264.99000000,86.35058000
2018-01-10 00:39:00,1265.00000000,1265.00000000,1260.11000000,1262.01000000,107.08388000
2018-01-10 00:40:00,1263.00000000,1263.47000000,1260.29000000,1263.29000000,159.61419000
2018-01-10 00:41:00,1262.97000000,1263.99000000,1261.74000000,1261.74000000,16.63355000
2018-01-10 00:42:00,1261.75000000,1264.00000000,1261.70000000,1264.00000000,34.47012000
2018-01-10 00:43:00,1264.50000000,1269.99000000,1264.50000000,1269.99000000,95.24054000
2018-01-10 00:44:00,1269.97000000,1270.00000000,1261.01000000,1265.10000000,81.47239000
2018-01-10 00:45:00,1265.10000000,1265.10000000,1250.01000000,1255.80000000,162.84499000
2018-01-10 00:46:00,1255.00000000,1260.00000000,1250.96000000,1259.00000000,124.83943000
2018-01-10 00:47:00,1259.00000000,1262.98000000,1256.31000000,1256.67000000,138.82041000
2018-01-10 00:48:00,1258.48000000,1262.89000000,1258.48000000,1261.99000000,33.67712000
2018-01-10 00:49:00,1261.99000000,1261.99000000,1256.00000000,1260.99000000,62.45760000
2018-01-10 00:50:00,1261.00000000,1261.09000000,1258.02000000,1259.49000000,20.16180000
2018-01-10 00:51:00,1259.49000000,1261.10000000,1254.01000000,1259.98000000,88.72358000
2018-01-10 00:52:00,1259.98000000,1264.00000000,1256.01000000,1262.96000000,51.37145000
2018-01-10 00:53:00,1262.93000000,1262.94000000,1256.80000000,1260.99000000,63.31026000
2018-01-10 00:54:00,1260.99000000,1262.00000000,1258.00000000,1262.00000000,115.56031000
2018-01-10 00:55:00,1262.00000000,1262.00000000,1259.24000000,1259.26000000,78.83321000
2018-01-10 00:56:00,1259.50000000,1264.99000000,1257.02000000,1264.99000000,92.05372000
2018-01-10 00:57:00,1264.99000000,1268.49000000,1262.87000000,1263.08000000,89.12679000
2018-01-10 00:58:00,1263.09000000,1266.40000000,1260.00000000,1261.46000000,162.24578000
2018-01-10 00:59:00,1261.46000000,1264.82000000,1260.20000000,1262.71000000,83.81580000
2018-01-10 01:00:00,1262.63000000,1264.84000000,1260.00000000,1262.69000000,97.24385000
2018-01-10 01:01:00,1260.00000000,1263.93000000,1258.50000000,1262.99000000,73.04064000
2018-01-10 01:02:00,1260.06000000,1264.00000000,1258.68000000,1263.67000000,67.78805000
2018-01-10 01:03:00,1263.67000000,1264.80000000,1259.41000000,1264.79000000,133.86059000
2018-01-10 01:04:00,1264.78000000,1268.48000000,1264.00000000,1268.47000000,56.56818000
2018-01-10 01:05:00,1268.47000000,1275.00000000,1268.45000000,1270.53000000,133.99234000
2018-01-10 01:06:00,1270.56000000,1275.00000000,1270.56000000,1273.01000000,81.50746000
2018-01-10 01:07:00,1275.00000000,1281.40000000,1273.40000000,1281.40000000,124.67714000
2018-01-10 01:08:00,1281.40000000,1290.00000000,1279.07000000,1286.16000000,100.82580000
2018-01-10 01:09:00,1286.17000000,1290.80000000,1283.02000000,1286.23000000,180.05338000
2018-01-10 01:10:00,1286.24000000,1295.00000000,1286.15000000,1290.00000000,189.54232000
2018-01-10 01:11:00,1290.00000000,1292.00000000,1287.00000000,1290.00000000,110.70188000
2018-01-10 01:12:00,1290.00000000,1295.87000000,1288.00000000,1292.02000000,111.89901000
2018-01-10 01:13:00,1292.03000000,1294.00000000,1281.10000000,1286.87000000,137.34508000
2018-01-10 01:14:00,1285.00000000,1289.20000000,1282.93000000,1283.54000000,120.92370000
2018-01-10 01:15:00,1287.97000000,1289.20000000,1283.63000000,1287.99000000,80.41529000
2018-01-10 01:16:00,1288.50000000,1291.10000000,1285.75000000,1285.76000000,78.90896000
2018-01-10 01:17:00,1285.76000000,1290.00000000,1285.75000000,1286.17000000,73.73564000
2018-01-10 01:18:00,1288.30000000,1290.00000000,1286.00000000,1288.26000000,103.54236000
2018-01-10 01:19:00,1288.20000000,1290.00000000,1288.00000000,1290.00000000,186.20358000
2018-01-10 01:20:00,1290.00000000,1292.04000000,1288.01000000,1288.23000000,138.65770000
2018-01-10 01:21:00,1289.82000000,1289.84000000,1285.20000000,1288.18000000,90.62191000
2018-01-10 01:22:00,1288.18000000,1289.70000000,1285.61000000,1285.61000000,56.96001000
2018-01-10 01:23:00,1285.61000000,1288.00000000,1281.11000000,1284.74000000,68.35679000
2018-01-10 01:24:00,1284.58000000,1284.58000000,1282.01000000,1283.89000000,17.14795000
2018-01-10 01:25:00,1283.89000000,1283.89000000,1283.45000000,1283.82000000,41.30425000
