Opened,Open,High,Low,Close,Volume
2017-11-05 23:00:00,296.37000000,296.38000000,296.37000000,296.38000000,1.37008000
2017-11-05 23:01:00,296.14000000,296.14000000,296.07000000,296.08000000,15.09258000
2017-11-05 23:02:00,295.10000000,295.96000000,294.96000000,295.95000000,12.11743000
2017-11-05 23:03:00,295.95000000,296.13000000,295.91000000,296.13000000,0.72402000
2017-11-05 23:04:00,296.12000000,296.12000000,296.12000000,296.12000000,0.31320000
2017-11-05 23:05:00,296.13000000,296.13000000,296.12000000,296.13000000,18.88483000
2017-11-05 23:06:00,296.13000000,296.13000000,296.07000000,296.07000000,2.76414000
2017-11-05 23:07:00,296.08000000,296.12000000,296.08000000,296.12000000,0.73563000
2017-11-05 23:08:00,296.09000000,296.12000000,296.02000000,296.02000000,1.01310000
2017-11-05 23:09:00,295.85000000,295.85000000,295.85000000,295.85000000,0.03749000
2017-11-05 23:10:00,295.84000000,295.84000000,295.84000000,295.84000000,0.06444000
2017-11-05 23:11:00,295.48000000,295.48000000,295.48000000,295.48000000,0.68187000
2017-11-05 23:12:00,295.21000000,295.21000000,295.19000000,295.19000000,0.63806000
2017-11-05 23:13:00,296.13000000,296.13000000,296.12000000,296.12000000,2.91801000
2017-11-05 23:14:00,296.12000000,296.13000000,294.97000000,294.97000000,0.38575000
2017-11-05 23:15:00,295.98000000,295.99000000,295.98000000,295.98000000,0.53516000
2017-11-05 23:16:00,295.99000000,295.99000000,295.98000000,295.98000000,1.10394000
2017-11-05 23:17:00,295.94000000,295.95000000,295.90000000,295.90000000,17.11542000
2017-11-05 23:18:00,295.90000000,295.90000000,295.90000000,295.90000000,0.00000000
2017-11-05 23:19:00,295.90000000,295.90000000,295.90000000,295.90000000,0.00000000
2017-11-05 23:20:00,294.96000000,294.96000000,294.96000000,294.96000000,0.00048000
2017-11-05 23:21:00,294.11000000,294.11000000,294.00000000,294.00000000,6.00000000
2017-11-05 23:22:00,294.00000000,294.78000000,294.00000000,294.78000000,26.82893000
2017-11-05 23:23:00,294.95000000,294.95000000,294.94000000,294.94000000,0.77040000
2017-11-05 23:24:00,294.94000000,294.95000000,294.94000000,294.95000000,1.27987000
2017-11-05 23:25:00,294.94000000,294.95000000,294.94000000,294.95000000,1.20590000
2017-11-05 23:26:00,294.95000000,294.95000000,294.93000000,294.93000000,0.99017000
