Opened,Open,High,Low,Close,Volume
2018-07-03 23:00:00,461.78000000,462.02000000,461.12000000,461.50000000,201.21248000
2018-07-03 23:01:00,461.42000000,461.78000000,461.00000000,461.40000000,125.37481000
2018-07-03 23:02:00,461.40000000,461.69000000,459.60000000,460.00000000,321.16650000
2018-07-03 23:03:00,460.58000000,461.99000000,460.12000000,461.48000000,208.71551000
2018-07-03 23:04:00,461.95000000,461.95000000,460.15000000,460.42000000,753.67614000
2018-07-03 23:05:00,460.75000000,461.51000000,460.00000000,460.20000000,806.31774000
2018-07-03 23:06:00,460.20000000,460.20000000,459.69000000,460.20000000,275.73069000
2018-07-03 23:07:00,460.20000000,460.20000000,459.74000000,459.81000000,300.93792000
2018-07-03 23:08:00,459.82000000,459.89000000,459.65000000,459.89000000,478.78733000
2018-07-03 23:09:00,459.89000000,459.89000000,459.47000000,459.87000000,176.99414000
2018-07-03 23:10:00,459.87000000,461.80000000,459.87000000,461.55000000,677.33656000
2018-07-03 23:11:00,461.53000000,462.99000000,461.07000000,462.00000000,324.15459000
2018-07-03 23:12:00,462.00000000,462.27000000,461.49000000,461.64000000,85.09492000
2018-07-03 23:13:00,461.68000000,462.27000000,461.05000000,461.60000000,102.09149000
2018-07-03 23:14:00,461.40000000,462.16000000,461.19000000,461.78000000,75.94001000
2018-07-03 23:15:00,461.77000000,462.00000000,461.33000000,461.70000000,110.58729000
2018-07-03 23:16:00,461.70000000,462.30000000,461.51000000,461.91000000,154.57098000
2018-07-03 23:17:00,462.14000000,462.72000000,461.80000000,462.26000000,99.00131000
2018-07-03 23:18:00,462.26000000,463.12000000,462.10000000,462.35000000,178.86590000
2018-07-03 23:19:00,462.14000000,462.35000000,462.00000000,462.00000000,213.45616000
2018-07-03 23:20:00,462.08000000,462.28000000,461.26000000,461.40000000,273.06243000
2018-07-03 23:21:00,461.32000000,461.70000000,460.05000000,460.96000000,159.14434000
2018-07-03 23:22:00,460.96000000,460.96000000,460.02000000,460.73000000,136.97837000
2018-07-03 23:23:00,460.73000000,461.00000000,459.20000000,460.48000000,172.29093000
2018-07-03 23:24:00,460.48000000,461.41000000,459.76000000,461.15000000,172.59514000
2018-07-03 23:25:00,461.16000000,461.71000000,461.16000000,461.55000000,80.99151000
2018-07-03 23:26:00,461.55000000,462.00000000,461.31000000,462.00000000,253.76993000
2018-07-03 23:27:00,462.41000000,462.65000000,461.25000000,461.26000000,199.23723000
2018-07-03 23:28:00,461.49000000,462.00000000,461.00000000,461.59000000,83.35302000
2018-07-03 23:29:00,461.59000000,462.30000000,461.28000000,462.30000000,129.61243000
2018-07-03 23:30:00,461.57000000,461.57000000,461.01000000,461.23000000,59.29290000
2018-07-03 23:31:00,461.22000000,461.22000000,460.64000000,460.85000000,84.29325000
2018-07-03 23:32:00,460.85000000,460.96000000,460.57000000,460.62000000,192.08233000
2018-07-03 23:33:00,460.62000000,461.07000000,460.60000000,461.06000000,212.65154000
2018-07-03 23:34:00,461.04000000,461.05000000,460.87000000,460.98000000,53.16039000
2018-07-03 23:35:00,460.97000000,461.73000000,460.83000000,461.65000000,76.28023000
2018-07-03 23:36:00,461.65000000,462.32000000,461.56000000,462.13000000,110.44704000
2018-07-03 23:37:00,462.13000000,462.63000000,461.19000000,462.12000000,70.23418000
2018-07-03 23:38:00,462.59000000,462.97000000,462.18000000,462.50000000,53.12737000
