Opened,Open,High,Low,Close,Volume
2019-12-05 23:00:00,147.81000000,147.90000000,147.79000000,147.85000000,91.99563000
2019-12-05 23:01:00,147.87000000,148.46000000,147.82000000,148.41000000,260.57091000
2019-12-05 23:02:00,148.46000000,148.48000000,148.11000000,148.39000000,1069.22151000
2019-12-05 23:03:00,148.35000000,148.41000000,148.02000000,148.08000000,124.55051000
2019-12-05 23:04:00,148.10000000,148.12000000,148.01000000,148.09000000,30.37970000
2019-12-05 23:05:00,148.11000000,148.23000000,148.10000000,148.20000000,35.60456000
2019-12-05 23:06:00,148.24000000,148.26000000,148.15000000,148.15000000,31.86596000
2019-12-05 23:07:00,148.16000000,148.25000000,148.10000000,148.23000000,77.83513000
2019-12-05 23:08:00,148.24000000,148.25000000,148.16000000,148.20000000,7.72665000
2019-12-05 23:09:00,148.19000000,148.29000000,148.18000000,148.24000000,51.92390000
2019-12-05 23:10:00,148.25000000,148.29000000,148.21000000,148.23000000,54.52950000
2019-12-05 23:11:00,148.20000000,148.20000000,148.05000000,148.07000000,72.56237000
2019-12-05 23:12:00,148.07000000,148.07000000,147.92000000,147.99000000,70.39230000
2019-12-05 23:13:00,147.99000000,148.01000000,147.95000000,148.00000000,24.65794000
2019-12-05 23:14:00,148.00000000,148.20000000,147.94000000,148.17000000,158.14341000
2019-12-05 23:15:00,148.20000000,148.23000000,148.11000000,148.22000000,21.68402000
2019-12-05 23:16:00,148.17000000,148.22000000,148.11000000,148.14000000,61.13123000
2019-12-05 23:17:00,148.14000000,148.19000000,148.14000000,148.18000000,39.22466000
2019-12-05 23:18:00,148.19000000,148.20000000,148.06000000,148.16000000,246.91855000
2019-12-05 23:19:00,148.17000000,148.17000000,148.10000000,148.15000000,38.77537000
2019-12-05 23:20:00,148.14000000,148.26000000,148.13000000,148.16000000,122.88177000
2019-12-05 23:21:00,148.16000000,148.27000000,148.16000000,148.20000000,109.28519000
2019-12-05 23:22:00,148.26000000,148.29000000,148.20000000,148.25000000,83.60815000
2019-12-05 23:23:00,148.27000000,148.32000000,148.23000000,148.29000000,109.00826000
2019-12-05 23:24:00,148.26000000,148.28000000,148.17000000,148.17000000,45.23622000
2019-12-05 23:25:00,148.17000000,148.22000000,148.13000000,148.18000000,173.30875000
2019-12-05 23:26:00,148.17000000,148.19000000,148.09000000,148.11000000,82.06408000
2019-12-05 23:27:00,148.10000000,148.21000000,148.06000000,148.10000000,84.25897000
2019-12-05 23:28:00,148.08000000,148.11000000,148.05000000,148.05000000,23.83308000
2019-12-05 23:29:00,148.04000000,148.11000000,147.99000000,148.05000000,73.32663000
2019-12-05 23:30:00,148.04000000,148.07000000,148.00000000,148.00000000,63.46466000
2019-12-05 23:31:00,148.01000000,148.02000000,147.92000000,147.94000000,105.54641000
2019-12-05 23:32:00,147.93000000,147.95000000,147.88000000,147.92000000,56.92169000
2019-12-05 23:33:00,147.92000000,147.99000000,147.89000000,147.93000000,60.70171000
2019-12-05 23:34:00,147.92000000,147.94000000,147.77000000,147.78000000,93.29917000
