Opened,Open,High,Low,Close,Volume
2019-12-18 23:00:00,133.75000000,133.86000000,132.42000000,133.17000000,4704.96470000
2019-12-18 23:01:00,133.33000000,133.33000000,132.12000000,132.12000000,1728.49848000
2019-12-18 23:02:00,132.24000000,133.16000000,131.90000000,133.00000000,1532.27464000
2019-12-18 23:03:00,132.93000000,133.07000000,132.39000000,132.47000000,2319.36233000
2019-12-18 23:04:00,132.55000000,132.55000000,132.21000000,132.31000000,560.75071000
2019-12-18 23:05:00,132.24000000,132.43000000,132.22000000,132.28000000,562.65880000
2019-12-18 23:06:00,132.27000000,132.31000000,132.00000000,132.16000000,358.74464000
2019-12-18 23:07:00,132.21000000,132.38000000,132.11000000,132.30000000,848.90403000
2019-12-18 23:08:00,132.28000000,132.69000000,132.23000000,132.59000000,497.87086000
2019-12-18 23:09:00,132.60000000,132.87000000,132.58000000,132.76000000,660.51653000
2019-12-18 23:10:00,132.79000000,132.87000000,132.65000000,132.75000000,323.54623000
2019-12-18 23:11:00,132.76000000,132.87000000,132.65000000,132.85000000,272.08334000
2019-12-18 23:12:00,132.84000000,133.10000000,132.84000000,133.03000000,281.30893000
2019-12-18 23:13:00,133.05000000,133.24000000,133.00000000,133.12000000,512.38850000
2019-12-18 23:14:00,133.12000000,133.72000000,133.09000000,133.54000000,1061.65550000
2019-12-18 23:15:00,133.53000000,133.60000000,133.19000000,133.21000000,452.47160000
2019-12-18 23:16:00,133.20000000,133.29000000,132.97000000,133.04000000,393.28327000
2019-12-18 23:17:00,133.04000000,133.08000000,132.82000000,132.92000000,368.69436000
2019-12-18 23:18:00,132.94000000,133.01000000,132.78000000,132.79000000,254.83967000
2019-12-18 23:19:00,132.81000000,132.81000000,132.64000000,132.80000000,452.71360000
2019-12-18 23:20:00,132.80000000,132.90000000,132.54000000,132.62000000,813.45559000
2019-12-18 23:21:00,132.63000000,132.72000000,132.43000000,132.55000000,1159.53804000
2019-12-18 23:22:00,132.56000000,132.67000000,132.41000000,132.59000000,550.14116000
2019-12-18 23:23:00,132.61000000,132.74000000,132.55000000,132.69000000,579.05213000
2019-12-18 23:24:00,132.71000000,132.75000000,132.60000000,132.66000000,263.48639000
2019-12-18 23:25:00,132.67000000,132.77000000,132.66000000,132.68000000,192.79298000
2019-12-18 23:26:00,132.72000000,132.72000000,132.57000000,132.65000000,328.72471000
2019-12-18 23:27:00,132.66000000,132.71000000,132.10000000,132.14000000,879.64813000
2019-12-18 23:28:00,132.13000000,132.24000000,131.50000000,131.50000000,2307.59409000
2019-12-18 23:29:00,131.52000000,131.92000000,131.52000000,131.86000000,1206.05207000
2019-12-18 23:30:00,131.90000000,132.22000000,131.76000000,132.21000000,464.65523000
2019-12-18 23:31:00,132.14000000,132.39000000,132.14000000,132.29000000,390.63812000
2019-12-18 23:32:00,132.31000000,132.44000000,132.28000000,132.44000000,364.77341000
2019-12-18 23:33:00,132.44000000,132.66000000,132.44000000,132.64000000,129.47308000
2019-12-18 23:34:00,132.57000000,132.77000000,132.57000000,132.72000000,139.92486000
2019-12-18 23:35:00,132.76000000,133.00000000,132.74000000,132.94000000,450.96093000
2019-12-18 23:36:00,132.90000000,133.18000000,132.90000000,133.05000000,325.20866000
2019-12-18 23:37:00,133.05000000,133.11000000,132.93000000,132.93000000,217.05809000
2019-12-18 23:38:00,132.93000000,132.94000000,132.61000000,132.61000000,176.42404000
2019-12-18 23:39:00,132.64000000,132.74000000,132.49000000,132.74000000,230.87426000
2019-12-18 23:40:00,132.75000000,132.75000000,132.54000000,132.65000000,124.44461000
2019-12-18 23:41:00,132.65000000,132.65000000,132.47000000,132.55000000,67.41619000
2019-12-18 23:42:00,132.52000000,132.52000000,132.27000000,132.43000000,357.81376000
2019-12-18 23:43:00,132.39000000,132.45000000,132.25000000,132.28000000,213.76617000
2019-12-18 23:44:00,132.30000000,132.41000000,132.30000000,132.35000000,85.37804000
2019-12-18 23:45:00,132.37000000,132.44000000,132.23000000,132.26000000,258.84536000
2019-12-18 23:46:00,132.29000000,132.36000000,132.19000000,132.36000000,175.17872000
2019-12-18 23:47:00,132.35000000,132.64000000,132.32000000,132.63000000,164.89211000
2019-12-18 23:48:00,132.61000000,132.81000000,132.61000000,132.72000000,232.34426000
2019-12-18 23:49:00,132.76000000,132.83000000,132.69000000,132.79000000,155.82711000
2019-12-18 23:50:00,132.78000000,132.79000000,132.59000000,132.68000000,297.67188000
2019-12-18 23:51:00,132.62000000,132.80000000,132.62000000,132.75000000,82.51557000
2019-12-18 23:52:00,132.80000000,132.83000000,132.72000000,132.82000000,160.90364000
2019-12-18 23:53:00,132.81000000,132.83000000,132.68000000,132.75000000,90.51461000
2019-12-18 23:54:00,132.77000000,132.82000000,132.72000000,132.80000000,175.03912000
2019-12-18 23:55:00,132.80000000,132.82000000,132.66000000,132.73000000,812.88274000
2019-12-18 23:56:00,132.71000000,132.75000000,132.64000000,132.67000000,40.76933000
2019-12-18 23:57:00,132.68000000,132.69000000,132.60000000,132.63000000,109.33286000
2019-12-18 23:58:00,132.60000000,132.68000000,132.56000000,132.65000000,133.65622000
2019-12-18 23:59:00,132.60000000,132.82000000,132.60000000,132.78000000,152.12321000
2019-12-19 00:00:00,132.80000000,133.50000000,132.79000000,133.36000000,1004.15487000
2019-12-19 00:01:00,133.28000000,133.67000000,133.20000000,133.51000000,509.53583000
2019-12-19 00:02:00,133.59000000,133.85000000,133.53000000,133.77000000,488.50016000
2019-12-19 00:03:00,133.83000000,134.00000000,133.31000000,133.38000000,2107.68930000
2019-12-19 00:04:00,133.33000000,133.52000000,133.13000000,133.34000000,604.65972000
2019-12-19 00:05:00,133.31000000,133.34000000,133.05000000,133.12000000,242.05310000
2019-12-19 00:06:00,133.10000000,133.46000000,133.01000000,133.46000000,229.20251000
2019-12-19 00:07:00,133.45000000,133.65000000,133.38000000,133.46000000,310.29228000
2019-12-19 00:08:00,133.43000000,133.67000000,133.43000000,133.63000000,216.69040000
2019-12-19 00:09:00,133.65000000,133.83000000,133.60000000,133.68000000,434.61053000
2019-12-19 00:10:00,133.74000000,133.81000000,133.53000000,133.61000000,401.58830000
2019-12-19 00:11:00,133.64000000,133.74000000,133.48000000,133.48000000,268.75932000
2019-12-19 00:12:00,133.54000000,133.72000000,133.51000000,133.64000000,563.93489000
2019-12-19 00:13:00,133.70000000,133.70000000,133.55000000,133.61000000,333.33374000
2019-12-19 00:14:00,133.55000000,133.63000000,133.44000000,133.46000000,563.49022000
2019-12-19 00:15:00,133.46000000,133.56000000,133.40000000,133.50000000,184.24768000
2019-12-19 00:16:00,133.48000000,133.53000000,133.26000000,133.35000000,516.78534000
2019-12-19 00:17:00,133.37000000,133.50000000,133.00000000,133.18000000,1871.16360000
2019-12-19 00:18:00,133.17000000,133.20000000,133.00000000,133.01000000,228.90260000
2019-12-19 00:19:00,133.02000000,133.21000000,132.89000000,132.90000000,310.49540000
2019-12-19 00:20:00,132.91000000,132.98000000,132.78000000,132.81000000,414.90909000
2019-12-19 00:21:00,132.78000000,132.99000000,132.78000000,132.87000000,201.61305000
2019-12-19 00:22:00,132.86000000,132.96000000,132.67000000,132.76000000,295.90499000
2019-12-19 00:23:00,132.76000000,132.81000000,132.44000000,132.51000000,392.17995000
2019-12-19 00:24:00,132.57000000,132.71000000,132.45000000,132.51000000,799.50854000
2019-12-19 00:25:00,132.56000000,132.78000000,132.42000000,132.75000000,619.87009000
2019-12-19 00:26:00,132.74000000,132.97000000,132.70000000,132.88000000,378.83782000
2019-12-19 00:27:00,132.85000000,133.00000000,132.62000000,132.62000000,1307.77562000
2019-12-19 00:28:00,132.62000000,132.68000000,132.54000000,132.60000000,151.91539000
2019-12-19 00:29:00,132.56000000,132.64000000,132.40000000,132.43000000,573.28514000
2019-12-19 00:30:00,132.44000000,132.49000000,132.08000000,132.09000000,1037.38542000
2019-12-19 00:31:00,132.14000000,132.22000000,131.73000000,132.20000000,1820.66786000
2019-12-19 00:32:00,132.20000000,132.25000000,132.10000000,132.17000000,154.46104000
2019-12-19 00:33:00,132.21000000,132.21000000,131.73000000,131.81000000,128.53359000
2019-12-19 00:34:00,131.79000000,131.96000000,131.73000000,131.91000000,522.33951000
2019-12-19 00:35:00,131.91000000,132.00000000,131.84000000,131.92000000,221.92159000
2019-12-19 00:36:00,131.93000000,132.05000000,131.91000000,132.01000000,221.52011000
2019-12-19 00:37:00,132.01000000,132.29000000,131.99000000,132.29000000,290.82210000
2019-12-19 00:38:00,132.22000000,132.28000000,132.10000000,132.21000000,121.72682000
2019-12-19 00:39:00,132.24000000,132.27000000,132.04000000,132.05000000,72.14743000
2019-12-19 00:40:00,132.06000000,132.18000000,132.01000000,132.10000000,116.66008000
2019-12-19 00:41:00,132.05000000,132.12000000,131.84000000,131.84000000,137.19327000
2019-12-19 00:42:00,131.86000000,131.89000000,131.60000000,131.83000000,414.37578000
2019-12-19 00:43:00,131.78000000,131.81000000,131.67000000,131.74000000,107.28969000
2019-12-19 00:44:00,131.72000000,131.77000000,131.60000000,131.65000000,223.97240000
2019-12-19 00:45:00,131.60000000,131.69000000,131.59000000,131.60000000,635.11892000
2019-12-19 00:46:00,131.66000000,131.98000000,131.60000000,131.96000000,194.08242000
2019-12-19 00:47:00,131.94000000,132.11000000,131.93000000,132.11000000,189.47625000
2019-12-19 00:48:00,132.12000000,132.23000000,132.04000000,132.17000000,352.69887000
2019-12-19 00:49:00,132.18000000,132.23000000,132.16000000,132.20000000,206.56325000
2019-12-19 00:50:00,132.20000000,132.22000000,132.17000000,132.21000000,139.03967000
2019-12-19 00:51:00,132.21000000,132.23000000,132.18000000,132.21000000,92.47550000
2019-12-19 00:52:00,132.21000000,132.32000000,132.20000000,132.20000000,100.87987000
2019-12-19 00:53:00,132.24000000,132.30000000,131.81000000,131.82000000,472.18174000
2019-12-19 00:54:00,131.75000000,131.80000000,131.32000000,131.53000000,1010.06132000
2019-12-19 00:55:00,131.53000000,132.00000000,131.52000000,132.00000000,316.75457000
2019-12-19 00:56:00,132.05000000,132.34000000,131.99000000,131.99000000,182.48398000
2019-12-19 00:57:00,131.98000000,132.02000000,131.04000000,131.09000000,541.27873000
2019-12-19 00:58:00,131.09000000,131.34000000,130.38000000,130.96000000,6531.90181000
2019-12-19 00:59:00,131.03000000,131.08000000,130.31000000,130.62000000,1432.39075000
2019-12-19 01:00:00,130.65000000,130.88000000,130.09000000,130.10000000,1286.19545000
2019-12-19 01:01:00,130.12000000,130.64000000,130.01000000,130.42000000,874.04126000
2019-12-19 01:02:00,130.35000000,130.48000000,128.09000000,128.97000000,7761.71890000
2019-12-19 01:03:00,128.99000000,129.00000000,126.50000000,126.97000000,8479.05942000
2019-12-19 01:04:00,126.90000000,129.53000000,126.89000000,129.14000000,5754.91851000
2019-12-19 01:05:00,129.14000000,129.37000000,128.42000000,128.90000000,2171.94927000
2019-12-19 01:06:00,128.85000000,128.85000000,127.68000000,127.91000000,2144.02822000
2019-12-19 01:07:00,127.91000000,128.50000000,127.84000000,128.16000000,1717.08613000
2019-12-19 01:08:00,128.22000000,128.34000000,127.41000000,127.57000000,1978.04802000
2019-12-19 01:09:00,127.57000000,128.18000000,127.51000000,127.93000000,2260.34186000
2019-12-19 01:10:00,127.86000000,128.08000000,127.84000000,127.96000000,1463.74495000
2019-12-19 01:11:00,127.96000000,128.08000000,127.84000000,127.92000000,731.79017000
2019-12-19 01:12:00,127.96000000,128.28000000,127.86000000,127.91000000,625.27204000
2019-12-19 01:13:00,127.93000000,128.15000000,127.34000000,127.40000000,1249.07807000
2019-12-19 01:14:00,127.40000000,127.40000000,126.69000000,127.11000000,2285.02805000
2019-12-19 01:15:00,127.00000000,127.92000000,126.97000000,127.84000000,1763.43418000
2019-12-19 01:16:00,127.85000000,128.13000000,127.77000000,128.01000000,1402.65915000
2019-12-19 01:17:00,128.03000000,128.24000000,127.50000000,127.65000000,886.22069000
2019-12-19 01:18:00,127.63000000,127.67000000,127.21000000,127.36000000,708.62687000
2019-12-19 01:19:00,127.34000000,127.89000000,127.16000000,127.89000000,826.81171000
2019-12-19 01:20:00,127.80000000,127.95000000,127.70000000,127.90000000,333.58398000
2019-12-19 01:21:00,127.89000000,127.97000000,127.62000000,127.73000000,278.47257000
2019-12-19 01:22:00,127.72000000,127.81000000,127.31000000,127.44000000,778.08469000
2019-12-19 01:23:00,127.43000000,127.44000000,127.08000000,127.20000000,602.17972000
2019-12-19 01:24:00,127.20000000,127.25000000,126.87000000,127.00000000,1151.71216000
2019-12-19 01:25:00,127.00000000,127.44000000,126.98000000,127.32000000,837.59686000
2019-12-19 01:26:00,127.37000000,127.95000000,127.35000000,127.93000000,691.61852000
2019-12-19 01:27:00,127.82000000,127.89000000,127.50000000,127.65000000,820.10329000
2019-12-19 01:28:00,127.62000000,127.63000000,127.39000000,127.43000000,563.27829000
2019-12-19 01:29:00,127.43000000,127.91000000,127.40000000,127.82000000,443.12651000
