Opened,Open,High,Low,Close,Volume
2018-02-06 23:00:00,771.40000000,771.40000000,767.29000000,769.60000000,155.47725000
2018-02-06 23:01:00,769.32000000,769.32000000,765.00000000,766.97000000,114.48360000
2018-02-06 23:02:00,766.87000000,766.87000000,763.42000000,763.70000000,99.91617000
2018-02-06 23:03:00,763.60000000,765.61000000,761.91000000,765.00000000,158.32331000
2018-02-06 23:04:00,764.08000000,769.00000000,764.00000000,765.60000000,107.49358000
2018-02-06 23:05:00,765.60000000,769.27000000,764.08000000,768.63000000,130.02693000
2018-02-06 23:06:00,768.63000000,774.20000000,766.64000000,771.19000000,432.77183000
2018-02-06 23:07:00,772.68000000,775.96000000,768.94000000,771.27000000,526.97719000
2018-02-06 23:08:00,771.17000000,776.00000000,770.20000000,774.14000000,164.67162000
2018-02-06 23:09:00,774.15000000,776.12000000,774.00000000,775.36000000,128.89500000
2018-02-06 23:10:00,774.78000000,781.32000000,774.16000000,780.06000000,345.67858000
2018-02-06 23:11:00,781.11000000,782.85000000,780.06000000,780.99000000,185.76666000
2018-02-06 23:12:00,780.99000000,781.98000000,773.65000000,776.14000000,342.96168000
2018-02-06 23:13:00,776.13000000,780.00000000,774.02000000,778.00000000,113.41254000
2018-02-06 23:14:00,778.92000000,780.00000000,775.38000000,775.77000000,110.99928000
2018-02-06 23:15:00,776.00000000,780.00000000,775.77000000,779.09000000,161.54644000
2018-02-06 23:16:00,778.49000000,780.00000000,777.99000000,779.87000000,94.20316000
2018-02-06 23:17:00,780.00000000,785.91000000,780.00000000,785.00000000,170.07741000
2018-02-06 23:18:00,785.90000000,787.34000000,782.58000000,785.19000000,180.67991000
2018-02-06 23:19:00,785.19000000,787.70000000,782.58000000,787.46000000,186.66104000
2018-02-06 23:20:00,787.46000000,788.84000000,785.11000000,787.49000000,305.95812000
2018-02-06 23:21:00,786.04000000,786.05000000,780.10000000,782.05000000,336.99891000
2018-02-06 23:22:00,783.08000000,785.79000000,781.36000000,785.68000000,253.84776000
2018-02-06 23:23:00,785.00000000,790.80000000,781.33000000,785.45000000,537.31369000
2018-02-06 23:24:00,784.38000000,786.99000000,777.01000000,786.99000000,343.91345000
2018-02-06 23:25:00,787.00000000,788.68000000,781.00000000,782.67000000,256.55337000
2018-02-06 23:26:00,782.00000000,784.87000000,780.00000000,783.38000000,76.61713000
2018-02-06 23:27:00,783.16000000,784.87000000,781.00000000,782.00000000,248.95965000
2018-02-06 23:28:00,781.01000000,782.74000000,775.00000000,776.99000000,210.12698000
2018-02-06 23:29:00,776.99000000,786.14000000,775.12000000,782.00000000,507.76607000
2018-02-06 23:30:00,782.00000000,783.35000000,777.00000000,779.86000000,193.68514000
2018-02-06 23:31:00,780.03000000,786.45000000,778.00000000,783.12000000,372.03064000
2018-02-06 23:32:00,783.12000000,784.39000000,779.00000000,784.00000000,50.53630000
2018-02-06 23:33:00,782.58000000,785.52000000,782.00000000,784.01000000,90.96043000
2018-02-06 23:34:00,784.72000000,785.00000000,782.98000000,783.20000000,54.99486000
2018-02-06 23:35:00,783.20000000,784.73000000,781.89000000,782.16000000,58.41966000
2018-02-06 23:36:00,783.01000000,783.25000000,780.00000000,782.00000000,49.12552000
2018-02-06 23:37:00,782.51000000,782.51000000,779.50000000,780.03000000,96.60033000
2018-02-06 23:38:00,780.79000000,785.50000000,779.11000000,783.35000000,260.91513000
2018-02-06 23:39:00,783.35000000,787.50000000,783.24000000,785.84000000,160.01038000
2018-02-06 23:40:00,786.99000000,790.52000000,786.00000000,790.00000000,188.17318000
2018-02-06 23:41:00,790.01000000,792.00000000,788.15000000,791.24000000,280.62037000
2018-02-06 23:42:00,791.25000000,793.00000000,790.53000000,792.04000000,90.40042000
2018-02-06 23:43:00,792.99000000,795.00000000,791.78000000,792.71000000,215.31643000
2018-02-06 23:44:00,792.70000000,795.00000000,787.14000000,789.94000000,449.76963000
2018-02-06 23:45:00,789.24000000,795.00000000,787.17000000,795.00000000,450.35131000
2018-02-06 23:46:00,794.06000000,795.00000000,789.28000000,790.83000000,255.34731000
2018-02-06 23:47:00,790.83000000,795.00000000,790.44000000,792.65000000,588.04023000
2018-02-06 23:48:00,792.65000000,793.40000000,786.95000000,790.23000000,309.33699000
2018-02-06 23:49:00,792.00000000,792.00000000,787.99000000,789.90000000,59.81403000
2018-02-06 23:50:00,789.00000000,789.90000000,784.01000000,785.88000000,216.43676000
2018-02-06 23:51:00,787.06000000,794.00000000,784.10000000,787.95000000,401.32214000
2018-02-06 23:52:00,787.95000000,791.21000000,784.50000000,790.20000000,210.10165000
2018-02-06 23:53:00,790.29000000,793.00000000,790.06000000,790.21000000,113.74814000
2018-02-06 23:54:00,790.21000000,792.98000000,786.78000000,789.00000000,169.54312000
