Opened,Open,High,Low,Close,Volume
2020-03-09 23:00:00,199.00000000,199.06000000,198.90000000,199.06000000,156.75184000
2020-03-09 23:01:00,199.08000000,200.33000000,199.08000000,199.93000000,2064.38631000
2020-03-09 23:02:00,200.00000000,200.00000000,199.40000000,199.49000000,1056.70092000
2020-03-09 23:03:00,199.45000000,199.54000000,199.08000000,199.19000000,688.20672000
2020-03-09 23:04:00,199.17000000,199.74000000,199.17000000,199.73000000,404.33395000
2020-03-09 23:05:00,199.76000000,199.77000000,199.30000000,199.47000000,313.82797000
2020-03-09 23:06:00,199.47000000,199.51000000,198.83000000,198.92000000,232.31283000
2020-03-09 23:07:00,198.88000000,199.20000000,198.62000000,198.76000000,656.80817000
2020-03-09 23:08:00,198.83000000,199.20000000,198.83000000,199.02000000,598.52295000
2020-03-09 23:09:00,199.06000000,199.16000000,199.01000000,199.01000000,248.01972000
2020-03-09 23:10:00,199.06000000,199.49000000,199.04000000,199.30000000,606.28597000
2020-03-09 23:11:00,199.23000000,199.38000000,199.00000000,199.18000000,692.92560000
2020-03-09 23:12:00,199.18000000,199.32000000,199.12000000,199.31000000,171.83513000
2020-03-09 23:13:00,199.33000000,199.33000000,199.05000000,199.11000000,309.54030000
2020-03-09 23:14:00,199.11000000,199.20000000,198.70000000,198.70000000,270.60531000
2020-03-09 23:15:00,198.71000000,198.71000000,197.79000000,197.92000000,1882.48883000
2020-03-09 23:16:00,197.93000000,198.36000000,197.80000000,198.02000000,476.86398000
2020-03-09 23:17:00,198.00000000,198.41000000,198.00000000,198.41000000,196.59339000
2020-03-09 23:18:00,198.40000000,198.52000000,198.12000000,198.25000000,717.18892000
2020-03-09 23:19:00,198.20000000,198.20000000,197.77000000,197.77000000,249.90455000
2020-03-09 23:20:00,197.75000000,197.97000000,197.58000000,197.97000000,495.30190000
2020-03-09 23:21:00,197.97000000,198.15000000,197.88000000,197.94000000,340.11073000
2020-03-09 23:22:00,197.88000000,198.30000000,197.67000000,197.99000000,375.25540000
2020-03-09 23:23:00,198.03000000,198.38000000,197.97000000,198.36000000,270.72281000
2020-03-09 23:24:00,198.29000000,198.76000000,198.08000000,198.73000000,641.47321000
2020-03-09 23:25:00,198.74000000,198.96000000,198.47000000,198.58000000,732.38246000
2020-03-09 23:26:00,198.64000000,198.87000000,198.63000000,198.72000000,306.83627000
2020-03-09 23:27:00,198.74000000,198.74000000,198.46000000,198.70000000,239.00141000
2020-03-09 23:28:00,198.69000000,198.72000000,198.55000000,198.59000000,71.44548000
2020-03-09 23:29:00,198.71000000,198.89000000,198.56000000,198.88000000,193.34292000
2020-03-09 23:30:00,198.93000000,199.17000000,198.86000000,198.92000000,633.84186000
2020-03-09 23:31:00,199.00000000,199.00000000,198.80000000,198.82000000,159.78914000
2020-03-09 23:32:00,198.82000000,199.05000000,198.80000000,199.00000000,120.17220000
2020-03-09 23:33:00,198.94000000,199.52000000,198.92000000,199.40000000,530.86353000
2020-03-09 23:34:00,199.39000000,199.39000000,198.99000000,199.19000000,264.54025000
2020-03-09 23:35:00,199.27000000,199.28000000,199.07000000,199.26000000,181.49965000
2020-03-09 23:36:00,199.26000000,199.32000000,199.19000000,199.27000000,80.11048000
2020-03-09 23:37:00,199.26000000,199.63000000,199.21000000,199.53000000,324.94158000
2020-03-09 23:38:00,199.63000000,199.76000000,199.27000000,199.40000000,614.71607000
2020-03-09 23:39:00,199.46000000,199.59000000,199.23000000,199.36000000,428.89495000
2020-03-09 23:40:00,199.39000000,199.41000000,199.12000000,199.35000000,251.28172000
2020-03-09 23:41:00,199.38000000,199.47000000,199.27000000,199.38000000,78.27050000
2020-03-09 23:42:00,199.38000000,199.69000000,199.37000000,199.61000000,392.02221000
2020-03-09 23:43:00,199.63000000,199.83000000,199.56000000,199.81000000,173.62660000
2020-03-09 23:44:00,199.74000000,199.82000000,199.55000000,199.77000000,543.82318000
2020-03-09 23:45:00,199.82000000,200.47000000,199.68000000,200.40000000,2755.18748000
2020-03-09 23:46:00,200.37000000,200.45000000,199.91000000,200.06000000,2897.88087000
2020-03-09 23:47:00,199.98000000,200.40000000,199.95000000,200.22000000,388.16689000
2020-03-09 23:48:00,200.18000000,200.55000000,200.17000000,200.47000000,402.93340000
2020-03-09 23:49:00,200.45000000,200.57000000,200.07000000,200.16000000,1695.13528000
2020-03-09 23:50:00,200.08000000,200.37000000,200.00000000,200.28000000,418.26172000
2020-03-09 23:51:00,200.21000000,200.46000000,200.20000000,200.31000000,222.72835000
2020-03-09 23:52:00,200.27000000,200.34000000,200.23000000,200.25000000,98.30953000
2020-03-09 23:53:00,200.33000000,200.96000000,200.23000000,200.83000000,500.27907000
2020-03-09 23:54:00,200.88000000,201.68000000,200.81000000,201.46000000,1584.56516000
2020-03-09 23:55:00,201.52000000,202.56000000,201.42000000,202.13000000,2130.34675000
2020-03-09 23:56:00,202.14000000,203.33000000,202.14000000,203.18000000,4494.08895000
2020-03-09 23:57:00,203.15000000,203.15000000,202.51000000,202.91000000,1466.29959000
2020-03-09 23:58:00,202.91000000,203.33000000,202.80000000,203.25000000,705.90857000
2020-03-09 23:59:00,203.25000000,203.31000000,202.70000000,202.81000000,960.60069000
2020-03-10 00:00:00,202.79000000,203.93000000,202.79000000,203.93000000,2642.51548000
2020-03-10 00:01:00,203.80000000,204.10000000,203.57000000,203.62000000,2563.72861000
2020-03-10 00:02:00,203.61000000,203.80000000,203.10000000,203.61000000,3040.46435000
2020-03-10 00:03:00,203.66000000,203.77000000,203.11000000,203.13000000,1043.73180000
2020-03-10 00:04:00,203.11000000,203.33000000,203.01000000,203.01000000,828.79548000
2020-03-10 00:05:00,203.02000000,203.03000000,202.66000000,202.67000000,1049.75696000
2020-03-10 00:06:00,202.67000000,202.78000000,202.45000000,202.70000000,881.31029000
2020-03-10 00:07:00,202.70000000,202.78000000,202.52000000,202.61000000,409.81817000
2020-03-10 00:08:00,202.60000000,202.62000000,202.29000000,202.33000000,389.67653000
2020-03-10 00:09:00,202.34000000,202.39000000,202.05000000,202.34000000,800.37926000
2020-03-10 00:10:00,202.29000000,202.32000000,201.67000000,201.73000000,570.09495000
2020-03-10 00:11:00,201.73000000,202.12000000,201.59000000,201.97000000,519.85597000
2020-03-10 00:12:00,201.99000000,202.14000000,201.90000000,202.09000000,400.48511000
2020-03-10 00:13:00,202.06000000,202.42000000,202.06000000,202.42000000,474.39787000
2020-03-10 00:14:00,202.36000000,202.53000000,202.32000000,202.32000000,412.32534000
2020-03-10 00:15:00,202.33000000,202.34000000,201.83000000,201.91000000,504.89568000
2020-03-10 00:16:00,201.91000000,202.27000000,201.78000000,201.79000000,1760.38499000
2020-03-10 00:17:00,201.78000000,201.99000000,201.62000000,201.70000000,827.19377000
2020-03-10 00:18:00,201.69000000,201.71000000,201.00000000,201.12000000,1602.38584000
2020-03-10 00:19:00,201.10000000,201.41000000,200.70000000,200.99000000,4715.94381000
2020-03-10 00:20:00,200.98000000,201.97000000,200.96000000,201.97000000,3291.54132000
2020-03-10 00:21:00,201.96000000,202.10000000,201.88000000,201.97000000,477.86466000
2020-03-10 00:22:00,201.92000000,202.08000000,201.75000000,202.06000000,334.93610000
2020-03-10 00:23:00,202.07000000,202.15000000,201.94000000,202.07000000,1699.70502000
2020-03-10 00:24:00,202.13000000,202.14000000,201.89000000,201.90000000,884.13997000
2020-03-10 00:25:00,201.90000000,201.96000000,201.70000000,201.70000000,63.87134000
2020-03-10 00:26:00,201.71000000,201.81000000,201.49000000,201.71000000,540.29557000
2020-03-10 00:27:00,201.74000000,201.95000000,201.64000000,201.95000000,229.49966000
2020-03-10 00:28:00,201.95000000,202.00000000,201.81000000,201.88000000,483.83109000
2020-03-10 00:29:00,202.00000000,202.15000000,201.79000000,202.15000000,2536.89655000
2020-03-10 00:30:00,202.15000000,203.24000000,202.15000000,203.24000000,4543.63852000
2020-03-10 00:31:00,203.19000000,203.80000000,203.17000000,203.52000000,972.45692000
2020-03-10 00:32:00,203.47000000,203.76000000,203.43000000,203.71000000,463.44619000
2020-03-10 00:33:00,203.71000000,204.02000000,203.33000000,203.44000000,1011.39013000
2020-03-10 00:34:00,203.36000000,203.72000000,203.31000000,203.45000000,777.00814000
2020-03-10 00:35:00,203.42000000,203.42000000,203.05000000,203.15000000,233.63462000
2020-03-10 00:36:00,203.14000000,203.54000000,203.12000000,203.52000000,593.12946000
2020-03-10 00:37:00,203.52000000,203.62000000,203.34000000,203.40000000,269.92350000
2020-03-10 00:38:00,203.40000000,204.01000000,203.31000000,203.83000000,990.31403000
2020-03-10 00:39:00,203.95000000,204.01000000,203.52000000,203.67000000,1311.09392000
2020-03-10 00:40:00,203.64000000,203.87000000,203.64000000,203.87000000,130.09950000
2020-03-10 00:41:00,203.87000000,203.94000000,203.27000000,203.27000000,459.81200000
2020-03-10 00:42:00,203.28000000,203.40000000,203.04000000,203.33000000,501.21999000
2020-03-10 00:43:00,203.26000000,203.39000000,203.20000000,203.22000000,296.14043000
2020-03-10 00:44:00,203.26000000,203.35000000,203.03000000,203.29000000,1680.95050000
2020-03-10 00:45:00,203.30000000,203.40000000,203.00000000,203.00000000,287.67813000
2020-03-10 00:46:00,203.02000000,203.10000000,202.61000000,202.61000000,346.30912000
2020-03-10 00:47:00,202.62000000,203.33000000,202.62000000,203.27000000,590.25221000
2020-03-10 00:48:00,203.27000000,203.43000000,203.03000000,203.43000000,413.75821000
2020-03-10 00:49:00,203.45000000,203.46000000,203.20000000,203.44000000,466.30168000
2020-03-10 00:50:00,203.38000000,203.65000000,203.36000000,203.59000000,241.58560000
2020-03-10 00:51:00,203.58000000,203.63000000,203.28000000,203.28000000,674.66852000
2020-03-10 00:52:00,203.30000000,203.48000000,202.93000000,203.38000000,760.23781000
2020-03-10 00:53:00,203.34000000,203.40000000,203.06000000,203.29000000,178.30536000
2020-03-10 00:54:00,203.34000000,203.42000000,203.13000000,203.41000000,338.29023000
2020-03-10 00:55:00,203.42000000,203.65000000,203.31000000,203.41000000,555.79778000
2020-03-10 00:56:00,203.43000000,203.77000000,203.40000000,203.59000000,740.56990000
2020-03-10 00:57:00,203.57000000,203.77000000,203.57000000,203.77000000,94.44549000
2020-03-10 00:58:00,203.77000000,203.89000000,203.40000000,203.58000000,852.88883000
2020-03-10 00:59:00,203.56000000,203.68000000,203.30000000,203.38000000,561.03721000
2020-03-10 01:00:00,203.36000000,203.76000000,203.36000000,203.69000000,400.98370000
2020-03-10 01:01:00,203.69000000,203.83000000,203.66000000,203.80000000,227.61614000
2020-03-10 01:02:00,203.80000000,204.06000000,203.72000000,203.91000000,1280.97592000
2020-03-10 01:03:00,203.91000000,203.98000000,203.60000000,203.69000000,824.46659000
2020-03-10 01:04:00,203.71000000,203.99000000,203.71000000,203.73000000,374.13980000
2020-03-10 01:05:00,203.72000000,203.94000000,203.64000000,203.88000000,127.90385000
2020-03-10 01:06:00,203.93000000,203.99000000,203.70000000,203.95000000,333.33648000
2020-03-10 01:07:00,203.96000000,203.99000000,203.74000000,203.99000000,398.94488000
2020-03-10 01:08:00,203.96000000,204.15000000,203.85000000,204.15000000,495.48237000
2020-03-10 01:09:00,204.16000000,204.49000000,204.15000000,204.33000000,566.20904000
2020-03-10 01:10:00,204.35000000,204.57000000,204.28000000,204.51000000,622.56795000
2020-03-10 01:11:00,204.51000000,204.90000000,204.51000000,204.78000000,490.70726000
2020-03-10 01:12:00,204.78000000,204.78000000,204.26000000,204.63000000,958.16970000
2020-03-10 01:13:00,204.58000000,204.69000000,204.25000000,204.25000000,1760.82901000
2020-03-10 01:14:00,204.25000000,204.51000000,204.18000000,204.31000000,867.57597000
2020-03-10 01:15:00,204.31000000,204.45000000,204.18000000,204.20000000,485.89449000
2020-03-10 01:16:00,204.18000000,204.29000000,203.95000000,203.95000000,593.59854000
2020-03-10 01:17:00,203.94000000,203.94000000,203.50000000,203.50000000,957.13200000
2020-03-10 01:18:00,203.50000000,203.82000000,203.50000000,203.58000000,870.49291000
2020-03-10 01:19:00,203.59000000,203.61000000,202.94000000,202.97000000,2230.66357000
2020-03-10 01:20:00,202.97000000,203.33000000,202.95000000,203.09000000,1501.88685000
2020-03-10 01:21:00,203.10000000,203.56000000,203.10000000,203.28000000,772.54937000
2020-03-10 01:22:00,203.31000000,203.35000000,203.00000000,203.25000000,289.28537000
2020-03-10 01:23:00,203.30000000,203.72000000,203.29000000,203.59000000,571.54751000
2020-03-10 01:24:00,203.59000000,203.74000000,203.46000000,203.51000000,428.70775000
2020-03-10 01:25:00,203.52000000,203.64000000,203.24000000,203.53000000,1084.92671000
2020-03-10 01:26:00,203.53000000,203.53000000,203.26000000,203.31000000,951.70835000
2020-03-10 01:27:00,203.31000000,203.44000000,203.16000000,203.16000000,740.26970000
2020-03-10 01:28:00,203.14000000,203.74000000,203.14000000,203.42000000,645.25044000
2020-03-10 01:29:00,203.42000000,203.55000000,203.18000000,203.18000000,650.63092000
2020-03-10 01:30:00,203.18000000,203.32000000,202.88000000,203.02000000,991.08814000
2020-03-10 01:31:00,203.01000000,203.05000000,202.54000000,202.63000000,744.79636000
2020-03-10 01:32:00,202.65000000,202.84000000,202.47000000,202.78000000,524.36335000
2020-03-10 01:33:00,202.77000000,202.94000000,202.51000000,202.94000000,469.92278000
2020-03-10 01:34:00,202.88000000,202.88000000,202.44000000,202.63000000,535.07375000
2020-03-10 01:35:00,202.63000000,202.74000000,202.39000000,202.50000000,349.05756000
2020-03-10 01:36:00,202.50000000,203.00000000,202.42000000,202.84000000,765.44774000
2020-03-10 01:37:00,202.83000000,202.84000000,202.27000000,202.36000000,2031.81141000
2020-03-10 01:38:00,202.37000000,202.42000000,202.10000000,202.16000000,314.76328000
2020-03-10 01:39:00,202.16000000,202.44000000,202.05000000,202.09000000,490.13866000
2020-03-10 01:40:00,202.12000000,202.43000000,202.05000000,202.40000000,221.98042000
2020-03-10 01:41:00,202.36000000,202.45000000,202.14000000,202.18000000,318.14898000
2020-03-10 01:42:00,202.23000000,202.23000000,201.80000000,201.85000000,909.32943000
2020-03-10 01:43:00,201.82000000,201.99000000,201.72000000,201.99000000,449.26103000
2020-03-10 01:44:00,202.04000000,202.04000000,201.62000000,201.81000000,683.11413000
2020-03-10 01:45:00,201.78000000,201.81000000,201.61000000,201.68000000,244.12366000
2020-03-10 01:46:00,201.69000000,201.77000000,201.60000000,201.64000000,253.19295000
2020-03-10 01:47:00,201.65000000,202.05000000,201.59000000,201.80000000,1002.06213000
2020-03-10 01:48:00,201.88000000,202.20000000,201.86000000,202.17000000,247.55479000
2020-03-10 01:49:00,202.15000000,202.27000000,202.00000000,202.00000000,237.61717000
2020-03-10 01:50:00,202.00000000,202.06000000,201.80000000,201.80000000,91.07134000
2020-03-10 01:51:00,201.85000000,201.96000000,201.79000000,201.91000000,263.83480000
2020-03-10 01:52:00,201.94000000,201.99000000,201.68000000,201.68000000,394.98245000
2020-03-10 01:53:00,201.74000000,201.90000000,201.50000000,201.50000000,383.80898000
2020-03-10 01:54:00,201.55000000,201.55000000,201.10000000,201.21000000,657.84210000
2020-03-10 01:55:00,201.13000000,201.22000000,200.78000000,200.78000000,1387.66604000
2020-03-10 01:56:00,200.81000000,201.36000000,200.81000000,201.15000000,1330.37905000
2020-03-10 01:57:00,201.14000000,201.24000000,200.87000000,200.93000000,499.18487000
2020-03-10 01:58:00,200.93000000,201.35000000,200.93000000,201.24000000,880.41032000
2020-03-10 01:59:00,201.23000000,201.47000000,201.19000000,201.38000000,479.31542000
2020-03-10 02:00:00,201.38000000,201.76000000,201.37000000,201.76000000,296.99434000
2020-03-10 02:01:00,201.76000000,201.87000000,201.74000000,201.78000000,156.86504000
