Opened,Open,High,Low,Close,Volume
2017-12-19 23:00:00,771.00000000,771.00000000,768.00000000,768.02000000,47.55634000
2017-12-19 23:01:00,768.10000000,768.10000000,767.01000000,767.01000000,13.49945000
2017-12-19 23:02:00,767.01000000,771.00000000,767.01000000,771.00000000,14.43317000
2017-12-19 23:03:00,771.00000000,771.00000000,767.95000000,770.00000000,3.83727000
2017-12-19 23:04:00,771.00000000,777.68000000,771.00000000,776.89000000,3.10935000
2017-12-19 23:05:00,771.04000000,776.85000000,771.02000000,774.02000000,5.46047000
2017-12-19 23:06:00,775.00000000,776.77000000,774.03000000,774.90000000,9.90922000
2017-12-19 23:07:00,774.06000000,778.50000000,774.05000000,778.50000000,45.61074000
2017-12-19 23:08:00,776.16000000,778.90000000,776.01000000,778.80000000,8.71120000
2017-12-19 23:09:00,778.79000000,779.50000000,776.14000000,779.50000000,14.96658000
2017-12-19 23:10:00,779.00000000,780.00000000,777.00000000,777.00000000,29.93951000
2017-12-19 23:11:00,777.00000000,779.88000000,776.00000000,776.00000000,72.52514000
2017-12-19 23:12:00,776.00000000,779.87000000,775.20000000,779.00000000,23.80817000
2017-12-19 23:13:00,779.00000000,779.00000000,775.27000000,778.95000000,12.67963000
2017-12-19 23:14:00,778.95000000,779.98000000,774.00000000,774.00000000,51.38398000
2017-12-19 23:15:00,774.00000000,774.00000000,774.00000000,774.00000000,0.00000000
2017-12-19 23:16:00,778.42000000,778.43000000,778.42000000,778.42000000,24.99156000
2017-12-19 23:17:00,778.42000000,778.89000000,775.09000000,778.89000000,2.12145000
2017-12-19 23:18:00,778.79000000,778.79000000,778.49000000,778.49000000,4.00620000
2017-12-19 23:19:00,778.37000000,778.40000000,778.37000000,778.40000000,80.00000000
2017-12-19 23:20:00,778.40000000,778.49000000,778.40000000,778.49000000,8.74961000
2017-12-19 23:21:00,777.01000000,778.99000000,777.00000000,778.99000000,19.68327000
2017-12-19 23:22:00,780.00000000,785.02000000,780.00000000,780.00000000,5.17307000
2017-12-19 23:23:00,783.80000000,787.03000000,780.39000000,782.01000000,13.25479000
2017-12-19 23:24:00,783.00000000,786.87000000,783.00000000,785.00000000,89.69815000
2017-12-19 23:25:00,786.87000000,786.87000000,780.40000000,781.07000000,21.03588000
2017-12-19 23:26:00,785.00000000,785.20000000,784.00000000,785.00000000,5.59763000
2017-12-19 23:27:00,784.07000000,787.04000000,784.06000000,786.00000000,12.50179000
2017-12-19 23:28:00,787.04000000,790.00000000,786.10000000,790.00000000,27.00695000
2017-12-19 23:29:00,790.00000000,795.05000000,790.00000000,795.04000000,15.60147000
2017-12-19 23:30:00,791.13000000,795.05000000,791.13000000,794.00000000,22.71946000
2017-12-19 23:31:00,794.00000000,799.60000000,792.06000000,799.60000000,26.63884000
2017-12-19 23:32:00,799.60000000,799.60000000,794.01000000,795.50000000,28.85521000
2017-12-19 23:33:00,795.50000000,795.50000000,794.50000000,794.50000000,10.82849000
2017-12-19 23:34:00,794.51000000,795.00000000,794.51000000,794.72000000,7.63734000
2017-12-19 23:35:00,794.72000000,798.55000000,794.72000000,794.80000000,4.82795000
2017-12-19 23:36:00,794.87000000,797.90000000,794.87000000,797.88000000,3.94154000
2017-12-19 23:37:00,797.89000000,798.00000000,796.00000000,798.00000000,13.04889000
2017-12-19 23:38:00,797.94000000,799.98000000,797.94000000,799.98000000,15.65663000
2017-12-19 23:39:00,799.98000000,799.98000000,797.00000000,799.97000000,21.90846000
2017-12-19 23:40:00,799.00000000,804.98000000,799.00000000,802.00000000,32.98677000
2017-12-19 23:41:00,802.00000000,802.00000000,802.00000000,802.00000000,0.62983000
2017-12-19 23:42:00,800.17000000,804.96000000,800.17000000,800.29000000,2.38563000
2017-12-19 23:43:00,800.40000000,803.85000000,800.39000000,803.85000000,13.04000000
2017-12-19 23:44:00,802.98000000,804.96000000,800.75000000,802.02000000,18.93093000
2017-12-19 23:45:00,803.00000000,804.89000000,802.16000000,803.05000000,11.42276000
2017-12-19 23:46:00,803.84000000,804.96000000,802.22000000,803.01000000,12.74813000
2017-12-19 23:47:00,804.00000000,804.96000000,803.01000000,803.50000000,36.20001000
2017-12-19 23:48:00,804.50000000,806.00000000,803.52000000,803.53000000,23.20723000
2017-12-19 23:49:00,803.52000000,805.00000000,803.18000000,804.56000000,48.79598000
2017-12-19 23:50:00,804.56000000,805.00000000,795.05000000,795.05000000,25.27540000
2017-12-19 23:51:00,799.00000000,799.00000000,794.72000000,795.10000000,7.64482000
2017-12-19 23:52:00,795.10000000,799.99000000,795.00000000,795.01000000,26.76718000
2017-12-19 23:53:00,795.10000000,799.90000000,795.10000000,796.01000000,3.86199000
2017-12-19 23:54:00,796.01000000,799.81000000,790.00000000,791.98000000,51.97270000
2017-12-19 23:55:00,790.00000000,791.97000000,786.05000000,791.79000000,12.84868000
2017-12-19 23:56:00,791.80000000,796.00000000,791.00000000,791.98000000,44.81257000
2017-12-19 23:57:00,794.00000000,796.01000000,793.96000000,796.00000000,11.02119000
2017-12-19 23:58:00,796.01000000,799.78000000,796.01000000,796.03000000,12.98160000
2017-12-19 23:59:00,799.00000000,800.00000000,796.04000000,798.00000000,34.97012000
2017-12-20 00:00:00,798.00000000,798.00000000,798.00000000,798.00000000,7.49423000
2017-12-20 00:01:00,798.00000000,798.00000000,798.00000000,798.00000000,14.05018000
2017-12-20 00:02:00,799.97000000,799.97000000,796.00000000,796.05000000,15.56035000
2017-12-20 00:03:00,795.01000000,797.89000000,790.00000000,790.00000000,12.49096000
2017-12-20 00:04:00,796.00000000,796.99000000,791.03000000,795.00000000,7.47086000
2017-12-20 00:05:00,796.99000000,796.99000000,790.01000000,791.20000000,24.04440000
2017-12-20 00:06:00,791.20000000,794.99000000,791.19000000,791.19000000,59.85821000
2017-12-20 00:07:00,791.19000000,794.75000000,786.00000000,786.00000000,18.37081000
2017-12-20 00:08:00,786.00000000,789.99000000,781.98000000,781.98000000,38.25589000
2017-12-20 00:09:00,782.00000000,785.00000000,781.30000000,781.30000000,41.66289000
2017-12-20 00:10:00,782.00000000,784.00000000,776.80000000,776.83000000,41.50481000
2017-12-20 00:11:00,776.81000000,785.00000000,770.00000000,776.00000000,90.63747000
2017-12-20 00:12:00,771.11000000,774.64000000,768.42000000,768.42000000,48.94975000
2017-12-20 00:13:00,768.43000000,770.00000000,760.00000000,769.98000000,107.05831000
2017-12-20 00:14:00,769.98000000,770.00000000,760.01000000,760.17000000,64.59247000
2017-12-20 00:15:00,764.52000000,769.98000000,760.18000000,763.26000000,19.38073000
2017-12-20 00:16:00,765.00000000,768.93000000,752.01000000,752.01000000,239.22130000
2017-12-20 00:17:00,752.01000000,760.07000000,750.50000000,753.00000000,117.43056000
2017-12-20 00:18:00,752.14000000,757.99000000,752.00000000,753.00000000,107.43465000
2017-12-20 00:19:00,752.99000000,759.94000000,752.10000000,759.00000000,84.30577000
