Opened,Open,High,Low,Close,Volume
2018-03-14 23:00:00,599.99000000,602.18000000,599.99000000,601.00000000,49.95472000
2018-03-14 23:01:00,601.00000000,602.57000000,600.84000000,601.00000000,24.34901000
2018-03-14 23:02:00,600.99000000,602.00000000,600.88000000,601.60000000,14.99002000
2018-03-14 23:03:00,601.98000000,602.86000000,600.97000000,602.38000000,72.17007000
2018-03-14 23:04:00,602.80000000,605.45000000,602.34000000,605.45000000,175.76813000
2018-03-14 23:05:00,605.83000000,606.72000000,604.42000000,605.72000000,58.64746000
2018-03-14 23:06:00,605.72000000,606.11000000,603.64000000,605.00000000,85.51039000
2018-03-14 23:07:00,605.00000000,605.80000000,601.20000000,605.80000000,103.84813000
2018-03-14 23:08:00,605.99000000,607.98000000,605.66000000,607.87000000,43.57322000
2018-03-14 23:09:00,607.03000000,608.44000000,605.81000000,606.80000000,84.86204000
2018-03-14 23:10:00,606.82000000,607.73000000,605.80000000,605.86000000,21.94575000
2018-03-14 23:11:00,606.03000000,607.00000000,604.62000000,604.62000000,70.67057000
2018-03-14 23:12:00,605.00000000,607.99000000,604.75000000,606.05000000,98.80901000
2018-03-14 23:13:00,605.99000000,606.06000000,605.70000000,606.05000000,17.18210000
2018-03-14 23:14:00,606.06000000,606.44000000,605.00000000,605.01000000,62.46533000
2018-03-14 23:15:00,605.13000000,605.66000000,604.99000000,605.50000000,56.60491000
2018-03-14 23:16:00,605.50000000,607.19000000,605.21000000,606.30000000,43.58518000
2018-03-14 23:17:00,606.03000000,607.00000000,605.52000000,607.00000000,49.82288000
2018-03-14 23:18:00,607.00000000,608.13000000,606.00000000,607.02000000,78.01098000
2018-03-14 23:19:00,607.04000000,608.15000000,606.69000000,608.15000000,24.88915000
2018-03-14 23:20:00,608.50000000,608.50000000,606.66000000,607.03000000,108.23912000
2018-03-14 23:21:00,607.03000000,608.50000000,606.91000000,607.34000000,117.14351000
2018-03-14 23:22:00,607.34000000,608.77000000,607.30000000,608.67000000,82.85141000
2018-03-14 23:23:00,608.66000000,608.68000000,607.34000000,608.01000000,22.34211000
2018-03-14 23:24:00,608.00000000,609.41000000,607.53000000,609.25000000,219.38446000
2018-03-14 23:25:00,609.25000000,609.94000000,608.69000000,608.99000000,106.19806000
2018-03-14 23:26:00,608.99000000,610.00000000,608.00000000,610.00000000,376.22392000
2018-03-14 23:27:00,610.00000000,613.56000000,609.00000000,610.72000000,128.45839000
2018-03-14 23:28:00,610.72000000,611.34000000,609.96000000,611.00000000,184.20709000
2018-03-14 23:29:00,610.99000000,611.55000000,610.00000000,611.02000000,178.69484000
2018-03-14 23:30:00,611.55000000,614.98000000,611.30000000,612.07000000,54.64191000
2018-03-14 23:31:00,612.08000000,612.08000000,610.70000000,611.84000000,63.34749000
