Opened,Open,High,Low,Close,Volume
2019-10-17 23:00:00,176.41000000,176.50000000,176.36000000,176.48000000,61.18990000
2019-10-17 23:01:00,176.48000000,176.50000000,176.37000000,176.39000000,58.08093000
2019-10-17 23:02:00,176.40000000,176.88000000,176.40000000,176.82000000,429.50286000
2019-10-17 23:03:00,176.81000000,176.89000000,176.57000000,176.58000000,227.53040000
2019-10-17 23:04:00,176.58000000,176.79000000,176.58000000,176.74000000,72.55193000
2019-10-17 23:05:00,176.81000000,176.81000000,176.62000000,176.63000000,95.78964000
2019-10-17 23:06:00,176.63000000,176.68000000,176.60000000,176.62000000,61.69268000
2019-10-17 23:07:00,176.61000000,176.66000000,176.58000000,176.63000000,77.12027000
2019-10-17 23:08:00,176.63000000,176.63000000,176.30000000,176.47000000,241.87743000
2019-10-17 23:09:00,176.48000000,176.50000000,176.43000000,176.50000000,45.68729000
2019-10-17 23:10:00,176.46000000,176.71000000,176.46000000,176.64000000,138.02483000
2019-10-17 23:11:00,176.64000000,176.69000000,176.61000000,176.62000000,113.21338000
2019-10-17 23:12:00,176.61000000,176.78000000,176.61000000,176.67000000,149.49435000
2019-10-17 23:13:00,176.68000000,176.81000000,176.64000000,176.74000000,91.98433000
2019-10-17 23:14:00,176.76000000,177.19000000,176.76000000,177.19000000,316.67901000
2019-10-17 23:15:00,177.19000000,177.22000000,176.95000000,177.09000000,357.22777000
2019-10-17 23:16:00,177.13000000,177.13000000,176.81000000,177.03000000,268.72686000
2019-10-17 23:17:00,177.06000000,177.19000000,176.99000000,177.16000000,221.44732000
2019-10-17 23:18:00,177.14000000,177.14000000,177.01000000,177.11000000,68.66289000
2019-10-17 23:19:00,177.11000000,177.21000000,177.04000000,177.11000000,196.10219000
2019-10-17 23:20:00,177.11000000,177.32000000,177.09000000,177.16000000,213.80527000
2019-10-17 23:21:00,177.15000000,177.17000000,176.94000000,176.98000000,53.31896000
2019-10-17 23:22:00,176.97000000,177.01000000,176.78000000,176.99000000,70.17882000
2019-10-17 23:23:00,176.95000000,176.97000000,176.85000000,176.86000000,58.00102000
2019-10-17 23:24:00,176.84000000,176.99000000,176.83000000,176.99000000,54.88431000
2019-10-17 23:25:00,176.99000000,176.99000000,176.89000000,176.89000000,16.83419000
2019-10-17 23:26:00,176.89000000,176.91000000,176.71000000,176.79000000,107.63678000
2019-10-17 23:27:00,176.74000000,176.78000000,176.61000000,176.70000000,63.26971000
2019-10-17 23:28:00,176.65000000,176.85000000,176.61000000,176.83000000,70.65349000
2019-10-17 23:29:00,176.84000000,177.03000000,176.80000000,176.89000000,176.76609000
2019-10-17 23:30:00,176.91000000,176.92000000,176.70000000,176.75000000,141.20405000
2019-10-17 23:31:00,176.73000000,176.88000000,176.63000000,176.65000000,125.24811000
2019-10-17 23:32:00,176.62000000,176.76000000,176.59000000,176.61000000,75.84186000
2019-10-17 23:33:00,176.60000000,176.72000000,176.59000000,176.60000000,38.39401000
2019-10-17 23:34:00,176.59000000,176.76000000,176.47000000,176.66000000,206.63613000
2019-10-17 23:35:00,176.67000000,176.75000000,176.65000000,176.67000000,56.47211000
2019-10-17 23:36:00,176.64000000,176.77000000,176.55000000,176.71000000,47.46378000
2019-10-17 23:37:00,176.73000000,176.74000000,176.62000000,176.65000000,52.87514000
2019-10-17 23:38:00,176.64000000,176.68000000,176.60000000,176.60000000,25.76409000
2019-10-17 23:39:00,176.64000000,176.66000000,176.54000000,176.55000000,48.38911000
2019-10-17 23:40:00,176.55000000,176.92000000,176.55000000,176.92000000,132.52894000
2019-10-17 23:41:00,176.92000000,176.94000000,176.76000000,176.81000000,38.31429000
2019-10-17 23:42:00,176.82000000,176.84000000,176.71000000,176.83000000,34.81670000
2019-10-17 23:43:00,176.84000000,176.98000000,176.84000000,176.93000000,75.00663000
2019-10-17 23:44:00,176.91000000,176.95000000,176.86000000,176.86000000,49.70203000
2019-10-17 23:45:00,176.90000000,177.00000000,176.79000000,176.95000000,36.69928000
2019-10-17 23:46:00,176.97000000,177.08000000,176.92000000,177.07000000,35.10633000
2019-10-17 23:47:00,177.02000000,177.08000000,176.96000000,177.03000000,33.78787000
2019-10-17 23:48:00,177.03000000,177.05000000,176.98000000,177.02000000,30.32547000
2019-10-17 23:49:00,177.04000000,177.04000000,176.91000000,176.98000000,99.97157000
