Opened,Open,High,Low,Close,Volume
2020-02-01 23:00:00,183.07000000,183.09000000,182.96000000,182.97000000,71.06736000
2020-02-01 23:01:00,182.97000000,183.15000000,182.97000000,183.15000000,164.14950000
2020-02-01 23:02:00,183.15000000,183.20000000,183.12000000,183.20000000,208.03994000
2020-02-01 23:03:00,183.20000000,183.33000000,183.19000000,183.31000000,118.99395000
2020-02-01 23:04:00,183.29000000,183.35000000,183.24000000,183.24000000,85.99363000
2020-02-01 23:05:00,183.28000000,183.30000000,183.25000000,183.28000000,5.23338000
2020-02-01 23:06:00,183.28000000,183.30000000,183.23000000,183.30000000,64.62438000
2020-02-01 23:07:00,183.30000000,183.30000000,183.25000000,183.30000000,28.60067000
2020-02-01 23:08:00,183.30000000,183.30000000,183.23000000,183.29000000,12.55266000
2020-02-01 23:09:00,183.28000000,183.29000000,183.25000000,183.29000000,8.42247000
2020-02-01 23:10:00,183.29000000,183.35000000,183.27000000,183.35000000,80.31272000
2020-02-01 23:11:00,183.35000000,183.35000000,183.33000000,183.34000000,55.60044000
2020-02-01 23:12:00,183.34000000,183.60000000,183.34000000,183.59000000,294.59824000
2020-02-01 23:13:00,183.61000000,183.68000000,183.31000000,183.38000000,241.79672000
2020-02-01 23:14:00,183.37000000,183.58000000,183.36000000,183.48000000,347.67478000
2020-02-01 23:15:00,183.48000000,183.53000000,183.41000000,183.44000000,45.69329000
2020-02-01 23:16:00,183.44000000,183.44000000,183.23000000,183.30000000,103.24913000
2020-02-01 23:17:00,183.30000000,183.63000000,183.30000000,183.59000000,311.64822000
2020-02-01 23:18:00,183.54000000,183.54000000,183.42000000,183.48000000,51.03846000
2020-02-01 23:19:00,183.48000000,183.69000000,183.47000000,183.65000000,51.50155000
2020-02-01 23:20:00,183.65000000,183.71000000,183.50000000,183.53000000,154.86172000
2020-02-01 23:21:00,183.53000000,183.56000000,183.50000000,183.51000000,13.01501000
2020-02-01 23:22:00,183.51000000,183.60000000,183.50000000,183.60000000,9.93336000
2020-02-01 23:23:00,183.60000000,183.61000000,183.53000000,183.56000000,19.09712000
2020-02-01 23:24:00,183.53000000,183.65000000,183.45000000,183.45000000,97.16773000
2020-02-01 23:25:00,183.46000000,183.52000000,183.28000000,183.45000000,131.71009000
2020-02-01 23:26:00,183.43000000,183.43000000,183.35000000,183.36000000,21.18886000
2020-02-01 23:27:00,183.35000000,183.47000000,183.35000000,183.44000000,25.70015000
2020-02-01 23:28:00,183.46000000,183.55000000,183.41000000,183.55000000,52.79131000
2020-02-01 23:29:00,183.52000000,183.58000000,183.44000000,183.53000000,59.62687000
2020-02-01 23:30:00,183.53000000,183.73000000,183.53000000,183.70000000,61.38805000
2020-02-01 23:31:00,183.69000000,183.93000000,183.69000000,183.90000000,262.27214000
2020-02-01 23:32:00,183.88000000,184.00000000,183.87000000,183.96000000,1006.34297000
2020-02-01 23:33:00,183.97000000,184.19000000,183.93000000,184.02000000,1123.08413000
2020-02-01 23:34:00,184.00000000,184.11000000,183.57000000,183.67000000,638.41808000
2020-02-01 23:35:00,183.65000000,183.90000000,183.55000000,183.76000000,123.78478000
2020-02-01 23:36:00,183.75000000,183.84000000,183.54000000,183.83000000,1511.63904000
2020-02-01 23:37:00,183.83000000,183.84000000,183.50000000,183.66000000,278.97867000
2020-02-01 23:38:00,183.70000000,183.77000000,183.56000000,183.60000000,57.30002000
2020-02-01 23:39:00,183.60000000,183.72000000,183.27000000,183.39000000,373.57820000
2020-02-01 23:40:00,183.39000000,183.61000000,183.37000000,183.37000000,139.48665000
