Opened,Open,High,Low,Close,Volume
2019-05-04 23:00:00,164.44000000,164.55000000,164.39000000,164.42000000,104.68210000
2019-05-04 23:01:00,164.46000000,164.52000000,164.05000000,164.12000000,318.22942000
2019-05-04 23:02:00,164.12000000,164.31000000,164.01000000,164.31000000,314.48568000
2019-05-04 23:03:00,164.34000000,164.41000000,164.26000000,164.27000000,51.59159000
2019-05-04 23:04:00,164.30000000,164.33000000,164.17000000,164.27000000,67.83646000
2019-05-04 23:05:00,164.22000000,164.28000000,164.13000000,164.28000000,40.50391000
2019-05-04 23:06:00,164.28000000,164.33000000,164.10000000,164.22000000,85.15036000
2019-05-04 23:07:00,164.24000000,164.24000000,164.05000000,164.09000000,55.73680000
2019-05-04 23:08:00,164.11000000,164.12000000,163.98000000,164.10000000,116.31939000
2019-05-04 23:09:00,164.08000000,164.49000000,164.08000000,164.42000000,195.83975000
2019-05-04 23:10:00,164.39000000,164.50000000,164.34000000,164.44000000,50.11291000
2019-05-04 23:11:00,164.43000000,164.60000000,164.42000000,164.60000000,49.81290000
2019-05-04 23:12:00,164.54000000,164.54000000,164.32000000,164.42000000,151.46281000
2019-05-04 23:13:00,164.44000000,164.46000000,164.27000000,164.29000000,131.50211000
2019-05-04 23:14:00,164.30000000,164.43000000,164.29000000,164.38000000,69.57028000
2019-05-04 23:15:00,164.38000000,164.46000000,163.88000000,163.89000000,687.34849000
2019-05-04 23:16:00,164.04000000,164.05000000,163.76000000,163.81000000,183.12535000
2019-05-04 23:17:00,163.77000000,164.03000000,163.53000000,163.83000000,338.57844000
2019-05-04 23:18:00,163.83000000,163.96000000,163.69000000,163.80000000,256.14103000
2019-05-04 23:19:00,163.80000000,164.06000000,163.77000000,164.06000000,82.79487000
2019-05-04 23:20:00,164.01000000,164.14000000,163.89000000,164.12000000,93.51398000
2019-05-04 23:21:00,164.11000000,164.20000000,164.06000000,164.12000000,85.48800000
2019-05-04 23:22:00,164.18000000,164.20000000,163.84000000,163.87000000,56.30566000
2019-05-04 23:23:00,163.87000000,163.90000000,163.73000000,163.86000000,112.57343000
2019-05-04 23:24:00,163.85000000,163.94000000,163.80000000,163.87000000,112.53712000
2019-05-04 23:25:00,163.85000000,164.03000000,163.79000000,164.00000000,108.10160000
2019-05-04 23:26:00,163.87000000,164.04000000,163.87000000,164.04000000,43.81061000
2019-05-04 23:27:00,164.01000000,164.02000000,163.77000000,163.82000000,94.55695000
2019-05-04 23:28:00,163.84000000,163.91000000,163.77000000,163.90000000,65.20111000
2019-05-04 23:29:00,163.83000000,164.01000000,163.82000000,163.89000000,91.16818000
2019-05-04 23:30:00,163.85000000,163.90000000,163.71000000,163.82000000,171.97887000
2019-05-04 23:31:00,163.74000000,163.90000000,163.74000000,163.78000000,57.07949000
2019-05-04 23:32:00,163.83000000,163.93000000,163.74000000,163.86000000,50.58912000
2019-05-04 23:33:00,163.88000000,163.88000000,163.71000000,163.74000000,139.57013000
2019-05-04 23:34:00,163.69000000,163.89000000,163.51000000,163.80000000,366.89072000
2019-05-04 23:35:00,163.82000000,163.82000000,163.58000000,163.62000000,58.97828000
2019-05-04 23:36:00,163.59000000,163.75000000,163.45000000,163.47000000,93.61400000
2019-05-04 23:37:00,163.47000000,163.47000000,163.27000000,163.37000000,92.38413000
2019-05-04 23:38:00,163.42000000,163.48000000,163.26000000,163.26000000,53.89193000
2019-05-04 23:39:00,163.32000000,163.39000000,163.21000000,163.37000000,81.53360000
2019-05-04 23:40:00,163.39000000,163.42000000,163.30000000,163.34000000,20.54473000
2019-05-04 23:41:00,163.44000000,163.57000000,163.34000000,163.50000000,105.03690000
2019-05-04 23:42:00,163.52000000,163.55000000,163.39000000,163.43000000,69.58096000
2019-05-04 23:43:00,163.50000000,163.50000000,163.01000000,163.16000000,124.20533000
2019-05-04 23:44:00,163.16000000,163.40000000,163.13000000,163.40000000,64.95210000
2019-05-04 23:45:00,163.45000000,163.54000000,163.37000000,163.54000000,114.18878000
2019-05-04 23:46:00,163.50000000,163.60000000,163.46000000,163.60000000,37.79443000
2019-05-04 23:47:00,163.62000000,163.62000000,163.52000000,163.60000000,53.49052000
2019-05-04 23:48:00,163.61000000,163.66000000,163.57000000,163.62000000,65.22884000
2019-05-04 23:49:00,163.64000000,163.70000000,163.53000000,163.61000000,76.36656000
2019-05-04 23:50:00,163.62000000,163.69000000,163.58000000,163.66000000,48.44359000
2019-05-04 23:51:00,163.66000000,163.73000000,163.50000000,163.52000000,170.56034000
2019-05-04 23:52:00,163.53000000,163.67000000,163.44000000,163.67000000,50.29055000
2019-05-04 23:53:00,163.64000000,163.81000000,163.62000000,163.75000000,53.85417000
2019-05-04 23:54:00,163.72000000,163.78000000,163.71000000,163.77000000,21.14830000
2019-05-04 23:55:00,163.79000000,163.84000000,163.71000000,163.76000000,103.61886000
2019-05-04 23:56:00,163.78000000,163.80000000,163.68000000,163.79000000,125.09592000
2019-05-04 23:57:00,163.79000000,163.79000000,163.70000000,163.74000000,413.11188000
2019-05-04 23:58:00,163.73000000,163.78000000,163.70000000,163.76000000,33.83406000
2019-05-04 23:59:00,163.71000000,163.74000000,163.70000000,163.70000000,2074.58300000
2019-05-05 00:00:00,163.71000000,163.99000000,163.71000000,163.99000000,228.86100000
2019-05-05 00:01:00,164.00000000,164.18000000,163.97000000,164.15000000,218.61458000
2019-05-05 00:02:00,164.14000000,164.20000000,163.91000000,163.91000000,156.06620000
2019-05-05 00:03:00,163.91000000,164.06000000,163.88000000,164.01000000,155.92814000
2019-05-05 00:04:00,164.03000000,164.10000000,163.96000000,164.08000000,128.47781000
2019-05-05 00:05:00,164.13000000,164.14000000,164.05000000,164.13000000,84.06674000
2019-05-05 00:06:00,164.14000000,164.42000000,163.97000000,164.34000000,932.88679000
2019-05-05 00:07:00,164.35000000,164.49000000,164.22000000,164.48000000,125.53541000
2019-05-05 00:08:00,164.49000000,164.49000000,164.37000000,164.41000000,87.08958000
2019-05-05 00:09:00,164.42000000,164.50000000,164.29000000,164.31000000,97.14912000
2019-05-05 00:10:00,164.28000000,164.28000000,164.15000000,164.22000000,159.25858000
2019-05-05 00:11:00,164.22000000,164.32000000,164.04000000,164.20000000,192.95107000
2019-05-05 00:12:00,164.27000000,164.35000000,163.92000000,163.96000000,250.07471000
2019-05-05 00:13:00,163.92000000,164.04000000,163.80000000,163.87000000,1028.07914000
2019-05-05 00:14:00,163.87000000,163.99000000,163.71000000,163.81000000,109.09479000
2019-05-05 00:15:00,163.82000000,163.93000000,163.35000000,163.89000000,5340.36661000
2019-05-05 00:16:00,163.88000000,163.88000000,163.46000000,163.57000000,273.75220000
2019-05-05 00:17:00,163.55000000,163.87000000,163.49000000,163.66000000,231.38611000
2019-05-05 00:18:00,163.76000000,163.82000000,163.52000000,163.72000000,171.18497000
2019-05-05 00:19:00,163.76000000,163.92000000,163.55000000,163.86000000,119.75153000
2019-05-05 00:20:00,163.85000000,163.95000000,163.63000000,163.63000000,183.03519000
2019-05-05 00:21:00,163.61000000,163.64000000,163.41000000,163.46000000,131.49579000
2019-05-05 00:22:00,163.44000000,163.60000000,163.34000000,163.34000000,145.30789000
2019-05-05 00:23:00,163.39000000,163.47000000,163.10000000,163.18000000,198.91670000
2019-05-05 00:24:00,163.13000000,163.25000000,162.88000000,163.10000000,400.25044000
2019-05-05 00:25:00,163.04000000,163.25000000,162.88000000,163.18000000,354.29759000
2019-05-05 00:26:00,163.09000000,163.29000000,163.03000000,163.10000000,146.61768000
2019-05-05 00:27:00,163.09000000,163.24000000,162.96000000,163.09000000,210.03292000
2019-05-05 00:28:00,163.11000000,163.28000000,163.10000000,163.22000000,74.32336000
2019-05-05 00:29:00,163.17000000,163.17000000,162.99000000,163.02000000,297.53299000
2019-05-05 00:30:00,163.03000000,163.38000000,163.00000000,163.38000000,189.02276000
2019-05-05 00:31:00,163.38000000,163.47000000,163.10000000,163.14000000,331.82989000
2019-05-05 00:32:00,163.14000000,163.28000000,163.00000000,163.18000000,106.43115000
2019-05-05 00:33:00,163.13000000,163.21000000,163.03000000,163.05000000,56.99256000
2019-05-05 00:34:00,163.07000000,163.11000000,162.94000000,163.07000000,139.11191000
2019-05-05 00:35:00,163.07000000,163.13000000,163.00000000,163.10000000,55.92119000
2019-05-05 00:36:00,163.12000000,163.23000000,163.05000000,163.20000000,62.77741000
2019-05-05 00:37:00,163.20000000,163.22000000,162.99000000,163.07000000,46.60035000
2019-05-05 00:38:00,163.10000000,163.13000000,163.01000000,163.05000000,88.18367000
2019-05-05 00:39:00,163.06000000,163.13000000,162.90000000,162.92000000,69.02941000
2019-05-05 00:40:00,162.91000000,162.97000000,162.83000000,162.94000000,97.06051000
2019-05-05 00:41:00,162.92000000,162.99000000,162.89000000,162.97000000,21.38364000
2019-05-05 00:42:00,162.95000000,163.00000000,162.90000000,162.99000000,85.14679000
2019-05-05 00:43:00,163.00000000,163.06000000,162.95000000,163.02000000,44.95840000
2019-05-05 00:44:00,163.03000000,163.14000000,162.96000000,163.10000000,81.93471000
2019-05-05 00:45:00,163.13000000,163.22000000,163.03000000,163.19000000,129.53976000
2019-05-05 00:46:00,163.20000000,163.23000000,163.10000000,163.20000000,81.82907000
2019-05-05 00:47:00,163.20000000,163.20000000,163.02000000,163.04000000,72.51208000
2019-05-05 00:48:00,163.05000000,163.14000000,162.93000000,163.02000000,168.72409000
2019-05-05 00:49:00,163.03000000,163.09000000,162.90000000,162.95000000,58.21123000
2019-05-05 00:50:00,162.91000000,163.05000000,162.88000000,163.03000000,85.57231000
2019-05-05 00:51:00,163.03000000,163.04000000,162.95000000,163.04000000,52.66016000
2019-05-05 00:52:00,163.01000000,163.05000000,162.98000000,163.03000000,63.79437000
2019-05-05 00:53:00,163.03000000,163.11000000,163.02000000,163.07000000,77.24778000
2019-05-05 00:54:00,163.07000000,163.19000000,163.05000000,163.15000000,49.94860000
2019-05-05 00:55:00,163.14000000,163.36000000,163.14000000,163.29000000,274.20673000
2019-05-05 00:56:00,163.33000000,163.34000000,163.21000000,163.27000000,251.73502000
2019-05-05 00:57:00,163.21000000,163.27000000,163.14000000,163.25000000,65.68774000
2019-05-05 00:58:00,163.26000000,163.38000000,163.22000000,163.22000000,62.93367000
2019-05-05 00:59:00,163.22000000,163.29000000,163.12000000,163.12000000,93.87988000
2019-05-05 01:00:00,163.13000000,163.19000000,163.05000000,163.08000000,127.41590000
2019-05-05 01:01:00,163.13000000,163.17000000,162.97000000,162.97000000,207.14369000
2019-05-05 01:02:00,162.97000000,163.10000000,162.92000000,162.93000000,90.44392000
2019-05-05 01:03:00,163.00000000,163.08000000,162.94000000,163.01000000,143.80048000
2019-05-05 01:04:00,162.92000000,163.04000000,162.92000000,162.93000000,147.23055000
2019-05-05 01:05:00,162.99000000,163.03000000,162.88000000,162.99000000,111.63935000
2019-05-05 01:06:00,162.99000000,163.17000000,162.90000000,163.12000000,452.55042000
2019-05-05 01:07:00,163.11000000,163.14000000,162.97000000,163.04000000,29.54113000
2019-05-05 01:08:00,163.10000000,163.12000000,162.98000000,163.12000000,86.51779000
2019-05-05 01:09:00,163.11000000,163.17000000,162.98000000,162.98000000,32.33945000
2019-05-05 01:10:00,162.93000000,163.18000000,162.88000000,163.14000000,156.94226000
2019-05-05 01:11:00,163.15000000,163.41000000,163.15000000,163.41000000,27.89375000
2019-05-05 01:12:00,163.41000000,163.48000000,163.26000000,163.48000000,186.25451000
2019-05-05 01:13:00,163.48000000,163.62000000,163.47000000,163.60000000,379.64456000
2019-05-05 01:14:00,163.62000000,163.67000000,163.57000000,163.67000000,162.86640000
2019-05-05 01:15:00,163.60000000,163.67000000,163.44000000,163.46000000,54.71036000
2019-05-05 01:16:00,163.45000000,163.67000000,163.39000000,163.59000000,162.82962000
2019-05-05 01:17:00,163.55000000,163.62000000,163.43000000,163.49000000,102.64016000
2019-05-05 01:18:00,163.51000000,163.59000000,163.44000000,163.52000000,79.90818000
2019-05-05 01:19:00,163.51000000,163.57000000,163.40000000,163.43000000,73.82153000
2019-05-05 01:20:00,163.43000000,163.43000000,163.14000000,163.22000000,131.97462000
2019-05-05 01:21:00,163.26000000,163.26000000,162.97000000,163.20000000,130.15858000
2019-05-05 01:22:00,163.20000000,163.21000000,162.99000000,163.14000000,298.39413000
2019-05-05 01:23:00,163.16000000,163.27000000,163.06000000,163.14000000,98.31865000
2019-05-05 01:24:00,163.26000000,163.28000000,163.11000000,163.19000000,48.60935000
2019-05-05 01:25:00,163.16000000,163.16000000,162.92000000,163.04000000,165.25788000
2019-05-05 01:26:00,162.96000000,163.04000000,162.83000000,162.95000000,160.57095000
2019-05-05 01:27:00,162.88000000,163.00000000,162.75000000,162.78000000,146.71959000
2019-05-05 01:28:00,162.86000000,162.93000000,162.79000000,162.81000000,115.78353000
2019-05-05 01:29:00,162.86000000,163.00000000,162.82000000,162.95000000,41.52237000
2019-05-05 01:30:00,162.99000000,163.00000000,162.78000000,162.83000000,59.57614000
2019-05-05 01:31:00,162.79000000,162.86000000,162.72000000,162.79000000,17.84208000
2019-05-05 01:32:00,162.79000000,162.83000000,162.69000000,162.73000000,183.68651000
