Opened,Open,High,Low,Close,Volume
2020-02-27 23:00:00,228.88000000,229.12000000,228.34000000,228.88000000,1759.71914000
2020-02-27 23:01:00,228.91000000,228.93000000,228.61000000,228.68000000,399.30422000
2020-02-27 23:02:00,228.71000000,229.29000000,228.62000000,229.26000000,360.27454000
2020-02-27 23:03:00,229.26000000,229.45000000,229.09000000,229.39000000,452.29464000
2020-02-27 23:04:00,229.40000000,229.47000000,228.77000000,228.86000000,354.57206000
2020-02-27 23:05:00,228.78000000,229.26000000,228.62000000,228.89000000,446.47219000
2020-02-27 23:06:00,228.91000000,229.31000000,228.91000000,229.21000000,238.10499000
2020-02-27 23:07:00,229.30000000,229.37000000,228.72000000,228.72000000,1155.76129000
2020-02-27 23:08:00,228.72000000,229.29000000,228.69000000,229.00000000,202.85695000
2020-02-27 23:09:00,229.02000000,229.30000000,228.98000000,229.29000000,446.99863000
2020-02-27 23:10:00,229.33000000,229.88000000,229.31000000,229.74000000,1157.36895000
2020-02-27 23:11:00,229.74000000,229.90000000,229.01000000,229.01000000,811.40219000
2020-02-27 23:12:00,229.01000000,229.33000000,228.14000000,228.15000000,1523.13339000
2020-02-27 23:13:00,228.17000000,228.79000000,228.15000000,228.63000000,1339.47948000
2020-02-27 23:14:00,228.62000000,229.18000000,228.52000000,229.01000000,724.65818000
2020-02-27 23:15:00,229.04000000,229.12000000,228.59000000,228.61000000,291.22674000
2020-02-27 23:16:00,228.61000000,229.25000000,228.61000000,228.67000000,680.74964000
2020-02-27 23:17:00,228.77000000,228.86000000,228.38000000,228.38000000,319.37077000
2020-02-27 23:18:00,228.34000000,228.34000000,227.66000000,227.74000000,729.98367000
2020-02-27 23:19:00,227.74000000,227.97000000,227.30000000,227.83000000,862.00453000
2020-02-27 23:20:00,227.77000000,228.15000000,227.31000000,228.05000000,603.60752000
2020-02-27 23:21:00,228.08000000,228.16000000,227.78000000,227.93000000,373.72176000
2020-02-27 23:22:00,227.88000000,227.88000000,227.57000000,227.65000000,108.77311000
2020-02-27 23:23:00,227.60000000,227.68000000,227.46000000,227.51000000,251.22745000
2020-02-27 23:24:00,227.51000000,227.62000000,227.21000000,227.21000000,322.76742000
2020-02-27 23:25:00,227.26000000,228.06000000,227.18000000,227.76000000,619.78823000
2020-02-27 23:26:00,227.70000000,227.85000000,227.40000000,227.56000000,489.63165000
2020-02-27 23:27:00,227.48000000,227.74000000,227.31000000,227.60000000,429.05381000
2020-02-27 23:28:00,227.63000000,228.09000000,227.38000000,227.41000000,697.64366000
2020-02-27 23:29:00,227.42000000,227.82000000,227.39000000,227.42000000,845.68339000
2020-02-27 23:30:00,227.42000000,227.42000000,226.90000000,226.92000000,280.58874000
2020-02-27 23:31:00,226.90000000,227.07000000,226.49000000,226.49000000,720.92488000
2020-02-27 23:32:00,226.48000000,226.67000000,225.58000000,225.75000000,973.78403000
2020-02-27 23:33:00,225.74000000,226.05000000,225.19000000,225.52000000,1346.54683000
2020-02-27 23:34:00,225.46000000,226.07000000,225.10000000,226.02000000,862.67772000
2020-02-27 23:35:00,226.06000000,226.09000000,225.58000000,225.58000000,824.52857000
2020-02-27 23:36:00,225.60000000,225.82000000,225.23000000,225.82000000,293.62048000
2020-02-27 23:37:00,225.88000000,226.27000000,225.82000000,226.04000000,506.03098000
2020-02-27 23:38:00,226.01000000,226.33000000,225.78000000,225.83000000,223.85287000
2020-02-27 23:39:00,225.73000000,226.22000000,225.54000000,226.05000000,402.86114000
2020-02-27 23:40:00,226.03000000,226.26000000,225.89000000,226.25000000,140.34750000
2020-02-27 23:41:00,226.28000000,226.77000000,226.19000000,226.74000000,395.30517000
2020-02-27 23:42:00,226.77000000,226.80000000,226.11000000,226.54000000,364.93557000
2020-02-27 23:43:00,226.54000000,226.60000000,226.16000000,226.21000000,253.90572000
2020-02-27 23:44:00,226.18000000,226.50000000,226.09000000,226.10000000,424.60626000
2020-02-27 23:45:00,226.06000000,226.19000000,225.88000000,225.93000000,112.99960000
2020-02-27 23:46:00,226.00000000,226.00000000,225.60000000,225.90000000,420.12564000
2020-02-27 23:47:00,225.90000000,226.44000000,225.83000000,226.04000000,198.63865000
2020-02-27 23:48:00,225.97000000,226.00000000,225.39000000,225.65000000,648.84543000
2020-02-27 23:49:00,225.65000000,225.68000000,224.85000000,225.20000000,1062.57683000
2020-02-27 23:50:00,225.20000000,225.28000000,224.45000000,224.56000000,878.35858000
