Opened,Open,High,Low,Close,Volume
2020-04-24 23:00:00,186.50000000,186.74000000,186.50000000,186.67000000,534.13878000
2020-04-24 23:01:00,186.66000000,186.83000000,186.64000000,186.81000000,93.43023000
2020-04-24 23:02:00,186.79000000,186.91000000,186.79000000,186.90000000,89.35018000
2020-04-24 23:03:00,186.91000000,187.09000000,186.89000000,186.93000000,367.41672000
2020-04-24 23:04:00,186.93000000,187.05000000,186.93000000,187.02000000,93.38054000
2020-04-24 23:05:00,187.02000000,187.02000000,186.80000000,186.82000000,199.18168000
2020-04-24 23:06:00,186.80000000,186.85000000,186.70000000,186.81000000,281.85739000
2020-04-24 23:07:00,186.82000000,186.98000000,186.79000000,186.94000000,68.12937000
2020-04-24 23:08:00,186.92000000,186.95000000,186.85000000,186.86000000,154.79776000
2020-04-24 23:09:00,186.85000000,187.22000000,186.83000000,187.19000000,333.91657000
2020-04-24 23:10:00,187.21000000,187.51000000,187.21000000,187.47000000,438.12324000
2020-04-24 23:11:00,187.50000000,187.60000000,187.50000000,187.57000000,197.22881000
2020-04-24 23:12:00,187.58000000,187.61000000,187.34000000,187.37000000,252.54013000
2020-04-24 23:13:00,187.37000000,187.70000000,187.27000000,187.69000000,138.74887000
2020-04-24 23:14:00,187.70000000,187.70000000,187.49000000,187.56000000,120.56364000
2020-04-24 23:15:00,187.56000000,187.60000000,187.47000000,187.54000000,254.56596000
2020-04-24 23:16:00,187.52000000,187.56000000,187.31000000,187.42000000,302.92027000
2020-04-24 23:17:00,187.42000000,187.60000000,187.39000000,187.57000000,195.60910000
2020-04-24 23:18:00,187.60000000,187.77000000,187.59000000,187.68000000,497.69821000
2020-04-24 23:19:00,187.68000000,187.78000000,187.25000000,187.32000000,415.97348000
2020-04-24 23:20:00,187.31000000,187.31000000,187.07000000,187.25000000,725.43462000
2020-04-24 23:21:00,187.24000000,187.35000000,187.19000000,187.33000000,131.74838000
2020-04-24 23:22:00,187.32000000,187.37000000,187.32000000,187.36000000,5.40688000
2020-04-24 23:23:00,187.34000000,187.38000000,187.22000000,187.32000000,422.18379000
2020-04-24 23:24:00,187.32000000,187.32000000,187.20000000,187.26000000,145.86085000
2020-04-24 23:25:00,187.26000000,187.28000000,187.20000000,187.21000000,139.06667000
2020-04-24 23:26:00,187.22000000,187.22000000,187.10000000,187.16000000,88.20700000
2020-04-24 23:27:00,187.15000000,187.15000000,187.10000000,187.15000000,54.86810000
2020-04-24 23:28:00,187.15000000,187.15000000,187.05000000,187.10000000,7.13696000
2020-04-24 23:29:00,187.10000000,187.11000000,186.76000000,186.84000000,448.05765000
2020-04-24 23:30:00,186.83000000,186.88000000,186.69000000,186.88000000,236.31314000
2020-04-24 23:31:00,186.88000000,186.92000000,186.80000000,186.88000000,97.15826000
2020-04-24 23:32:00,186.86000000,187.20000000,186.84000000,187.17000000,337.18511000
2020-04-24 23:33:00,187.14000000,187.17000000,186.98000000,187.12000000,194.51314000
2020-04-24 23:34:00,187.09000000,187.26000000,187.09000000,187.19000000,173.06094000
2020-04-24 23:35:00,187.22000000,187.30000000,187.18000000,187.26000000,123.69620000
2020-04-24 23:36:00,187.29000000,187.35000000,187.27000000,187.28000000,143.01277000
2020-04-24 23:37:00,187.33000000,187.44000000,187.21000000,187.25000000,258.77167000
2020-04-24 23:38:00,187.25000000,187.51000000,187.25000000,187.40000000,333.68282000
2020-04-24 23:39:00,187.44000000,187.47000000,187.37000000,187.47000000,31.52972000
2020-04-24 23:40:00,187.46000000,187.49000000,187.40000000,187.44000000,126.66976000
2020-04-24 23:41:00,187.44000000,187.49000000,187.41000000,187.49000000,221.24609000
2020-04-24 23:42:00,187.49000000,187.53000000,187.41000000,187.52000000,136.26106000
2020-04-24 23:43:00,187.52000000,187.60000000,187.52000000,187.57000000,65.78039000
2020-04-24 23:44:00,187.60000000,187.87000000,187.60000000,187.79000000,1520.53165000
2020-04-24 23:45:00,187.82000000,187.82000000,187.49000000,187.50000000,181.33701000
2020-04-24 23:46:00,187.53000000,187.56000000,187.49000000,187.50000000,59.50816000
2020-04-24 23:47:00,187.51000000,187.52000000,187.36000000,187.52000000,275.10028000
2020-04-24 23:48:00,187.52000000,187.58000000,187.51000000,187.57000000,43.86907000
2020-04-24 23:49:00,187.58000000,187.68000000,187.56000000,187.59000000,129.50958000
2020-04-24 23:50:00,187.56000000,187.59000000,187.39000000,187.39000000,142.17546000
2020-04-24 23:51:00,187.39000000,187.54000000,187.37000000,187.39000000,159.39650000
2020-04-24 23:52:00,187.37000000,187.37000000,187.23000000,187.25000000,283.34309000
2020-04-24 23:53:00,187.26000000,187.51000000,187.26000000,187.41000000,102.91506000
2020-04-24 23:54:00,187.41000000,187.49000000,187.41000000,187.47000000,8.72967000
2020-04-24 23:55:00,187.47000000,187.48000000,187.41000000,187.42000000,79.59952000
2020-04-24 23:56:00,187.41000000,187.41000000,187.19000000,187.20000000,475.31807000
2020-04-24 23:57:00,187.20000000,187.28000000,187.11000000,187.27000000,199.26977000
2020-04-24 23:58:00,187.29000000,187.53000000,187.25000000,187.43000000,212.92075000
2020-04-24 23:59:00,187.41000000,187.62000000,187.41000000,187.59000000,243.61167000
2020-04-25 00:00:00,187.60000000,187.71000000,187.25000000,187.30000000,1304.99729000
2020-04-25 00:01:00,187.29000000,187.37000000,186.94000000,187.08000000,637.21677000
2020-04-25 00:02:00,187.09000000,187.09000000,187.00000000,187.07000000,24.92055000
2020-04-25 00:03:00,187.07000000,187.07000000,186.85000000,186.85000000,117.21930000
2020-04-25 00:04:00,186.86000000,187.00000000,186.62000000,186.62000000,440.27863000
2020-04-25 00:05:00,186.61000000,186.94000000,186.50000000,186.82000000,977.19307000
2020-04-25 00:06:00,186.84000000,186.96000000,186.79000000,186.87000000,84.73430000
2020-04-25 00:07:00,186.89000000,186.98000000,186.86000000,186.96000000,102.40558000
2020-04-25 00:08:00,186.97000000,186.99000000,186.79000000,186.96000000,95.02928000
2020-04-25 00:09:00,186.92000000,187.04000000,186.79000000,186.90000000,1587.98933000
2020-04-25 00:10:00,186.88000000,187.07000000,186.88000000,187.02000000,253.72071000
2020-04-25 00:11:00,187.01000000,187.03000000,186.81000000,186.82000000,207.96639000
2020-04-25 00:12:00,186.82000000,186.83000000,186.15000000,186.34000000,1700.89860000
2020-04-25 00:13:00,186.26000000,186.54000000,186.14000000,186.47000000,747.38764000
2020-04-25 00:14:00,186.47000000,186.79000000,186.47000000,186.51000000,380.93611000
2020-04-25 00:15:00,186.51000000,186.55000000,186.23000000,186.23000000,288.18750000
2020-04-25 00:16:00,186.23000000,186.46000000,185.83000000,186.46000000,3101.19989000
2020-04-25 00:17:00,186.47000000,186.69000000,186.46000000,186.63000000,1770.62662000
2020-04-25 00:18:00,186.64000000,186.69000000,186.51000000,186.55000000,167.43053000
2020-04-25 00:19:00,186.54000000,186.56000000,186.29000000,186.44000000,703.39806000
2020-04-25 00:20:00,186.45000000,186.68000000,186.45000000,186.60000000,182.56051000
2020-04-25 00:21:00,186.57000000,186.57000000,186.47000000,186.52000000,179.78771000
2020-04-25 00:22:00,186.54000000,186.68000000,186.53000000,186.59000000,192.47147000
2020-04-25 00:23:00,186.60000000,186.70000000,186.58000000,186.70000000,102.59631000
2020-04-25 00:24:00,186.70000000,186.70000000,186.59000000,186.64000000,175.64522000
2020-04-25 00:25:00,186.65000000,186.78000000,186.52000000,186.52000000,487.02833000
2020-04-25 00:26:00,186.53000000,186.54000000,186.30000000,186.38000000,1138.59768000
2020-04-25 00:27:00,186.38000000,186.56000000,186.32000000,186.36000000,229.20419000
2020-04-25 00:28:00,186.38000000,186.44000000,186.32000000,186.42000000,169.32869000
2020-04-25 00:29:00,186.42000000,186.90000000,186.42000000,186.87000000,232.56449000
2020-04-25 00:30:00,186.86000000,186.87000000,186.57000000,186.87000000,695.48476000
2020-04-25 00:31:00,186.87000000,187.11000000,186.77000000,187.09000000,348.33663000
2020-04-25 00:32:00,187.03000000,187.11000000,186.93000000,186.97000000,141.62628000
2020-04-25 00:33:00,186.95000000,187.02000000,186.86000000,186.91000000,271.30810000
2020-04-25 00:34:00,186.90000000,186.95000000,186.85000000,186.85000000,75.51063000
2020-04-25 00:35:00,186.87000000,186.93000000,186.77000000,186.84000000,133.74952000
2020-04-25 00:36:00,186.81000000,186.85000000,186.63000000,186.67000000,272.78934000
2020-04-25 00:37:00,186.69000000,186.70000000,186.57000000,186.59000000,121.08095000
2020-04-25 00:38:00,186.59000000,186.90000000,186.59000000,186.84000000,504.42903000
2020-04-25 00:39:00,186.88000000,186.95000000,186.85000000,186.93000000,44.59494000
2020-04-25 00:40:00,186.94000000,186.94000000,186.59000000,186.60000000,246.52213000
2020-04-25 00:41:00,186.60000000,186.62000000,186.21000000,186.45000000,1495.58493000
2020-04-25 00:42:00,186.44000000,186.45000000,186.21000000,186.40000000,323.21690000
2020-04-25 00:43:00,186.38000000,186.46000000,186.26000000,186.26000000,49.38946000
2020-04-25 00:44:00,186.27000000,186.30000000,186.13000000,186.14000000,277.49169000
2020-04-25 00:45:00,186.16000000,186.31000000,186.13000000,186.29000000,183.22159000
2020-04-25 00:46:00,186.25000000,186.31000000,186.20000000,186.20000000,95.04955000
2020-04-25 00:47:00,186.18000000,186.20000000,186.01000000,186.07000000,273.50504000
2020-04-25 00:48:00,186.03000000,186.33000000,185.99000000,186.33000000,1119.90259000
2020-04-25 00:49:00,186.34000000,186.60000000,186.32000000,186.56000000,1025.12074000
2020-04-25 00:50:00,186.56000000,186.58000000,186.35000000,186.41000000,382.05257000
2020-04-25 00:51:00,186.37000000,186.38000000,186.19000000,186.21000000,105.76241000
2020-04-25 00:52:00,186.17000000,186.33000000,186.17000000,186.25000000,154.93734000
2020-04-25 00:53:00,186.25000000,186.35000000,186.22000000,186.27000000,207.29181000
2020-04-25 00:54:00,186.27000000,186.27000000,185.76000000,186.17000000,1745.57528000
2020-04-25 00:55:00,186.17000000,186.71000000,186.15000000,186.51000000,1041.55982000
2020-04-25 00:56:00,186.52000000,186.75000000,186.49000000,186.53000000,266.31482000
2020-04-25 00:57:00,186.52000000,186.70000000,186.52000000,186.60000000,72.74594000
2020-04-25 00:58:00,186.59000000,186.70000000,186.53000000,186.57000000,289.82244000
