Opened,Open,High,Low,Close,Volume
2019-04-10 23:26:00,176.92000000,177.09000000,176.92000000,177.09000000,91.27765000
2019-04-10 23:27:00,177.09000000,177.10000000,176.97000000,177.01000000,183.32903000
2019-04-10 23:28:00,177.01000000,177.01000000,176.82000000,176.95000000,173.98672000
2019-04-10 23:29:00,176.95000000,177.01000000,176.95000000,177.00000000,138.10072000
2019-04-10 23:30:00,177.01000000,177.08000000,176.96000000,177.04000000,149.75846000
2019-04-10 23:31:00,177.05000000,177.26000000,177.04000000,177.23000000,67.42578000
2019-04-10 23:32:00,177.23000000,177.42000000,177.10000000,177.15000000,738.52130000
2019-04-10 23:33:00,177.21000000,177.31000000,177.07000000,177.12000000,177.03984000
2019-04-10 23:34:00,177.13000000,177.16000000,177.06000000,177.09000000,92.42306000
2019-04-10 23:35:00,177.13000000,177.15000000,177.02000000,177.15000000,146.84608000
2019-04-10 23:36:00,177.13000000,177.21000000,177.12000000,177.16000000,120.15138000
2019-04-10 23:37:00,177.16000000,177.39000000,177.16000000,177.39000000,67.66365000
2019-04-10 23:38:00,177.38000000,177.40000000,177.28000000,177.34000000,103.15689000
2019-04-10 23:39:00,177.34000000,177.34000000,177.01000000,177.28000000,287.09086000
2019-04-10 23:40:00,177.28000000,177.29000000,177.14000000,177.20000000,160.88049000
2019-04-10 23:41:00,177.23000000,177.35000000,177.20000000,177.25000000,72.71986000
2019-04-10 23:42:00,177.25000000,177.30000000,177.19000000,177.28000000,65.77776000
2019-04-10 23:43:00,177.28000000,177.45000000,177.27000000,177.42000000,239.40626000
2019-04-10 23:44:00,177.44000000,177.48000000,177.37000000,177.37000000,157.53662000
2019-04-10 23:45:00,177.41000000,177.44000000,177.29000000,177.36000000,187.09837000
2019-04-10 23:46:00,177.34000000,177.40000000,177.20000000,177.32000000,140.64552000
2019-04-10 23:47:00,177.29000000,177.31000000,177.14000000,177.20000000,238.58168000
2019-04-10 23:48:00,177.20000000,177.25000000,177.05000000,177.13000000,264.47106000
2019-04-10 23:49:00,177.17000000,177.21000000,177.13000000,177.13000000,108.86485000
2019-04-10 23:50:00,177.15000000,177.19000000,177.05000000,177.11000000,180.79682000
2019-04-10 23:51:00,177.08000000,177.11000000,177.05000000,177.08000000,48.57729000
2019-04-10 23:52:00,177.09000000,177.11000000,176.77000000,176.81000000,243.63708000
2019-04-10 23:53:00,176.82000000,176.82000000,176.42000000,176.50000000,227.49251000
2019-04-10 23:54:00,176.51000000,176.56000000,176.28000000,176.45000000,274.62184000
2019-04-10 23:55:00,176.44000000,176.69000000,176.32000000,176.60000000,295.86114000
2019-04-10 23:56:00,176.54000000,176.86000000,176.54000000,176.84000000,146.95844000
2019-04-10 23:57:00,176.80000000,177.14000000,176.70000000,177.11000000,261.93709000
2019-04-10 23:58:00,177.12000000,177.18000000,176.87000000,177.07000000,544.64990000
2019-04-10 23:59:00,177.07000000,177.12000000,176.95000000,177.12000000,159.52058000
2019-04-11 00:00:00,177.12000000,177.48000000,176.90000000,177.23000000,541.29909000
2019-04-11 00:01:00,177.26000000,177.31000000,177.00000000,177.18000000,381.87455000
2019-04-11 00:02:00,177.19000000,177.20000000,177.08000000,177.10000000,193.44448000
2019-04-11 00:03:00,177.10000000,177.15000000,176.89000000,176.93000000,133.45223000
2019-04-11 00:04:00,176.95000000,177.12000000,176.89000000,177.10000000,129.66073000
2019-04-11 00:05:00,177.11000000,177.28000000,177.11000000,177.22000000,266.69781000
2019-04-11 00:06:00,177.23000000,177.30000000,177.15000000,177.25000000,96.45435000
2019-04-11 00:07:00,177.20000000,177.21000000,176.55000000,176.60000000,711.28769000
2019-04-11 00:08:00,176.61000000,176.75000000,176.56000000,176.70000000,96.67195000
2019-04-11 00:09:00,176.70000000,176.97000000,176.68000000,176.88000000,604.76421000
2019-04-11 00:10:00,176.89000000,177.00000000,176.87000000,177.00000000,158.79788000
2019-04-11 00:11:00,176.96000000,177.07000000,176.86000000,176.86000000,270.50626000
2019-04-11 00:12:00,176.87000000,176.88000000,176.59000000,176.59000000,155.17835000
2019-04-11 00:13:00,176.65000000,176.86000000,176.58000000,176.83000000,300.55416000
2019-04-11 00:14:00,176.86000000,177.02000000,176.78000000,176.80000000,309.86849000
2019-04-11 00:15:00,176.78000000,176.97000000,176.64000000,176.82000000,247.18304000
2019-04-11 00:16:00,176.82000000,176.82000000,176.71000000,176.73000000,58.49599000
2019-04-11 00:17:00,176.74000000,176.81000000,176.65000000,176.80000000,126.56059000
2019-04-11 00:18:00,176.73000000,176.76000000,176.64000000,176.70000000,64.95924000
2019-04-11 00:19:00,176.67000000,177.00000000,176.65000000,176.93000000,41.13044000
2019-04-11 00:20:00,176.93000000,177.05000000,176.79000000,176.90000000,260.79810000
2019-04-11 00:21:00,176.81000000,176.93000000,176.58000000,176.58000000,124.76584000
2019-04-11 00:22:00,176.57000000,176.82000000,176.56000000,176.76000000,99.08702000
2019-04-11 00:23:00,176.75000000,176.75000000,176.55000000,176.57000000,129.09887000
2019-04-11 00:24:00,176.56000000,176.67000000,176.39000000,176.44000000,550.59158000
2019-04-11 00:25:00,176.39000000,176.57000000,176.31000000,176.42000000,244.82579000
2019-04-11 00:26:00,176.41000000,176.49000000,176.29000000,176.29000000,212.38016000
2019-04-11 00:27:00,176.33000000,176.36000000,175.95000000,175.97000000,325.43998000
2019-04-11 00:28:00,175.91000000,176.16000000,175.83000000,176.03000000,311.61700000
2019-04-11 00:29:00,176.11000000,176.23000000,176.03000000,176.18000000,208.52757000
2019-04-11 00:30:00,176.19000000,176.20000000,175.97000000,176.10000000,95.17453000
2019-04-11 00:31:00,176.09000000,176.20000000,175.87000000,176.03000000,443.39076000
2019-04-11 00:32:00,175.97000000,176.27000000,175.95000000,176.02000000,406.16643000
2019-04-11 00:33:00,176.09000000,176.33000000,176.09000000,176.33000000,223.87314000
2019-04-11 00:34:00,176.26000000,176.34000000,176.22000000,176.26000000,68.31431000
2019-04-11 00:35:00,176.23000000,176.31000000,175.94000000,175.95000000,125.75429000
2019-04-11 00:36:00,175.96000000,176.01000000,175.77000000,175.96000000,936.59021000
2019-04-11 00:37:00,175.96000000,176.00000000,175.75000000,175.85000000,864.16905000
2019-04-11 00:38:00,175.85000000,175.93000000,175.78000000,175.85000000,294.83689000
2019-04-11 00:39:00,175.85000000,175.90000000,175.71000000,175.76000000,240.27495000
2019-04-11 00:40:00,175.70000000,175.72000000,175.50000000,175.57000000,738.90090000
2019-04-11 00:41:00,175.61000000,175.63000000,175.34000000,175.50000000,2047.59560000
2019-04-11 00:42:00,175.49000000,175.57000000,175.17000000,175.23000000,1435.21700000
2019-04-11 00:43:00,175.24000000,175.39000000,175.14000000,175.36000000,2523.26868000
2019-04-11 00:44:00,175.35000000,175.39000000,175.19000000,175.26000000,1151.42132000
2019-04-11 00:45:00,175.23000000,175.39000000,175.01000000,175.19000000,828.01091000
2019-04-11 00:46:00,175.19000000,175.21000000,174.55000000,174.84000000,1560.73040000
2019-04-11 00:47:00,174.83000000,175.11000000,174.63000000,174.96000000,1543.95795000
2019-04-11 00:48:00,174.93000000,175.14000000,174.89000000,175.05000000,321.95998000
2019-04-11 00:49:00,175.12000000,175.50000000,175.12000000,175.33000000,1447.47472000
2019-04-11 00:50:00,175.38000000,175.54000000,175.30000000,175.36000000,432.79040000
2019-04-11 00:51:00,175.40000000,175.40000000,174.95000000,175.10000000,1079.34688000
2019-04-11 00:52:00,175.02000000,175.07000000,174.71000000,174.84000000,575.79825000
2019-04-11 00:53:00,174.86000000,174.86000000,174.70000000,174.70000000,284.40468000
2019-04-11 00:54:00,174.70000000,175.26000000,174.70000000,175.13000000,620.20192000
2019-04-11 00:55:00,175.18000000,175.35000000,174.86000000,175.02000000,871.74820000
2019-04-11 00:56:00,175.01000000,175.01000000,174.80000000,174.93000000,111.22622000
2019-04-11 00:57:00,174.94000000,175.24000000,174.94000000,175.17000000,448.05607000
2019-04-11 00:58:00,175.17000000,175.34000000,175.10000000,175.28000000,196.17389000
2019-04-11 00:59:00,175.34000000,175.35000000,175.19000000,175.23000000,266.04733000
2019-04-11 01:00:00,175.22000000,175.24000000,175.11000000,175.18000000,168.39991000
2019-04-11 01:01:00,175.15000000,175.21000000,174.93000000,174.97000000,222.33819000
2019-04-11 01:02:00,174.99000000,175.12000000,174.86000000,175.09000000,974.40442000
2019-04-11 01:03:00,175.08000000,175.10000000,174.71000000,174.76000000,380.14911000
2019-04-11 01:04:00,174.77000000,174.88000000,174.50000000,174.75000000,924.71274000
2019-04-11 01:05:00,174.72000000,175.06000000,174.67000000,175.00000000,411.53039000
2019-04-11 01:06:00,175.01000000,175.18000000,174.97000000,175.01000000,294.20699000
2019-04-11 01:07:00,175.00000000,175.18000000,174.86000000,175.04000000,582.38086000
2019-04-11 01:08:00,175.04000000,175.16000000,174.98000000,175.12000000,191.01095000
2019-04-11 01:09:00,175.14000000,175.18000000,175.01000000,175.07000000,196.89669000
2019-04-11 01:10:00,175.05000000,175.06000000,174.95000000,174.98000000,220.91130000
2019-04-11 01:11:00,174.97000000,175.00000000,174.81000000,174.81000000,250.62176000
2019-04-11 01:12:00,174.81000000,174.84000000,174.50000000,174.70000000,333.16688000
2019-04-11 01:13:00,174.64000000,174.69000000,174.52000000,174.63000000,347.27786000
2019-04-11 01:14:00,174.65000000,174.96000000,174.64000000,174.90000000,233.56893000
2019-04-11 01:15:00,174.90000000,174.98000000,174.87000000,174.98000000,126.08520000
2019-04-11 01:16:00,174.97000000,174.98000000,174.61000000,174.64000000,268.00202000
2019-04-11 01:17:00,174.65000000,174.80000000,174.59000000,174.69000000,157.05589000
2019-04-11 01:18:00,174.70000000,174.84000000,174.66000000,174.77000000,160.87110000
2019-04-11 01:19:00,174.76000000,174.90000000,174.75000000,174.90000000,234.56704000
2019-04-11 01:20:00,174.89000000,175.00000000,174.86000000,174.95000000,228.66374000
2019-04-11 01:21:00,174.93000000,175.00000000,174.85000000,174.98000000,138.09484000
2019-04-11 01:22:00,174.94000000,174.94000000,174.80000000,174.84000000,73.24473000
2019-04-11 01:23:00,174.84000000,175.27000000,174.84000000,175.24000000,822.92055000
2019-04-11 01:24:00,175.26000000,175.60000000,175.26000000,175.49000000,331.26227000
2019-04-11 01:25:00,175.47000000,175.69000000,175.47000000,175.69000000,123.06561000
2019-04-11 01:26:00,175.63000000,175.75000000,175.60000000,175.71000000,236.68085000
2019-04-11 01:27:00,175.70000000,175.70000000,175.36000000,175.48000000,371.85625000
2019-04-11 01:28:00,175.48000000,175.55000000,175.42000000,175.51000000,66.50801000
2019-04-11 01:29:00,175.52000000,175.74000000,175.50000000,175.71000000,145.92495000
2019-04-11 01:30:00,175.72000000,175.86000000,175.65000000,175.72000000,398.48683000
2019-04-11 01:31:00,175.71000000,175.86000000,175.70000000,175.85000000,137.68923000
2019-04-11 01:32:00,175.80000000,175.85000000,175.75000000,175.81000000,61.73054000
2019-04-11 01:33:00,175.79000000,175.87000000,175.77000000,175.86000000,115.42120000
2019-04-11 01:34:00,175.86000000,175.92000000,175.82000000,175.88000000,97.43486000
2019-04-11 01:35:00,175.88000000,175.88000000,175.75000000,175.83000000,208.33767000
2019-04-11 01:36:00,175.78000000,175.96000000,175.71000000,175.84000000,272.82046000
2019-04-11 01:37:00,175.85000000,175.86000000,175.80000000,175.85000000,70.82100000
2019-04-11 01:38:00,175.84000000,175.91000000,175.80000000,175.89000000,77.40201000
2019-04-11 01:39:00,175.90000000,175.93000000,175.82000000,175.85000000,73.55294000
2019-04-11 01:40:00,175.86000000,175.97000000,175.80000000,175.92000000,167.03020000
2019-04-11 01:41:00,175.92000000,175.97000000,175.82000000,175.90000000,73.90496000
2019-04-11 01:42:00,175.95000000,175.95000000,175.76000000,175.81000000,86.46066000
2019-04-11 01:43:00,175.80000000,175.84000000,175.72000000,175.80000000,83.19266000
2019-04-11 01:44:00,175.82000000,175.97000000,175.77000000,175.97000000,80.73178000
2019-04-11 01:45:00,176.00000000,176.00000000,175.90000000,176.00000000,89.71884000
2019-04-11 01:46:00,176.00000000,176.06000000,175.93000000,176.04000000,190.53385000
2019-04-11 01:47:00,176.04000000,176.27000000,176.03000000,176.23000000,179.22187000
2019-04-11 01:48:00,176.23000000,176.27000000,176.16000000,176.20000000,92.15611000
2019-04-11 01:49:00,176.20000000,176.24000000,176.04000000,176.22000000,343.38436000
2019-04-11 01:50:00,176.20000000,176.23000000,176.06000000,176.23000000,239.95220000
2019-04-11 01:51:00,176.23000000,176.24000000,176.10000000,176.17000000,232.52900000
2019-04-11 01:52:00,176.19000000,176.22000000,176.13000000,176.18000000,58.33575000
2019-04-11 01:53:00,176.17000000,176.26000000,176.15000000,176.22000000,101.12606000
2019-04-11 01:54:00,176.20000000,176.22000000,176.10000000,176.10000000,81.28346000
2019-04-11 01:55:00,176.10000000,176.14000000,175.81000000,175.85000000,223.56821000
2019-04-11 01:56:00,175.84000000,175.89000000,175.66000000,175.73000000,89.88662000
2019-04-11 01:57:00,175.74000000,175.81000000,175.66000000,175.69000000,84.42999000
2019-04-11 01:58:00,175.69000000,175.69000000,175.53000000,175.65000000,188.83473000
2019-04-11 01:59:00,175.71000000,175.71000000,175.51000000,175.58000000,127.33419000
2019-04-11 02:00:00,175.59000000,175.67000000,175.51000000,175.59000000,173.68984000
2019-04-11 02:01:00,175.58000000,175.63000000,175.45000000,175.57000000,113.40366000
2019-04-11 02:02:00,175.56000000,175.62000000,175.52000000,175.60000000,92.21446000
2019-04-11 02:03:00,175.60000000,175.61000000,175.41000000,175.41000000,164.66050000
2019-04-11 02:04:00,175.42000000,175.52000000,175.17000000,175.28000000,325.19117000
2019-04-11 02:05:00,175.30000000,175.36000000,175.20000000,175.30000000,155.68650000
2019-04-11 02:06:00,175.34000000,175.47000000,175.30000000,175.41000000,110.38722000
2019-04-11 02:07:00,175.46000000,175.46000000,175.36000000,175.37000000,56.05762000
2019-04-11 02:08:00,175.35000000,175.47000000,175.35000000,175.38000000,98.31171000
2019-04-11 02:09:00,175.37000000,175.38000000,175.21000000,175.28000000,394.34123000
2019-04-11 02:10:00,175.27000000,175.39000000,175.18000000,175.26000000,104.78746000
2019-04-11 02:11:00,175.26000000,175.31000000,175.16000000,175.27000000,115.34347000
2019-04-11 02:12:00,175.28000000,175.35000000,175.19000000,175.19000000,284.83400000
2019-04-11 02:13:00,175.24000000,175.43000000,175.15000000,175.27000000,360.67660000
2019-04-11 02:14:00,175.25000000,175.42000000,175.20000000,175.25000000,60.06036000
2019-04-11 02:15:00,175.28000000,175.30000000,175.18000000,175.26000000,190.36193000
2019-04-11 02:16:00,175.25000000,175.27000000,175.18000000,175.19000000,64.45852000
2019-04-11 02:17:00,175.19000000,175.25000000,175.15000000,175.17000000,57.01903000
2019-04-11 02:18:00,175.21000000,175.22000000,175.04000000,175.08000000,342.86494000
2019-04-11 02:19:00,175.11000000,175.19000000,175.02000000,175.02000000,171.04460000
2019-04-11 02:20:00,175.06000000,175.21000000,174.68000000,174.82000000,2630.14213000
2019-04-11 02:21:00,174.82000000,174.90000000,174.68000000,174.68000000,287.01723000
2019-04-11 02:22:00,174.72000000,174.83000000,174.68000000,174.77000000,250.42380000
2019-04-11 02:23:00,174.77000000,174.79000000,174.68000000,174.72000000,146.46835000
2019-04-11 02:24:00,174.75000000,174.99000000,174.72000000,174.90000000,183.45111000
2019-04-11 02:25:00,174.91000000,174.96000000,174.66000000,174.79000000,523.94681000
2019-04-11 02:26:00,174.78000000,174.78000000,174.35000000,174.38000000,644.65954000
2019-04-11 02:27:00,174.37000000,174.42000000,174.10000000,174.10000000,781.14106000
2019-04-11 02:28:00,174.09000000,174.28000000,173.91000000,174.01000000,685.41096000
2019-04-11 02:29:00,174.03000000,174.14000000,173.91000000,174.06000000,354.97483000
2019-04-11 02:30:00,174.00000000,174.12000000,173.99000000,174.04000000,480.15482000
2019-04-11 02:31:00,174.06000000,174.09000000,173.91000000,173.95000000,324.19041000
2019-04-11 02:32:00,173.94000000,174.05000000,173.75000000,173.89000000,491.24633000
2019-04-11 02:33:00,173.88000000,173.90000000,173.60000000,173.75000000,756.00029000
2019-04-11 02:34:00,173.75000000,173.86000000,173.63000000,173.79000000,397.52472000
2019-04-11 02:35:00,173.79000000,173.90000000,173.64000000,173.82000000,676.13136000
2019-04-11 02:36:00,173.89000000,174.20000000,173.80000000,174.05000000,562.14032000
2019-04-11 02:37:00,174.00000000,174.20000000,173.93000000,174.11000000,414.21221000
2019-04-11 02:38:00,174.09000000,174.18000000,173.99000000,174.18000000,204.16519000
2019-04-11 02:39:00,174.18000000,174.20000000,174.10000000,174.20000000,124.51335000
2019-04-11 02:40:00,174.20000000,174.49000000,174.16000000,174.47000000,162.90004000
2019-04-11 02:41:00,174.44000000,174.50000000,174.36000000,174.41000000,408.27448000
2019-04-11 02:42:00,174.41000000,174.50000000,174.33000000,174.47000000,252.84734000
2019-04-11 02:43:00,174.45000000,174.50000000,174.44000000,174.50000000,83.20897000
2019-04-11 02:44:00,174.50000000,174.50000000,174.33000000,174.50000000,231.15431000
2019-04-11 02:45:00,174.49000000,174.50000000,174.40000000,174.50000000,138.98980000
2019-04-11 02:46:00,174.49000000,174.50000000,174.37000000,174.42000000,111.08580000
2019-04-11 02:47:00,174.42000000,174.42000000,174.22000000,174.26000000,1310.93057000
2019-04-11 02:48:00,174.29000000,174.31000000,174.03000000,174.17000000,217.65612000
2019-04-11 02:49:00,174.16000000,174.18000000,173.92000000,174.06000000,959.65801000
2019-04-11 02:50:00,174.06000000,174.12000000,173.94000000,173.99000000,184.10843000
2019-04-11 02:51:00,173.95000000,174.00000000,173.92000000,173.96000000,142.90322000
2019-04-11 02:52:00,174.00000000,174.07000000,173.97000000,174.06000000,129.29907000
2019-04-11 02:53:00,174.02000000,174.36000000,174.01000000,174.36000000,170.79768000
2019-04-11 02:54:00,174.38000000,174.50000000,174.32000000,174.47000000,109.91907000
2019-04-11 02:55:00,174.47000000,174.51000000,174.41000000,174.46000000,72.70636000
2019-04-11 02:56:00,174.45000000,174.49000000,174.36000000,174.40000000,139.55935000
2019-04-11 02:57:00,174.41000000,174.43000000,174.33000000,174.37000000,83.78265000
2019-04-11 02:58:00,174.41000000,174.48000000,174.24000000,174.30000000,429.93236000
2019-04-11 02:59:00,174.25000000,174.35000000,174.17000000,174.28000000,321.79297000
2019-04-11 03:00:00,174.28000000,174.31000000,174.03000000,174.04000000,370.68012000
2019-04-11 03:01:00,174.03000000,174.03000000,173.64000000,173.78000000,666.90985000
2019-04-11 03:02:00,173.80000000,173.80000000,173.19000000,173.51000000,1482.15301000
2019-04-11 03:03:00,173.51000000,173.51000000,173.16000000,173.44000000,633.78886000
2019-04-11 03:04:00,173.45000000,173.45000000,172.76000000,172.87000000,1497.22407000
2019-04-11 03:05:00,172.86000000,172.96000000,172.65000000,172.84000000,1275.73235000
2019-04-11 03:06:00,172.84000000,173.23000000,172.80000000,173.12000000,1531.84298000
2019-04-11 03:07:00,173.16000000,173.98000000,173.01000000,173.83000000,1834.78044000
2019-04-11 03:08:00,173.76000000,173.80000000,173.27000000,173.41000000,2282.36010000
2019-04-11 03:09:00,173.41000000,173.70000000,172.93000000,173.51000000,2175.33476000
2019-04-11 03:10:00,173.54000000,173.60000000,173.12000000,173.16000000,938.27040000
2019-04-11 03:11:00,173.16000000,173.30000000,173.00000000,173.22000000,558.79344000
2019-04-11 03:12:00,173.21000000,173.33000000,172.98000000,173.12000000,400.82910000
2019-04-11 03:13:00,173.12000000,173.20000000,172.87000000,172.92000000,519.81714000
2019-04-11 03:14:00,172.92000000,172.93000000,172.53000000,172.68000000,1683.23776000
2019-04-11 03:15:00,172.65000000,173.00000000,172.51000000,173.00000000,335.67665000
2019-04-11 03:16:00,172.99000000,173.06000000,172.76000000,172.92000000,583.20418000
2019-04-11 03:17:00,172.92000000,173.03000000,172.70000000,172.73000000,336.22532000
2019-04-11 03:18:00,172.73000000,172.76000000,172.60000000,172.68000000,223.93249000
2019-04-11 03:19:00,172.67000000,172.76000000,172.50000000,172.57000000,482.61334000
2019-04-11 03:20:00,172.57000000,172.59000000,171.95000000,172.03000000,1405.12330000
2019-04-11 03:21:00,172.03000000,172.03000000,171.39000000,171.62000000,1586.65581000
2019-04-11 03:22:00,171.61000000,171.61000000,171.00000000,171.36000000,2211.82897000
2019-04-11 03:23:00,171.36000000,171.73000000,171.36000000,171.65000000,1225.30743000
2019-04-11 03:24:00,171.65000000,171.96000000,171.58000000,171.85000000,689.14304000
2019-04-11 03:25:00,171.81000000,171.99000000,171.21000000,171.22000000,1281.27597000
2019-04-11 03:26:00,171.24000000,171.53000000,171.00000000,171.29000000,2320.19650000
2019-04-11 03:27:00,171.29000000,171.78000000,171.20000000,171.63000000,1124.89583000
2019-04-11 03:28:00,171.61000000,171.89000000,171.54000000,171.70000000,501.43592000
2019-04-11 03:29:00,171.64000000,172.22000000,171.57000000,172.07000000,458.54224000
2019-04-11 03:30:00,172.09000000,172.10000000,171.71000000,171.74000000,467.62668000
2019-04-11 03:31:00,171.74000000,171.92000000,171.52000000,171.54000000,400.31064000
2019-04-11 03:32:00,171.52000000,171.75000000,171.39000000,171.60000000,694.83419000
2019-04-11 03:33:00,171.60000000,171.63000000,171.31000000,171.32000000,419.59806000
2019-04-11 03:34:00,171.33000000,171.35000000,169.66000000,170.30000000,5218.27174000
2019-04-11 03:35:00,170.16000000,171.13000000,170.11000000,170.99000000,2357.81366000
2019-04-11 03:36:00,171.01000000,171.02000000,170.08000000,170.25000000,1414.16977000
2019-04-11 03:37:00,170.17000000,170.71000000,170.01000000,170.32000000,1172.30941000
2019-04-11 03:38:00,170.35000000,170.52000000,170.10000000,170.40000000,704.93284000
2019-04-11 03:39:00,170.40000000,170.73000000,170.40000000,170.46000000,773.12266000
2019-04-11 03:40:00,170.49000000,170.50000000,170.13000000,170.24000000,891.41680000
2019-04-11 03:41:00,170.26000000,170.27000000,169.50000000,169.68000000,2048.82873000
2019-04-11 03:42:00,169.64000000,169.66000000,168.68000000,168.72000000,2122.00950000
2019-04-11 03:43:00,168.69000000,168.81000000,165.18000000,167.79000000,7397.10270000
2019-04-11 03:44:00,167.80000000,168.70000000,167.21000000,168.61000000,2531.90294000
2019-04-11 03:45:00,168.56000000,169.66000000,168.10000000,169.27000000,2146.51468000
2019-04-11 03:46:00,169.30000000,169.91000000,169.23000000,169.48000000,1315.04617000
2019-04-11 03:47:00,169.48000000,169.79000000,169.32000000,169.61000000,1063.55892000
2019-04-11 03:48:00,169.63000000,170.41000000,169.60000000,170.29000000,1341.83963000
2019-04-11 03:49:00,170.27000000,170.51000000,169.88000000,169.94000000,1043.36065000
2019-04-11 03:50:00,169.94000000,169.94000000,168.99000000,169.34000000,1885.96541000
2019-04-11 03:51:00,169.33000000,169.90000000,169.20000000,169.83000000,1099.95986000
2019-04-11 03:52:00,169.83000000,170.03000000,169.56000000,169.63000000,890.88503000
2019-04-11 03:53:00,169.69000000,169.91000000,169.61000000,169.71000000,526.95393000
2019-04-11 03:54:00,169.74000000,169.80000000,169.59000000,169.79000000,230.56164000
2019-04-11 03:55:00,169.75000000,169.79000000,169.44000000,169.49000000,537.98665000
2019-04-11 03:56:00,169.49000000,169.64000000,169.37000000,169.37000000,763.32554000
2019-04-11 03:57:00,169.34000000,169.52000000,169.04000000,169.12000000,699.32997000
2019-04-11 03:58:00,169.05000000,169.10000000,168.73000000,168.89000000,811.58885000
2019-04-11 03:59:00,168.80000000,168.88000000,168.56000000,168.88000000,706.64615000
2019-04-11 04:00:00,168.82000000,168.82000000,167.99000000,168.00000000,1317.27885000
2019-04-11 04:01:00,168.00000000,168.00000000,167.21000000,167.66000000,1570.38235000
2019-04-11 04:02:00,167.69000000,168.57000000,167.65000000,168.43000000,3120.47265000
2019-04-11 04:03:00,168.39000000,168.97000000,168.18000000,168.97000000,861.01794000
2019-04-11 04:04:00,168.97000000,169.06000000,168.30000000,168.43000000,1050.92744000
2019-04-11 04:05:00,168.43000000,168.64000000,168.20000000,168.64000000,751.72912000
2019-04-11 04:06:00,168.59000000,168.66000000,168.46000000,168.58000000,431.00588000
2019-04-11 04:07:00,168.64000000,168.69000000,168.49000000,168.65000000,570.58523000
2019-04-11 04:08:00,168.65000000,169.18000000,168.57000000,169.14000000,943.27366000
2019-04-11 04:09:00,169.13000000,169.54000000,169.00000000,169.52000000,754.32903000
2019-04-11 04:10:00,169.54000000,169.64000000,169.40000000,169.55000000,864.81042000
2019-04-11 04:11:00,169.54000000,169.68000000,169.36000000,169.64000000,472.22251000
2019-04-11 04:12:00,169.61000000,169.77000000,169.61000000,169.74000000,270.49392000
2019-04-11 04:13:00,169.71000000,169.89000000,169.66000000,169.83000000,542.10644000
2019-04-11 04:14:00,169.87000000,169.98000000,169.71000000,169.92000000,700.66854000
2019-04-11 04:15:00,169.95000000,169.98000000,169.32000000,169.33000000,662.69889000
2019-04-11 04:16:00,169.37000000,169.48000000,169.00000000,169.06000000,877.48777000
2019-04-11 04:17:00,169.06000000,169.65000000,169.01000000,169.65000000,923.83892000
2019-04-11 04:18:00,169.61000000,169.62000000,169.11000000,169.39000000,546.50225000
2019-04-11 04:19:00,169.43000000,169.48000000,169.15000000,169.18000000,695.68153000
2019-04-11 04:20:00,169.16000000,169.24000000,168.93000000,169.09000000,634.18146000
2019-04-11 04:21:00,169.10000000,169.36000000,169.08000000,169.27000000,609.48446000
2019-04-11 04:22:00,169.27000000,169.30000000,169.14000000,169.24000000,248.38439000
