Opened,Open,High,Low,Close,Volume
2017-09-22 23:00:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:01:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:02:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:03:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:04:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:05:00,259.50000000,259.50000000,259.50000000,259.50000000,0.00000000
2017-09-22 23:06:00,262.00000000,262.00000000,262.00000000,262.00000000,0.02000000
2017-09-22 23:07:00,262.00000000,262.00000000,262.00000000,262.00000000,0.02000000
2017-09-22 23:08:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:09:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:10:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:11:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:12:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:13:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:14:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:15:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:16:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:17:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:18:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:19:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:20:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:21:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:22:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:23:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:24:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-22 23:25:00,262.99000000,262.99000000,262.99000000,262.99000000,0.28000000
2017-09-22 23:26:00,262.99000000,262.99000000,262.99000000,262.99000000,0.00000000
2017-09-22 23:27:00,262.99000000,262.99000000,262.99000000,262.99000000,0.00000000
2017-09-22 23:28:00,262.99000000,262.99000000,262.99000000,262.99000000,0.00000000
2017-09-22 23:29:00,262.99000000,262.99000000,262.99000000,262.99000000,0.08300000
2017-09-22 23:30:00,262.99000000,262.99000000,262.99000000,262.99000000,0.06600000
2017-09-22 23:31:00,262.99000000,263.00000000,262.99000000,263.00000000,0.05000000
2017-09-22 23:32:00,264.00000000,264.01000000,264.00000000,264.00000000,9.40844000
2017-09-22 23:33:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:34:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:35:00,264.00000000,264.00000000,264.00000000,264.00000000,6.48614000
2017-09-22 23:36:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:37:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:38:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:39:00,264.00000000,264.00000000,264.00000000,264.00000000,0.13200000
2017-09-22 23:40:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:41:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:42:00,265.00000000,266.61000000,265.00000000,265.00000000,0.99715000
2017-09-22 23:43:00,264.01000000,264.01000000,264.01000000,264.01000000,0.41400000
2017-09-22 23:44:00,264.01000000,264.01000000,264.00000000,264.00000000,0.06097000
2017-09-22 23:45:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:46:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:47:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:48:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:49:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:50:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:51:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:52:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:53:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:54:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:55:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:56:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:57:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:58:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-22 23:59:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:00:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:01:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:02:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:03:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:04:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:05:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:06:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:07:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:08:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:09:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:10:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:11:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:12:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:13:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:14:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:15:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:16:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:17:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:18:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:19:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:20:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:21:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:22:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:23:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:24:00,264.00000000,264.00000000,264.00000000,264.00000000,0.00000000
2017-09-23 00:25:00,259.99000000,259.99000000,259.99000000,259.99000000,0.55000000
2017-09-23 00:26:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:27:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:28:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:29:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:30:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:31:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:32:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:33:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:34:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:35:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:36:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:37:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:38:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:39:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:40:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:41:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:42:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:43:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:44:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:45:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:46:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:47:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 00:48:00,261.98000000,261.98000000,261.98000000,261.98000000,0.55000000
2017-09-23 00:49:00,261.98000000,261.98000000,261.98000000,261.98000000,0.00000000
2017-09-23 00:50:00,263.89000000,263.99000000,260.83000000,260.83000000,15.74000000
2017-09-23 00:51:00,262.00000000,262.00000000,262.00000000,262.00000000,0.02000000
2017-09-23 00:52:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-23 00:53:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-23 00:54:00,262.01000000,262.01000000,262.00000000,262.00000000,0.47800000
2017-09-23 00:55:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-23 00:56:00,262.00000000,262.00000000,262.00000000,262.00000000,0.00000000
2017-09-23 00:57:00,261.14000000,261.14000000,261.14000000,261.14000000,0.20400000
2017-09-23 00:58:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 00:59:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:00:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:01:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:02:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:03:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:04:00,261.14000000,261.14000000,261.14000000,261.14000000,0.00000000
2017-09-23 01:05:00,261.32000000,261.32000000,260.82000000,260.82000000,5.67100000
2017-09-23 01:06:00,260.82000000,260.83000000,260.80000000,260.80000000,6.31700000
2017-09-23 01:07:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:08:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:09:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:10:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:11:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:12:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:13:00,260.80000000,260.80000000,260.80000000,260.80000000,0.00000000
2017-09-23 01:14:00,260.80000000,260.80000000,259.99000000,259.99000000,3.79515000
2017-09-23 01:15:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 01:16:00,259.99000000,259.99000000,259.99000000,259.99000000,0.00000000
2017-09-23 01:17:00,259.00000000,259.00000000,259.00000000,259.00000000,0.02000000
2017-09-23 01:18:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:19:00,258.05000000,258.05000000,258.00000000,258.00000000,2.15225000
2017-09-23 01:20:00,255.12000000,255.12000000,255.11000000,255.11000000,27.93165000
2017-09-23 01:21:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:22:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:23:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:24:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:25:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:26:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:27:00,255.11000000,255.11000000,255.11000000,255.11000000,0.00000000
2017-09-23 01:28:00,259.00000000,259.00000000,259.00000000,259.00000000,0.02000000
2017-09-23 01:29:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:30:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:31:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:32:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:33:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:34:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:35:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:36:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:37:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:38:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:39:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:40:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
2017-09-23 01:41:00,259.00000000,259.00000000,259.00000000,259.00000000,0.00000000
