Opened,Open,High,Low,Close,Volume
2020-04-16 23:00:00,173.72000000,174.71000000,173.72000000,174.64000000,6133.20379000
2020-04-16 23:01:00,174.57000000,174.79000000,174.08000000,174.17000000,2114.56644000
2020-04-16 23:02:00,174.17000000,174.52000000,173.94000000,174.25000000,1203.93385000
2020-04-16 23:03:00,174.24000000,174.26000000,173.21000000,173.55000000,2365.76463000
2020-04-16 23:04:00,173.49000000,174.32000000,173.49000000,174.30000000,1903.51382000
2020-04-16 23:05:00,174.30000000,174.37000000,173.75000000,173.92000000,1210.47827000
2020-04-16 23:06:00,173.92000000,174.19000000,173.81000000,173.93000000,906.30530000
2020-04-16 23:07:00,173.95000000,174.06000000,173.81000000,173.87000000,1798.68416000
2020-04-16 23:08:00,173.84000000,173.89000000,173.52000000,173.66000000,843.99414000
2020-04-16 23:09:00,173.66000000,173.80000000,173.53000000,173.53000000,1259.93949000
2020-04-16 23:10:00,173.53000000,173.54000000,173.27000000,173.50000000,1968.03593000
2020-04-16 23:11:00,173.51000000,173.74000000,173.50000000,173.71000000,1108.92278000
2020-04-16 23:12:00,173.69000000,173.84000000,173.31000000,173.39000000,724.29138000
2020-04-16 23:13:00,173.41000000,173.83000000,173.37000000,173.81000000,549.79211000
2020-04-16 23:14:00,173.77000000,173.99000000,173.59000000,173.99000000,756.52795000
2020-04-16 23:15:00,173.96000000,174.15000000,173.84000000,174.02000000,368.68743000
2020-04-16 23:16:00,174.00000000,174.17000000,173.96000000,174.14000000,552.83163000
2020-04-16 23:17:00,174.16000000,174.32000000,174.03000000,174.07000000,338.85514000
2020-04-16 23:18:00,174.08000000,174.22000000,173.80000000,173.87000000,539.05233000
2020-04-16 23:19:00,173.87000000,173.94000000,173.58000000,173.82000000,489.09757000
2020-04-16 23:20:00,173.74000000,173.96000000,173.68000000,173.71000000,808.20489000
2020-04-16 23:21:00,173.67000000,173.69000000,173.50000000,173.60000000,522.60059000
2020-04-16 23:22:00,173.64000000,173.67000000,173.31000000,173.44000000,388.95457000
2020-04-16 23:23:00,173.49000000,173.53000000,173.29000000,173.29000000,712.82592000
2020-04-16 23:24:00,173.25000000,173.36000000,173.09000000,173.22000000,456.25862000
2020-04-16 23:25:00,173.22000000,173.26000000,172.92000000,172.98000000,1012.83039000
2020-04-16 23:26:00,172.99000000,173.14000000,172.92000000,173.10000000,381.43293000
2020-04-16 23:27:00,173.10000000,173.41000000,173.10000000,173.27000000,2269.13948000
2020-04-16 23:28:00,173.29000000,173.50000000,173.27000000,173.46000000,1168.51668000
2020-04-16 23:29:00,173.44000000,173.49000000,173.21000000,173.31000000,1645.74143000
2020-04-16 23:30:00,173.26000000,173.37000000,173.10000000,173.12000000,1511.91005000
2020-04-16 23:31:00,173.12000000,173.28000000,172.63000000,172.83000000,3455.27078000
2020-04-16 23:32:00,172.78000000,172.78000000,172.49000000,172.49000000,856.69115000
2020-04-16 23:33:00,172.49000000,172.73000000,171.81000000,172.67000000,2945.63558000
2020-04-16 23:34:00,172.73000000,173.06000000,172.63000000,172.96000000,3005.74633000
2020-04-16 23:35:00,172.99000000,173.46000000,172.84000000,173.44000000,1015.26595000
2020-04-16 23:36:00,173.43000000,173.49000000,172.96000000,172.99000000,798.05123000
2020-04-16 23:37:00,172.99000000,173.01000000,172.81000000,172.96000000,201.80302000
2020-04-16 23:38:00,172.94000000,172.94000000,172.58000000,172.69000000,402.27704000
2020-04-16 23:39:00,172.72000000,173.01000000,172.72000000,172.85000000,909.24666000
2020-04-16 23:40:00,172.82000000,173.10000000,172.82000000,173.00000000,573.19890000
2020-04-16 23:41:00,173.00000000,173.00000000,172.52000000,172.58000000,544.39391000
2020-04-16 23:42:00,172.58000000,172.64000000,172.47000000,172.62000000,125.62488000
2020-04-16 23:43:00,172.61000000,172.63000000,172.22000000,172.43000000,561.31126000
2020-04-16 23:44:00,172.43000000,172.45000000,172.01000000,172.12000000,735.36354000
2020-04-16 23:45:00,172.06000000,172.80000000,172.06000000,172.80000000,904.62548000
2020-04-16 23:46:00,172.75000000,172.75000000,172.48000000,172.48000000,412.58306000
2020-04-16 23:47:00,172.43000000,172.48000000,172.29000000,172.30000000,576.68092000
2020-04-16 23:48:00,172.33000000,172.41000000,172.22000000,172.24000000,138.58382000
2020-04-16 23:49:00,172.22000000,172.32000000,172.08000000,172.25000000,173.71921000
2020-04-16 23:50:00,172.31000000,172.42000000,172.05000000,172.05000000,414.96554000
2020-04-16 23:51:00,172.05000000,172.05000000,171.07000000,171.51000000,3442.98758000
2020-04-16 23:52:00,171.49000000,171.73000000,171.33000000,171.63000000,603.40164000
2020-04-16 23:53:00,171.67000000,172.14000000,171.65000000,172.06000000,1861.41467000
2020-04-16 23:54:00,172.05000000,172.11000000,171.83000000,172.01000000,867.11471000
2020-04-16 23:55:00,172.01000000,172.06000000,171.80000000,171.93000000,713.84841000
2020-04-16 23:56:00,171.97000000,172.13000000,171.81000000,172.13000000,298.82979000
2020-04-16 23:57:00,172.11000000,172.25000000,172.04000000,172.07000000,461.82675000
2020-04-16 23:58:00,172.05000000,172.38000000,172.00000000,172.29000000,483.34788000
2020-04-16 23:59:00,172.29000000,172.45000000,172.23000000,172.29000000,463.76573000
2020-04-17 00:00:00,172.31000000,172.86000000,172.30000000,172.75000000,1776.24195000
2020-04-17 00:01:00,172.74000000,172.94000000,172.63000000,172.69000000,1231.63579000
2020-04-17 00:02:00,172.72000000,173.21000000,172.71000000,173.11000000,1472.27089000
2020-04-17 00:03:00,173.12000000,173.17000000,172.84000000,172.90000000,971.05223000
2020-04-17 00:04:00,172.94000000,173.18000000,172.90000000,173.12000000,925.30354000
2020-04-17 00:05:00,173.12000000,173.12000000,172.87000000,172.89000000,855.67613000
2020-04-17 00:06:00,172.96000000,173.12000000,172.86000000,172.98000000,1011.44529000
2020-04-17 00:07:00,172.97000000,172.97000000,172.49000000,172.62000000,2950.92101000
2020-04-17 00:08:00,172.60000000,172.60000000,171.69000000,171.77000000,1744.68632000
2020-04-17 00:09:00,171.79000000,171.92000000,171.60000000,171.69000000,1932.52784000
2020-04-17 00:10:00,171.66000000,171.74000000,170.31000000,170.44000000,4702.12682000
2020-04-17 00:11:00,170.44000000,170.64000000,169.87000000,170.20000000,6429.52438000
2020-04-17 00:12:00,170.17000000,170.62000000,169.95000000,170.38000000,3461.66578000
2020-04-17 00:13:00,170.40000000,171.00000000,170.30000000,170.95000000,1174.78141000
2020-04-17 00:14:00,170.96000000,171.41000000,170.90000000,171.25000000,1411.23192000
2020-04-17 00:15:00,171.17000000,171.18000000,170.56000000,170.56000000,967.61119000
2020-04-17 00:16:00,170.56000000,170.95000000,170.46000000,170.92000000,833.00571000
2020-04-17 00:17:00,170.88000000,171.04000000,170.59000000,170.75000000,964.00791000
2020-04-17 00:18:00,170.75000000,170.76000000,170.58000000,170.70000000,674.24937000
2020-04-17 00:19:00,170.70000000,170.77000000,170.50000000,170.64000000,425.84966000
2020-04-17 00:20:00,170.63000000,171.26000000,170.53000000,171.08000000,648.49236000
2020-04-17 00:21:00,171.11000000,171.19000000,170.99000000,171.19000000,240.25886000
2020-04-17 00:22:00,171.17000000,171.20000000,170.71000000,170.93000000,835.01564000
2020-04-17 00:23:00,170.96000000,171.13000000,170.80000000,171.13000000,264.88024000
2020-04-17 00:24:00,171.15000000,171.17000000,170.95000000,170.98000000,447.92075000
2020-04-17 00:25:00,170.93000000,171.48000000,170.93000000,171.38000000,1229.78893000
2020-04-17 00:26:00,171.35000000,171.40000000,171.02000000,171.21000000,408.43369000
2020-04-17 00:27:00,171.17000000,171.46000000,171.16000000,171.32000000,640.68462000
2020-04-17 00:28:00,171.33000000,171.62000000,171.28000000,171.44000000,1149.16560000
2020-04-17 00:29:00,171.45000000,171.48000000,171.28000000,171.44000000,739.02418000
2020-04-17 00:30:00,171.44000000,171.79000000,171.44000000,171.65000000,575.84343000
2020-04-17 00:31:00,171.63000000,171.67000000,171.40000000,171.41000000,690.91051000
2020-04-17 00:32:00,171.41000000,171.66000000,171.36000000,171.57000000,561.92371000
2020-04-17 00:33:00,171.58000000,171.87000000,171.58000000,171.80000000,345.58825000
2020-04-17 00:34:00,171.84000000,171.91000000,171.61000000,171.67000000,1021.40581000
2020-04-17 00:35:00,171.64000000,171.75000000,171.57000000,171.68000000,372.86670000
2020-04-17 00:36:00,171.72000000,171.72000000,171.50000000,171.51000000,802.61090000
2020-04-17 00:37:00,171.52000000,171.80000000,171.47000000,171.80000000,531.04741000
2020-04-17 00:38:00,171.84000000,171.91000000,171.52000000,171.52000000,645.24011000
2020-04-17 00:39:00,171.52000000,171.80000000,171.52000000,171.72000000,426.18145000
2020-04-17 00:40:00,171.67000000,171.87000000,171.67000000,171.85000000,272.33223000
2020-04-17 00:41:00,171.86000000,171.86000000,171.52000000,171.56000000,388.28439000
2020-04-17 00:42:00,171.52000000,171.72000000,171.52000000,171.62000000,267.86270000
2020-04-17 00:43:00,171.63000000,171.75000000,171.60000000,171.60000000,619.79527000
2020-04-17 00:44:00,171.61000000,171.72000000,171.50000000,171.63000000,287.45236000
2020-04-17 00:45:00,171.65000000,172.18000000,171.63000000,172.16000000,1041.68989000
2020-04-17 00:46:00,172.12000000,172.22000000,171.90000000,172.03000000,800.27383000
2020-04-17 00:47:00,172.02000000,172.13000000,171.74000000,172.00000000,290.05170000
2020-04-17 00:48:00,171.95000000,172.07000000,171.70000000,171.99000000,528.05691000
2020-04-17 00:49:00,172.01000000,172.05000000,171.87000000,172.05000000,140.51139000
2020-04-17 00:50:00,172.00000000,172.05000000,171.85000000,171.93000000,61.49395000
2020-04-17 00:51:00,171.95000000,172.07000000,171.91000000,172.03000000,158.07261000
2020-04-17 00:52:00,172.03000000,172.08000000,171.90000000,171.92000000,193.04451000
2020-04-17 00:53:00,171.93000000,172.08000000,171.90000000,171.97000000,161.52952000
2020-04-17 00:54:00,171.95000000,172.08000000,171.92000000,172.00000000,377.09930000
2020-04-17 00:55:00,172.00000000,172.00000000,171.50000000,171.54000000,310.46773000
2020-04-17 00:56:00,171.56000000,171.67000000,171.36000000,171.44000000,350.82923000
2020-04-17 00:57:00,171.45000000,171.58000000,171.32000000,171.34000000,558.25679000
2020-04-17 00:58:00,171.34000000,171.37000000,171.18000000,171.37000000,406.78929000
2020-04-17 00:59:00,171.35000000,171.45000000,171.21000000,171.45000000,589.25631000
2020-04-17 01:00:00,171.45000000,171.47000000,171.09000000,171.10000000,1988.00728000
2020-04-17 01:01:00,171.06000000,171.19000000,171.02000000,171.10000000,303.31323000
2020-04-17 01:02:00,171.13000000,171.27000000,171.10000000,171.16000000,158.83549000
2020-04-17 01:03:00,171.13000000,171.17000000,171.03000000,171.08000000,152.57841000
2020-04-17 01:04:00,171.08000000,171.20000000,171.08000000,171.14000000,161.47386000
2020-04-17 01:05:00,171.16000000,171.48000000,171.16000000,171.41000000,263.64390000
2020-04-17 01:06:00,171.42000000,171.54000000,171.42000000,171.53000000,304.16368000
2020-04-17 01:07:00,171.50000000,171.66000000,171.50000000,171.66000000,128.19560000
2020-04-17 01:08:00,171.64000000,171.95000000,171.50000000,171.90000000,1537.84382000
