Opened,Open,High,Low,Close,Volume
2019-04-16 23:00:00,164.69000000,165.18000000,164.67000000,165.12000000,383.78330000
2019-04-16 23:01:00,165.12000000,165.25000000,164.87000000,165.04000000,205.93968000
2019-04-16 23:02:00,165.04000000,165.75000000,165.04000000,165.42000000,1063.54726000
2019-04-16 23:03:00,165.46000000,165.76000000,165.45000000,165.62000000,266.11879000
2019-04-16 23:04:00,165.65000000,165.82000000,165.55000000,165.62000000,194.31149000
2019-04-16 23:05:00,165.63000000,165.78000000,165.59000000,165.72000000,127.38952000
2019-04-16 23:06:00,165.71000000,165.79000000,165.68000000,165.79000000,111.12236000
2019-04-16 23:07:00,165.74000000,165.80000000,165.69000000,165.76000000,134.47294000
2019-04-16 23:08:00,165.74000000,165.90000000,165.72000000,165.87000000,138.31057000
2019-04-16 23:09:00,165.87000000,165.95000000,165.75000000,165.80000000,194.79977000
2019-04-16 23:10:00,165.80000000,165.81000000,165.56000000,165.62000000,272.52800000
2019-04-16 23:11:00,165.62000000,165.77000000,165.60000000,165.68000000,52.88429000
2019-04-16 23:12:00,165.72000000,165.82000000,165.60000000,165.71000000,163.76701000
2019-04-16 23:13:00,165.61000000,165.69000000,165.56000000,165.63000000,41.14934000
2019-04-16 23:14:00,165.64000000,165.69000000,165.62000000,165.62000000,97.45836000
2019-04-16 23:15:00,165.66000000,165.67000000,165.57000000,165.57000000,37.11726000
2019-04-16 23:16:00,165.56000000,165.64000000,165.51000000,165.59000000,67.52517000
2019-04-16 23:17:00,165.62000000,165.83000000,165.57000000,165.79000000,92.11612000
2019-04-16 23:18:00,165.79000000,165.97000000,165.73000000,165.81000000,124.28227000
2019-04-16 23:19:00,165.76000000,165.81000000,165.54000000,165.71000000,255.33592000
2019-04-16 23:20:00,165.66000000,165.72000000,165.40000000,165.40000000,98.88832000
2019-04-16 23:21:00,165.44000000,165.65000000,165.42000000,165.46000000,23.09143000
2019-04-16 23:22:00,165.46000000,165.52000000,165.43000000,165.49000000,36.43345000
2019-04-16 23:23:00,165.47000000,165.51000000,165.43000000,165.47000000,44.79291000
2019-04-16 23:24:00,165.45000000,165.62000000,165.45000000,165.57000000,68.01081000
2019-04-16 23:25:00,165.57000000,165.73000000,165.57000000,165.61000000,88.96807000
2019-04-16 23:26:00,165.50000000,165.67000000,165.50000000,165.57000000,33.13403000
2019-04-16 23:27:00,165.57000000,165.63000000,165.45000000,165.50000000,28.63966000
2019-04-16 23:28:00,165.50000000,165.57000000,165.48000000,165.55000000,22.47507000
2019-04-16 23:29:00,165.52000000,165.52000000,165.38000000,165.38000000,163.64444000
2019-04-16 23:30:00,165.38000000,165.43000000,165.31000000,165.36000000,29.72366000
2019-04-16 23:31:00,165.35000000,165.48000000,165.31000000,165.41000000,56.00648000
2019-04-16 23:32:00,165.38000000,165.62000000,165.34000000,165.60000000,72.49751000
2019-04-16 23:33:00,165.55000000,165.59000000,165.50000000,165.50000000,17.12476000
2019-04-16 23:34:00,165.50000000,165.57000000,165.43000000,165.48000000,74.47720000
2019-04-16 23:35:00,165.56000000,165.60000000,165.50000000,165.50000000,47.08319000
2019-04-16 23:36:00,165.48000000,165.61000000,165.46000000,165.51000000,25.75355000
2019-04-16 23:37:00,165.59000000,165.62000000,165.50000000,165.53000000,28.58199000
2019-04-16 23:38:00,165.56000000,165.61000000,165.49000000,165.60000000,37.13432000
2019-04-16 23:39:00,165.61000000,165.66000000,165.54000000,165.66000000,63.47054000
2019-04-16 23:40:00,165.68000000,165.76000000,165.65000000,165.71000000,89.75506000
2019-04-16 23:41:00,165.76000000,165.85000000,165.74000000,165.85000000,29.12291000
2019-04-16 23:42:00,165.85000000,165.90000000,165.76000000,165.88000000,207.84825000
2019-04-16 23:43:00,165.89000000,165.94000000,165.81000000,165.83000000,131.59162000
2019-04-16 23:44:00,165.85000000,166.00000000,165.71000000,165.83000000,329.78897000
2019-04-16 23:45:00,165.90000000,165.95000000,165.71000000,165.85000000,82.84136000
2019-04-16 23:46:00,165.81000000,165.87000000,165.62000000,165.71000000,136.72258000
2019-04-16 23:47:00,165.71000000,165.78000000,165.70000000,165.74000000,51.18561000
2019-04-16 23:48:00,165.74000000,165.86000000,165.74000000,165.86000000,152.71339000
2019-04-16 23:49:00,165.93000000,166.00000000,165.87000000,165.88000000,183.79760000
2019-04-16 23:50:00,165.90000000,166.00000000,165.89000000,165.94000000,76.24162000
2019-04-16 23:51:00,165.92000000,165.94000000,165.79000000,165.82000000,61.27430000
2019-04-16 23:52:00,165.85000000,165.89000000,165.76000000,165.81000000,98.72495000
2019-04-16 23:53:00,165.80000000,165.92000000,165.76000000,165.89000000,83.62426000
2019-04-16 23:54:00,165.91000000,165.97000000,165.78000000,165.78000000,41.91951000
2019-04-16 23:55:00,165.85000000,165.88000000,165.75000000,165.76000000,28.79911000
2019-04-16 23:56:00,165.77000000,165.78000000,165.62000000,165.62000000,168.76182000
2019-04-16 23:57:00,165.62000000,165.63000000,165.51000000,165.55000000,423.51995000
2019-04-16 23:58:00,165.57000000,165.67000000,165.51000000,165.51000000,56.96457000
2019-04-16 23:59:00,165.50000000,165.52000000,165.34000000,165.37000000,58.67927000
2019-04-17 00:00:00,165.41000000,165.43000000,165.09000000,165.41000000,326.80209000
2019-04-17 00:01:00,165.35000000,165.60000000,165.35000000,165.60000000,160.86668000
2019-04-17 00:02:00,165.60000000,165.79000000,165.60000000,165.69000000,43.48982000
2019-04-17 00:03:00,165.70000000,165.83000000,165.69000000,165.75000000,80.90124000
2019-04-17 00:04:00,165.75000000,165.83000000,165.72000000,165.74000000,99.05236000
2019-04-17 00:05:00,165.69000000,165.80000000,165.69000000,165.69000000,53.16306000
2019-04-17 00:06:00,165.71000000,165.75000000,165.59000000,165.70000000,62.09821000
2019-04-17 00:07:00,165.71000000,165.73000000,165.59000000,165.73000000,37.44977000
2019-04-17 00:08:00,165.75000000,166.42000000,165.75000000,166.38000000,2913.96952000
2019-04-17 00:09:00,166.30000000,166.64000000,166.12000000,166.39000000,735.28815000
2019-04-17 00:10:00,166.42000000,166.77000000,166.38000000,166.77000000,1076.43947000
2019-04-17 00:11:00,166.77000000,167.28000000,166.77000000,166.86000000,2219.51819000
2019-04-17 00:12:00,166.80000000,167.14000000,166.61000000,166.75000000,685.64994000
2019-04-17 00:13:00,166.74000000,167.15000000,166.68000000,166.93000000,287.00249000
2019-04-17 00:14:00,166.95000000,167.25000000,166.85000000,166.85000000,327.80273000
2019-04-17 00:15:00,166.86000000,166.94000000,166.61000000,166.73000000,124.72729000
2019-04-17 00:16:00,166.74000000,166.82000000,166.41000000,166.66000000,329.70122000
2019-04-17 00:17:00,166.71000000,166.78000000,166.49000000,166.67000000,97.86511000
2019-04-17 00:18:00,166.66000000,166.66000000,166.28000000,166.38000000,179.94607000
2019-04-17 00:19:00,166.39000000,166.58000000,166.39000000,166.52000000,68.87652000
2019-04-17 00:20:00,166.57000000,166.68000000,166.54000000,166.68000000,60.52165000
2019-04-17 00:21:00,166.68000000,166.92000000,166.66000000,166.85000000,167.65805000
2019-04-17 00:22:00,166.82000000,167.00000000,166.78000000,166.83000000,257.07898000
2019-04-17 00:23:00,166.83000000,166.87000000,166.58000000,166.59000000,95.28217000
2019-04-17 00:24:00,166.54000000,166.56000000,166.33000000,166.51000000,304.71444000
2019-04-17 00:25:00,166.52000000,166.80000000,166.52000000,166.76000000,89.18300000
2019-04-17 00:26:00,166.76000000,166.92000000,166.65000000,166.67000000,342.29463000
2019-04-17 00:27:00,166.66000000,166.68000000,166.35000000,166.58000000,145.04673000
