Opened,Open,High,Low,Close,Volume
2018-09-12 23:00:00,183.55000000,183.83000000,183.55000000,183.63000000,157.39079000
2018-09-12 23:01:00,183.67000000,183.82000000,183.61000000,183.61000000,228.25443000
2018-09-12 23:02:00,183.61000000,183.61000000,183.00000000,183.05000000,387.27699000
2018-09-12 23:03:00,183.05000000,183.07000000,182.38000000,182.65000000,200.63413000
2018-09-12 23:04:00,182.69000000,183.00000000,182.55000000,182.95000000,264.93749000
2018-09-12 23:05:00,182.95000000,182.95000000,182.51000000,182.65000000,56.56658000
2018-09-12 23:06:00,182.63000000,182.71000000,182.44000000,182.44000000,173.37709000
2018-09-12 23:07:00,182.58000000,182.58000000,182.52000000,182.53000000,14.67165000
2018-09-12 23:08:00,182.52000000,183.04000000,182.45000000,183.04000000,248.41484000
2018-09-12 23:09:00,182.76000000,183.62000000,182.69000000,182.69000000,1391.77867000
2018-09-12 23:10:00,182.69000000,183.05000000,182.45000000,182.85000000,602.94989000
2018-09-12 23:11:00,182.85000000,183.04000000,182.76000000,183.00000000,65.67874000
2018-09-12 23:12:00,182.94000000,183.02000000,182.51000000,182.79000000,252.28651000
2018-09-12 23:13:00,182.79000000,182.79000000,182.59000000,182.67000000,92.08289000
2018-09-12 23:14:00,182.67000000,182.67000000,182.20000000,182.32000000,185.80723000
2018-09-12 23:15:00,182.46000000,182.57000000,182.23000000,182.43000000,23.24842000
2018-09-12 23:16:00,182.43000000,182.44000000,182.31000000,182.41000000,64.41481000
2018-09-12 23:17:00,182.32000000,182.34000000,182.10000000,182.11000000,54.82265000
2018-09-12 23:18:00,182.18000000,182.18000000,181.50000000,181.56000000,483.01880000
2018-09-12 23:19:00,181.56000000,181.76000000,181.56000000,181.71000000,32.59461000
2018-09-12 23:20:00,181.72000000,182.55000000,181.72000000,182.17000000,475.88155000
2018-09-12 23:21:00,182.17000000,182.17000000,181.75000000,181.89000000,160.10319000
2018-09-12 23:22:00,182.11000000,182.14000000,182.01000000,182.13000000,13.69953000
2018-09-12 23:23:00,182.22000000,182.72000000,182.15000000,182.61000000,145.66852000
2018-09-12 23:24:00,182.62000000,182.81000000,182.62000000,182.77000000,29.97563000
2018-09-12 23:25:00,182.69000000,182.92000000,182.53000000,182.87000000,143.87382000
2018-09-12 23:26:00,182.87000000,182.92000000,182.76000000,182.76000000,22.62364000
2018-09-12 23:27:00,182.85000000,183.00000000,182.68000000,182.92000000,215.82399000
2018-09-12 23:28:00,182.91000000,182.92000000,182.52000000,182.68000000,78.25999000
2018-09-12 23:29:00,182.68000000,182.68000000,182.36000000,182.53000000,72.68872000
2018-09-12 23:30:00,182.40000000,182.49000000,182.40000000,182.40000000,52.36299000
2018-09-12 23:31:00,182.46000000,182.53000000,182.40000000,182.53000000,23.37541000
2018-09-12 23:32:00,182.53000000,182.80000000,182.46000000,182.77000000,275.84576000
