Opened,Open,High,Low,Close,Volume
2018-09-05 23:00:00,241.37000000,241.65000000,241.27000000,241.50000000,91.54272000
2018-09-05 23:01:00,241.43000000,241.50000000,241.29000000,241.37000000,64.02393000
2018-09-05 23:02:00,241.42000000,241.86000000,241.37000000,241.74000000,107.73397000
2018-09-05 23:03:00,241.67000000,241.81000000,241.53000000,241.53000000,128.44964000
2018-09-05 23:04:00,241.56000000,242.08000000,241.53000000,242.08000000,148.98537000
2018-09-05 23:05:00,242.15000000,242.81000000,242.15000000,242.65000000,305.22679000
2018-09-05 23:06:00,242.73000000,243.07000000,242.57000000,242.90000000,263.68189000
2018-09-05 23:07:00,242.80000000,243.18000000,241.59000000,241.95000000,724.98183000
2018-09-05 23:08:00,241.94000000,242.24000000,241.74000000,242.09000000,402.53196000
2018-09-05 23:09:00,242.23000000,242.25000000,241.65000000,241.89000000,78.14699000
2018-09-05 23:10:00,241.73000000,242.08000000,241.73000000,241.95000000,56.47343000
2018-09-05 23:11:00,241.96000000,242.07000000,241.95000000,241.99000000,65.64303000
2018-09-05 23:12:00,241.95000000,242.00000000,241.41000000,241.41000000,279.95155000
2018-09-05 23:13:00,241.48000000,241.73000000,241.24000000,241.52000000,171.54522000
2018-09-05 23:14:00,241.64000000,241.67000000,241.51000000,241.64000000,114.19318000
2018-09-05 23:15:00,241.64000000,242.00000000,241.52000000,241.94000000,182.37787000
2018-09-05 23:16:00,241.87000000,241.94000000,241.51000000,241.64000000,144.70918000
2018-09-05 23:17:00,241.63000000,241.69000000,241.51000000,241.51000000,44.50210000
2018-09-05 23:18:00,241.51000000,241.65000000,241.51000000,241.63000000,33.84611000
2018-09-05 23:19:00,241.57000000,241.62000000,241.46000000,241.59000000,82.71377000
2018-09-05 23:20:00,241.52000000,241.63000000,241.49000000,241.52000000,109.15067000
2018-09-05 23:21:00,241.57000000,241.62000000,241.45000000,241.46000000,72.61319000
2018-09-05 23:22:00,241.46000000,241.59000000,241.27000000,241.28000000,217.10422000
2018-09-05 23:23:00,241.33000000,241.48000000,240.68000000,240.69000000,248.48366000
2018-09-05 23:24:00,240.65000000,240.65000000,239.75000000,239.89000000,969.10598000
2018-09-05 23:25:00,239.89000000,239.89000000,239.34000000,239.64000000,1129.25645000
2018-09-05 23:26:00,239.62000000,240.68000000,239.53000000,239.90000000,432.66154000
2018-09-05 23:27:00,239.90000000,240.49000000,239.90000000,240.32000000,103.00591000
2018-09-05 23:28:00,240.31000000,240.32000000,239.72000000,239.82000000,134.91654000
2018-09-05 23:29:00,239.81000000,239.81000000,239.60000000,239.69000000,149.26426000
2018-09-05 23:30:00,239.62000000,240.41000000,239.62000000,240.01000000,423.25670000
2018-09-05 23:31:00,240.01000000,240.15000000,239.62000000,239.74000000,224.68998000
2018-09-05 23:32:00,239.54000000,239.62000000,238.66000000,238.97000000,561.22859000
2018-09-05 23:33:00,238.97000000,240.47000000,238.75000000,239.95000000,494.10823000
2018-09-05 23:34:00,239.94000000,240.39000000,239.63000000,239.94000000,115.71433000
2018-09-05 23:35:00,239.91000000,240.13000000,239.84000000,240.06000000,173.81420000
2018-09-05 23:36:00,240.00000000,240.16000000,239.94000000,239.96000000,57.77913000
2018-09-05 23:37:00,240.00000000,240.50000000,239.94000000,240.25000000,81.57680000
2018-09-05 23:38:00,240.25000000,240.49000000,240.10000000,240.37000000,107.90020000
2018-09-05 23:39:00,240.38000000,240.38000000,239.91000000,239.92000000,115.35133000
2018-09-05 23:40:00,240.01000000,240.09000000,239.19000000,239.19000000,410.55516000
2018-09-05 23:41:00,239.20000000,239.32000000,238.60000000,238.69000000,487.97483000
2018-09-05 23:42:00,238.87000000,238.94000000,238.65000000,238.70000000,236.78352000
2018-09-05 23:43:00,238.75000000,239.00000000,238.31000000,238.45000000,268.49375000
2018-09-05 23:44:00,238.39000000,238.43000000,234.64000000,234.90000000,2793.10695000
2018-09-05 23:45:00,234.64000000,234.91000000,231.70000000,231.87000000,2472.33705000
2018-09-05 23:46:00,232.02000000,232.17000000,230.00000000,230.00000000,2002.20115000
2018-09-05 23:47:00,230.00000000,231.09000000,230.00000000,230.80000000,2017.84383000
2018-09-05 23:48:00,230.81000000,231.43000000,230.48000000,230.61000000,1847.58682000
2018-09-05 23:49:00,230.61000000,230.97000000,229.00000000,229.33000000,1392.83083000
2018-09-05 23:50:00,229.21000000,229.64000000,228.18000000,228.51000000,861.85220000
2018-09-05 23:51:00,228.52000000,229.41000000,227.50000000,229.17000000,1342.75093000
2018-09-05 23:52:00,229.12000000,229.28000000,227.59000000,227.79000000,450.94288000
2018-09-05 23:53:00,227.79000000,228.13000000,227.00000000,227.40000000,1143.80708000
2018-09-05 23:54:00,227.41000000,228.03000000,227.25000000,227.73000000,709.42022000
2018-09-05 23:55:00,227.71000000,228.19000000,227.35000000,228.08000000,794.93993000
2018-09-05 23:56:00,228.17000000,230.12000000,228.09000000,229.61000000,1246.38554000
2018-09-05 23:57:00,229.61000000,229.78000000,228.48000000,228.76000000,762.23545000
2018-09-05 23:58:00,228.52000000,228.76000000,227.61000000,228.31000000,866.91783000
2018-09-05 23:59:00,228.45000000,229.64000000,228.10000000,228.53000000,595.23162000
2018-09-06 00:00:00,228.28000000,228.85000000,228.00000000,228.85000000,963.06478000
2018-09-06 00:01:00,228.73000000,229.34000000,228.53000000,229.17000000,905.60534000
2018-09-06 00:02:00,229.18000000,229.93000000,229.03000000,229.03000000,719.70895000
2018-09-06 00:03:00,229.09000000,229.44000000,228.99000000,229.42000000,557.22667000
