Opened,Open,High,Low,Close,Volume
2018-04-16 23:00:00,507.55000000,509.84000000,507.32000000,509.56000000,401.68916000
2018-04-16 23:01:00,509.84000000,512.00000000,509.47000000,511.20000000,271.41425000
2018-04-16 23:02:00,511.21000000,512.00000000,506.72000000,510.04000000,453.30134000
2018-04-16 23:03:00,509.74000000,509.94000000,507.71000000,507.89000000,65.45650000
2018-04-16 23:04:00,508.63000000,509.92000000,507.98000000,508.53000000,71.16691000
2018-04-16 23:05:00,509.69000000,509.71000000,509.00000000,509.20000000,56.77550000
2018-04-16 23:06:00,509.20000000,511.36000000,509.05000000,511.30000000,109.02169000
2018-04-16 23:07:00,510.88000000,511.38000000,509.59000000,510.26000000,60.60267000
2018-04-16 23:08:00,510.26000000,511.50000000,510.26000000,510.62000000,186.44776000
2018-04-16 23:09:00,510.70000000,511.35000000,510.60000000,510.85000000,8.50492000
2018-04-16 23:10:00,511.35000000,511.71000000,510.85000000,510.85000000,20.32375000
2018-04-16 23:11:00,510.98000000,511.43000000,510.63000000,511.00000000,29.91463000
2018-04-16 23:12:00,511.00000000,511.40000000,509.93000000,509.93000000,46.61899000
2018-04-16 23:13:00,510.65000000,510.65000000,509.54000000,509.89000000,51.79554000
2018-04-16 23:14:00,509.80000000,510.28000000,509.00000000,510.00000000,31.07870000
2018-04-16 23:15:00,510.00000000,511.00000000,509.03000000,511.00000000,46.12023000
2018-04-16 23:16:00,511.30000000,511.77000000,511.30000000,511.72000000,37.80616000
2018-04-16 23:17:00,511.72000000,511.72000000,511.00000000,511.00000000,16.89770000
2018-04-16 23:18:00,511.00000000,511.38000000,510.18000000,510.18000000,16.40489000
2018-04-16 23:19:00,510.20000000,510.98000000,510.20000000,510.70000000,39.44733000
2018-04-16 23:20:00,510.75000000,511.00000000,510.44000000,511.00000000,57.18605000
2018-04-16 23:21:00,511.01000000,511.80000000,511.00000000,511.50000000,48.58413000
2018-04-16 23:22:00,511.53000000,511.53000000,510.43000000,511.43000000,40.90951000
2018-04-16 23:23:00,511.44000000,511.51000000,510.67000000,510.93000000,21.91611000
2018-04-16 23:24:00,511.44000000,511.52000000,510.87000000,511.05000000,33.99000000
2018-04-16 23:25:00,511.54000000,514.04000000,511.10000000,513.43000000,284.43036000
2018-04-16 23:26:00,513.05000000,513.98000000,510.51000000,511.03000000,333.71751000
2018-04-16 23:27:00,511.25000000,511.26000000,510.58000000,511.22000000,49.74375000
2018-04-16 23:28:00,511.21000000,511.30000000,510.76000000,511.03000000,95.19467000
2018-04-16 23:29:00,510.76000000,512.18000000,510.76000000,511.05000000,59.92747000
2018-04-16 23:30:00,511.94000000,512.00000000,511.14000000,511.94000000,13.66604000
2018-04-16 23:31:00,511.93000000,511.94000000,511.40000000,511.89000000,14.84241000
2018-04-16 23:32:00,511.42000000,511.78000000,511.00000000,511.29000000,61.88896000
2018-04-16 23:33:00,511.29000000,511.76000000,511.03000000,511.61000000,13.33515000
2018-04-16 23:34:00,511.51000000,511.59000000,510.26000000,511.51000000,45.72531000
2018-04-16 23:35:00,511.50000000,512.00000000,511.18000000,512.00000000,76.27211000
2018-04-16 23:36:00,511.61000000,512.00000000,510.84000000,511.61000000,110.09968000
2018-04-16 23:37:00,511.62000000,511.73000000,511.62000000,511.72000000,2.03502000
2018-04-16 23:38:00,512.03000000,512.43000000,511.64000000,512.36000000,41.79384000
2018-04-16 23:39:00,511.87000000,512.50000000,511.87000000,512.48000000,15.29253000
2018-04-16 23:40:00,512.42000000,512.61000000,512.25000000,512.50000000,84.98261000
