Opened,Open,High,Low,Close,Volume
2019-06-13 23:00:00,255.15000000,255.55000000,255.15000000,255.34000000,274.19991000
2019-06-13 23:01:00,255.43000000,255.78000000,255.22000000,255.72000000,289.70313000
2019-06-13 23:02:00,255.72000000,256.09000000,255.66000000,255.77000000,400.14829000
2019-06-13 23:03:00,255.75000000,255.78000000,255.36000000,255.44000000,161.69982000
2019-06-13 23:04:00,255.44000000,255.50000000,255.02000000,255.08000000,338.74298000
2019-06-13 23:05:00,255.04000000,255.21000000,254.95000000,255.18000000,255.35084000
2019-06-13 23:06:00,255.19000000,255.66000000,255.17000000,255.64000000,944.89594000
2019-06-13 23:07:00,255.64000000,256.03000000,255.56000000,255.99000000,413.32046000
2019-06-13 23:08:00,255.99000000,256.12000000,255.95000000,256.11000000,281.81768000
2019-06-13 23:09:00,256.09000000,256.19000000,255.51000000,255.54000000,668.86782000
2019-06-13 23:10:00,255.54000000,255.69000000,255.53000000,255.62000000,144.41175000
2019-06-13 23:11:00,255.62000000,255.93000000,255.62000000,255.84000000,251.52983000
2019-06-13 23:12:00,255.88000000,256.02000000,255.84000000,255.92000000,162.23861000
2019-06-13 23:13:00,255.94000000,256.02000000,255.62000000,255.62000000,143.13013000
2019-06-13 23:14:00,255.59000000,255.62000000,255.41000000,255.47000000,191.33734000
2019-06-13 23:15:00,255.50000000,255.54000000,254.97000000,255.03000000,211.20326000
2019-06-13 23:16:00,255.05000000,255.14000000,254.64000000,254.82000000,481.35958000
2019-06-13 23:17:00,254.83000000,254.87000000,254.48000000,254.82000000,381.97610000
2019-06-13 23:18:00,254.83000000,255.28000000,254.69000000,254.72000000,389.37790000
2019-06-13 23:19:00,254.78000000,254.79000000,254.64000000,254.72000000,166.69419000
2019-06-13 23:20:00,254.77000000,254.92000000,254.66000000,254.80000000,183.94515000
2019-06-13 23:21:00,254.83000000,255.19000000,254.66000000,255.18000000,205.10032000
2019-06-13 23:22:00,255.18000000,255.25000000,255.05000000,255.12000000,138.79725000
2019-06-13 23:23:00,255.17000000,255.48000000,255.11000000,255.27000000,287.10198000
2019-06-13 23:24:00,255.31000000,255.54000000,254.96000000,255.13000000,383.42049000
2019-06-13 23:25:00,255.20000000,255.27000000,254.90000000,254.94000000,152.98285000
2019-06-13 23:26:00,254.95000000,255.56000000,254.95000000,255.50000000,304.18433000
2019-06-13 23:27:00,255.49000000,255.55000000,255.16000000,255.30000000,318.87741000
2019-06-13 23:28:00,255.31000000,255.39000000,255.14000000,255.27000000,203.36917000
2019-06-13 23:29:00,255.26000000,255.63000000,255.20000000,255.63000000,362.68858000
2019-06-13 23:30:00,255.63000000,255.87000000,255.63000000,255.86000000,87.38986000
2019-06-13 23:31:00,255.81000000,255.88000000,255.67000000,255.78000000,125.46133000
2019-06-13 23:32:00,255.83000000,255.84000000,255.66000000,255.71000000,94.55926000
2019-06-13 23:33:00,255.71000000,255.78000000,255.55000000,255.64000000,140.83193000
2019-06-13 23:34:00,255.56000000,255.63000000,255.41000000,255.46000000,89.85941000
2019-06-13 23:35:00,255.42000000,255.51000000,255.19000000,255.25000000,151.55162000
2019-06-13 23:36:00,255.18000000,255.23000000,254.59000000,254.84000000,448.53934000
2019-06-13 23:37:00,254.83000000,255.04000000,254.73000000,254.93000000,184.21547000
2019-06-13 23:38:00,254.85000000,254.97000000,254.57000000,254.57000000,197.42772000
2019-06-13 23:39:00,254.56000000,254.65000000,254.20000000,254.34000000,261.85545000
2019-06-13 23:40:00,254.34000000,254.70000000,254.26000000,254.49000000,276.75068000
2019-06-13 23:41:00,254.46000000,254.59000000,254.34000000,254.53000000,183.35357000
