Opened,Open,High,Low,Close,Volume
2018-06-21 23:00:00,526.26000000,526.42000000,526.00000000,526.05000000,9.86579000
2018-06-21 23:01:00,526.42000000,526.42000000,526.07000000,526.11000000,2.17372000
2018-06-21 23:02:00,526.40000000,526.42000000,526.08000000,526.08000000,11.82218000
2018-06-21 23:03:00,526.08000000,526.67000000,525.59000000,525.59000000,50.65989000
2018-06-21 23:04:00,526.23000000,526.23000000,525.00000000,526.10000000,60.92248000
2018-06-21 23:05:00,526.10000000,526.22000000,525.76000000,525.98000000,16.98734000
2018-06-21 23:06:00,526.00000000,526.16000000,525.77000000,526.00000000,3.97574000
2018-06-21 23:07:00,526.16000000,526.39000000,525.80000000,526.37000000,14.40565000
2018-06-21 23:08:00,525.88000000,526.75000000,525.88000000,526.74000000,14.51786000
2018-06-21 23:09:00,526.68000000,526.68000000,526.08000000,526.18000000,3.34484000
2018-06-21 23:10:00,526.18000000,526.53000000,525.95000000,526.18000000,18.06131000
2018-06-21 23:11:00,526.01000000,526.30000000,525.69000000,525.88000000,27.03006000
2018-06-21 23:12:00,525.69000000,526.16000000,525.69000000,525.72000000,1.44123000
2018-06-21 23:13:00,525.72000000,526.07000000,525.45000000,525.58000000,14.46868000
2018-06-21 23:14:00,526.02000000,526.07000000,525.66000000,526.06000000,23.59179000
2018-06-21 23:15:00,526.06000000,526.07000000,525.67000000,525.67000000,7.32635000
2018-06-21 23:16:00,526.02000000,526.04000000,525.69000000,526.04000000,12.27131000
2018-06-21 23:17:00,526.04000000,526.07000000,525.20000000,526.07000000,26.63316000
2018-06-21 23:18:00,525.97000000,526.50000000,525.60000000,525.99000000,5.21005000
2018-06-21 23:19:00,526.38000000,526.75000000,525.99000000,526.74000000,7.99708000
2018-06-21 23:20:00,526.01000000,526.74000000,525.99000000,526.69000000,18.80846000
2018-06-21 23:21:00,526.63000000,526.63000000,526.00000000,526.04000000,4.64945000
2018-06-21 23:22:00,526.02000000,526.50000000,525.99000000,526.49000000,44.52174000
2018-06-21 23:23:00,526.07000000,526.74000000,525.99000000,526.50000000,29.39647000
2018-06-21 23:24:00,526.00000000,526.44000000,525.99000000,526.34000000,13.65770000
2018-06-21 23:25:00,526.40000000,526.53000000,526.00000000,526.40000000,12.32794000
2018-06-21 23:26:00,526.40000000,526.74000000,526.06000000,526.06000000,2.21604000
2018-06-21 23:27:00,526.45000000,526.86000000,526.09000000,526.74000000,20.82886000
2018-06-21 23:28:00,526.21000000,526.70000000,526.20000000,526.29000000,2.21128000
2018-06-21 23:29:00,526.29000000,526.29000000,526.25000000,526.25000000,5.02540000
2018-06-21 23:30:00,526.25000000,526.77000000,526.06000000,526.06000000,14.47513000
2018-06-21 23:31:00,526.14000000,526.77000000,526.14000000,526.75000000,49.73198000
2018-06-21 23:32:00,526.64000000,526.64000000,526.17000000,526.21000000,10.27319000
2018-06-21 23:33:00,526.17000000,526.46000000,526.02000000,526.45000000,8.68126000
2018-06-21 23:34:00,526.45000000,526.54000000,526.06000000,526.52000000,15.80598000
2018-06-21 23:35:00,526.06000000,526.49000000,526.02000000,526.35000000,8.21054000
2018-06-21 23:36:00,526.02000000,526.42000000,526.00000000,526.42000000,13.77418000
2018-06-21 23:37:00,526.42000000,526.56000000,526.02000000,526.07000000,8.51363000
2018-06-21 23:38:00,526.07000000,526.56000000,526.00000000,526.31000000,15.08323000
2018-06-21 23:39:00,526.28000000,526.39000000,526.06000000,526.39000000,1.55388000
2018-06-21 23:40:00,526.39000000,526.56000000,526.06000000,526.56000000,15.66836000
2018-06-21 23:41:00,526.56000000,526.77000000,526.16000000,526.77000000,18.17187000
2018-06-21 23:42:00,526.33000000,526.96000000,526.11000000,526.80000000,18.53929000
2018-06-21 23:43:00,526.80000000,526.96000000,526.23000000,526.85000000,44.45733000
2018-06-21 23:44:00,526.85000000,526.96000000,526.34000000,526.34000000,12.34424000
2018-06-21 23:45:00,526.34000000,526.80000000,526.34000000,526.80000000,1.96817000
2018-06-21 23:46:00,526.80000000,526.80000000,526.35000000,526.35000000,3.84097000
2018-06-21 23:47:00,526.73000000,526.73000000,526.35000000,526.73000000,22.39511000
2018-06-21 23:48:00,526.35000000,526.75000000,526.23000000,526.75000000,30.18037000
2018-06-21 23:49:00,526.75000000,526.75000000,526.23000000,526.31000000,14.36568000
2018-06-21 23:50:00,526.31000000,526.70000000,526.31000000,526.69000000,6.98128000
2018-06-21 23:51:00,526.31000000,526.68000000,526.31000000,526.34000000,3.10032000
2018-06-21 23:52:00,526.34000000,526.34000000,526.31000000,526.31000000,6.32958000
