Opened,Open,High,Low,Close,Volume
2020-03-12 23:00:00,127.32000000,127.32000000,126.64000000,126.82000000,1237.30192000
2020-03-12 23:01:00,126.82000000,126.99000000,125.74000000,125.83000000,2213.22351000
2020-03-12 23:02:00,125.82000000,126.00000000,124.64000000,125.62000000,6926.25215000
2020-03-12 23:03:00,125.67000000,125.95000000,125.24000000,125.46000000,3010.37191000
2020-03-12 23:04:00,125.46000000,125.57000000,124.95000000,124.97000000,1297.74160000
2020-03-12 23:05:00,125.05000000,125.63000000,124.75000000,125.60000000,1460.96862000
2020-03-12 23:06:00,125.66000000,126.77000000,125.59000000,126.54000000,2822.40241000
2020-03-12 23:07:00,126.58000000,127.00000000,126.17000000,126.42000000,1717.54045000
2020-03-12 23:08:00,126.40000000,126.40000000,124.76000000,125.08000000,2091.82574000
2020-03-12 23:09:00,125.15000000,125.30000000,123.50000000,123.60000000,5846.90333000
2020-03-12 23:10:00,123.83000000,124.00000000,121.94000000,122.51000000,8247.00074000
2020-03-12 23:11:00,122.49000000,122.78000000,120.50000000,120.65000000,6894.69695000
2020-03-12 23:12:00,120.70000000,121.10000000,118.67000000,121.00000000,13744.54886000
2020-03-12 23:13:00,120.71000000,124.62000000,120.61000000,122.82000000,8025.70707000
2020-03-12 23:14:00,122.82000000,122.99000000,121.06000000,121.44000000,4895.97085000
2020-03-12 23:15:00,121.54000000,121.99000000,120.46000000,121.00000000,6192.12956000
2020-03-12 23:16:00,121.01000000,123.37000000,120.00000000,123.15000000,5406.97111000
2020-03-12 23:17:00,123.12000000,125.00000000,123.12000000,123.52000000,6201.27948000
2020-03-12 23:18:00,123.53000000,124.05000000,122.00000000,122.39000000,4763.04238000
2020-03-12 23:19:00,122.42000000,122.42000000,120.97000000,121.24000000,3288.69375000
2020-03-12 23:20:00,121.19000000,121.95000000,119.14000000,121.44000000,4608.80757000
2020-03-12 23:21:00,121.77000000,123.20000000,121.42000000,122.23000000,3951.17285000
2020-03-12 23:22:00,122.23000000,122.34000000,118.11000000,118.11000000,5983.75580000
2020-03-12 23:23:00,118.27000000,119.84000000,115.86000000,115.89000000,10303.29435000
2020-03-12 23:24:00,115.89000000,116.13000000,112.00000000,112.90000000,14340.76054000
2020-03-12 23:25:00,112.90000000,116.96000000,112.78000000,113.90000000,13114.57230000
2020-03-12 23:26:00,113.91000000,113.99000000,109.76000000,109.76000000,14684.51541000
2020-03-12 23:27:00,109.78000000,110.19000000,105.62000000,105.79000000,12841.99037000
2020-03-12 23:28:00,105.78000000,105.96000000,102.10000000,104.17000000,16116.34348000
2020-03-12 23:29:00,104.17000000,113.81000000,104.10000000,112.55000000,12390.92429000
2020-03-12 23:30:00,112.66000000,116.93000000,109.97000000,110.35000000,13351.68071000
2020-03-12 23:31:00,110.35000000,110.35000000,104.14000000,105.00000000,13786.91212000
2020-03-12 23:32:00,105.00000000,110.46000000,104.51000000,107.45000000,5759.55445000
2020-03-12 23:33:00,107.45000000,107.95000000,104.86000000,106.58000000,6824.14167000
2020-03-12 23:34:00,106.58000000,107.20000000,104.48000000,106.52000000,11706.05356000
2020-03-12 23:35:00,106.52000000,109.18000000,106.50000000,108.84000000,5355.17718000
2020-03-12 23:36:00,108.84000000,109.77000000,107.51000000,107.53000000,9508.12695000
2020-03-12 23:37:00,107.53000000,107.97000000,105.50000000,107.71000000,4972.82998000
2020-03-12 23:38:00,107.71000000,108.20000000,107.44000000,107.94000000,3987.11101000
2020-03-12 23:39:00,107.92000000,108.08000000,106.68000000,107.40000000,6246.18402000
2020-03-12 23:40:00,107.39000000,108.95000000,107.12000000,108.49000000,5014.67808000
2020-03-12 23:41:00,108.70000000,110.00000000,107.83000000,109.26000000,5344.80770000
2020-03-12 23:42:00,109.57000000,110.00000000,108.51000000,109.67000000,4859.88046000
2020-03-12 23:43:00,109.66000000,109.72000000,108.43000000,108.75000000,4012.78691000
2020-03-12 23:44:00,108.65000000,108.69000000,107.93000000,108.49000000,4434.96215000
2020-03-12 23:45:00,108.43000000,108.75000000,105.51000000,105.88000000,8150.97165000
2020-03-12 23:46:00,105.75000000,105.97000000,104.40000000,104.77000000,8483.14375000
2020-03-12 23:47:00,104.77000000,104.94000000,101.32000000,101.37000000,7731.13348000
2020-03-12 23:48:00,101.67000000,106.36000000,101.20000000,103.09000000,11345.34335000
2020-03-12 23:49:00,103.33000000,108.76000000,102.50000000,107.00000000,11397.06547000
2020-03-12 23:50:00,106.79000000,107.97000000,104.23000000,107.83000000,8263.09197000
2020-03-12 23:51:00,107.44000000,109.14000000,106.12000000,108.89000000,6779.38215000
2020-03-12 23:52:00,108.80000000,115.24000000,108.62000000,113.56000000,10843.21593000
2020-03-12 23:53:00,113.12000000,115.06000000,107.68000000,108.81000000,10890.75699000
2020-03-12 23:54:00,108.73000000,108.86000000,104.55000000,105.72000000,8803.19190000
2020-03-12 23:55:00,105.52000000,109.17000000,105.52000000,108.83000000,5834.58705000
2020-03-12 23:56:00,108.87000000,109.05000000,105.00000000,105.57000000,4548.97201000
2020-03-12 23:57:00,105.31000000,107.21000000,104.64000000,106.19000000,7094.02299000
2020-03-12 23:58:00,106.19000000,107.88000000,105.83000000,107.29000000,5958.66989000
2020-03-12 23:59:00,107.30000000,108.66000000,106.78000000,107.82000000,4515.97552000
2020-03-13 00:00:00,107.67000000,111.32000000,107.10000000,110.08000000,5871.28247000
2020-03-13 00:01:00,110.43000000,113.53000000,109.42000000,110.19000000,12157.74586000
2020-03-13 00:02:00,110.19000000,113.37000000,110.00000000,112.98000000,10874.01991000
2020-03-13 00:03:00,112.96000000,116.36000000,112.85000000,114.54000000,15278.98103000
2020-03-13 00:04:00,114.54000000,114.71000000,112.06000000,112.17000000,7722.32937000
2020-03-13 00:05:00,112.17000000,112.44000000,110.00000000,110.01000000,4513.72927000
2020-03-13 00:06:00,110.13000000,110.86000000,108.04000000,108.85000000,5266.04693000
2020-03-13 00:07:00,109.02000000,110.88000000,108.08000000,110.56000000,6334.77622000
2020-03-13 00:08:00,110.54000000,110.64000000,109.32000000,110.04000000,4713.69812000
2020-03-13 00:09:00,110.01000000,110.35000000,107.76000000,109.78000000,5735.62467000
2020-03-13 00:10:00,109.69000000,109.86000000,108.30000000,108.89000000,6824.66999000
2020-03-13 00:11:00,108.80000000,111.19000000,108.65000000,110.62000000,9673.15295000
2020-03-13 00:12:00,110.62000000,110.91000000,108.62000000,109.14000000,5395.12524000
2020-03-13 00:13:00,109.05000000,110.50000000,108.92000000,109.81000000,5958.14736000
2020-03-13 00:14:00,109.82000000,111.85000000,109.63000000,110.93000000,6809.02896000
2020-03-13 00:15:00,110.97000000,111.58000000,110.32000000,111.50000000,5126.42852000
2020-03-13 00:16:00,111.55000000,112.38000000,111.01000000,112.22000000,4751.27670000
2020-03-13 00:17:00,112.22000000,113.03000000,109.71000000,110.08000000,8634.08448000
2020-03-13 00:18:00,110.09000000,111.50000000,110.09000000,110.39000000,4401.75248000
2020-03-13 00:19:00,110.51000000,111.40000000,110.00000000,110.56000000,4578.75863000
2020-03-13 00:20:00,110.78000000,111.10000000,109.70000000,110.04000000,5519.97189000
2020-03-13 00:21:00,109.99000000,110.42000000,109.16000000,109.55000000,4952.28100000
2020-03-13 00:22:00,109.54000000,109.72000000,107.00000000,107.94000000,5731.83906000
2020-03-13 00:23:00,107.95000000,109.18000000,107.52000000,107.75000000,6260.43199000
2020-03-13 00:24:00,107.76000000,108.61000000,107.60000000,108.00000000,3784.40924000
2020-03-13 00:25:00,108.08000000,108.75000000,107.94000000,108.58000000,3804.86197000
2020-03-13 00:26:00,108.60000000,108.79000000,107.79000000,108.00000000,3833.88227000
2020-03-13 00:27:00,108.02000000,108.96000000,107.90000000,108.78000000,3363.03133000
2020-03-13 00:28:00,108.61000000,109.33000000,108.27000000,108.70000000,3023.86310000
2020-03-13 00:29:00,108.70000000,109.40000000,107.93000000,108.24000000,4587.74442000
2020-03-13 00:30:00,108.20000000,108.92000000,108.16000000,108.89000000,3673.47314000
2020-03-13 00:31:00,108.78000000,109.65000000,108.34000000,108.44000000,4064.01216000
2020-03-13 00:32:00,108.42000000,110.00000000,108.42000000,109.61000000,4713.38620000
2020-03-13 00:33:00,109.61000000,110.26000000,108.59000000,110.14000000,5158.54064000
2020-03-13 00:34:00,110.13000000,110.76000000,109.60000000,110.56000000,5025.27683000
2020-03-13 00:35:00,110.56000000,111.53000000,110.19000000,111.23000000,5892.49441000
