Opened,Open,High,Low,Close,Volume
2017-09-04 23:00:00,295.45000000,299.90000000,295.45000000,299.90000000,0.40600000
2017-09-04 23:01:00,299.90000000,299.90000000,299.90000000,299.90000000,0.00000000
2017-09-04 23:02:00,299.90000000,299.90000000,299.90000000,299.90000000,0.00000000
2017-09-04 23:03:00,299.90000000,299.90000000,299.90000000,299.90000000,0.00000000
2017-09-04 23:04:00,299.90000000,299.90000000,299.90000000,299.90000000,0.00000000
2017-09-04 23:05:00,295.50000000,299.55000000,295.50000000,299.55000000,0.20300000
2017-09-04 23:06:00,299.55000000,299.55000000,299.55000000,299.55000000,0.00000000
2017-09-04 23:07:00,299.55000000,299.55000000,299.55000000,299.55000000,0.00000000
2017-09-04 23:08:00,299.55000000,299.55000000,299.55000000,299.55000000,0.00000000
2017-09-04 23:09:00,299.55000000,299.55000000,299.55000000,299.55000000,0.00000000
2017-09-04 23:10:00,299.15000000,299.15000000,291.01000000,291.01000000,17.33350000
2017-09-04 23:11:00,293.58000000,296.16000000,293.58000000,296.16000000,0.35000000
2017-09-04 23:12:00,293.58000000,296.16000000,293.58000000,296.16000000,0.17500000
2017-09-04 23:13:00,293.56000000,296.09000000,291.06000000,291.07000000,17.07700000
2017-09-04 23:14:00,291.08000000,296.04000000,291.07000000,295.99000000,21.26600000
2017-09-04 23:15:00,295.99000000,295.99000000,295.99000000,295.99000000,0.00000000
2017-09-04 23:16:00,295.99000000,295.99000000,295.99000000,295.99000000,0.00000000
2017-09-04 23:17:00,295.99000000,295.99000000,295.99000000,295.99000000,0.00000000
2017-09-04 23:18:00,291.08000000,291.08000000,291.08000000,291.08000000,1.84000000
2017-09-04 23:19:00,291.08000000,291.08000000,291.08000000,291.08000000,0.00000000
2017-09-04 23:20:00,291.11000000,291.11000000,291.11000000,291.11000000,1.09740000
2017-09-04 23:21:00,291.10000000,291.10000000,291.10000000,291.10000000,0.12266000
2017-09-04 23:22:00,291.10000000,291.10000000,291.10000000,291.10000000,0.00000000
2017-09-04 23:23:00,291.10000000,291.10000000,291.10000000,291.10000000,0.00000000
2017-09-04 23:24:00,291.10000000,291.10000000,291.07000000,291.07000000,5.65517000
2017-09-04 23:25:00,292.00000000,292.00000000,291.07000000,291.07000000,1.40179000
2017-09-04 23:26:00,291.01000000,291.07000000,291.01000000,291.07000000,3.15288000
2017-09-04 23:27:00,291.07000000,291.07000000,291.07000000,291.07000000,3.92632000
2017-09-04 23:28:00,291.07000000,291.07000000,291.07000000,291.07000000,0.06705000
2017-09-04 23:29:00,291.07000000,291.07000000,291.07000000,291.07000000,1.24354000
2017-09-04 23:30:00,291.07000000,291.07000000,291.07000000,291.07000000,3.04001000
2017-09-04 23:31:00,291.07000000,291.07000000,291.00000000,291.00000000,11.14133000
2017-09-04 23:32:00,291.00000000,291.00000000,291.00000000,291.00000000,6.23390000
2017-09-04 23:33:00,282.36000000,292.68000000,282.36000000,292.68000000,3.19539000
2017-09-04 23:34:00,289.25000000,296.04000000,289.25000000,296.04000000,0.92500000
2017-09-04 23:35:00,289.22000000,289.22000000,289.22000000,289.22000000,0.46200000
2017-09-04 23:36:00,289.22000000,295.73000000,282.64000000,295.73000000,25.54285000
2017-09-04 23:37:00,289.21000000,295.65000000,289.21000000,295.65000000,2.55198000
2017-09-04 23:38:00,290.29000000,295.53000000,290.29000000,295.53000000,0.85400000
2017-09-04 23:39:00,290.26000000,295.00000000,290.26000000,295.00000000,0.63300000
2017-09-04 23:40:00,290.16000000,290.16000000,290.16000000,290.16000000,0.21300000
2017-09-04 23:41:00,290.18000000,294.90000000,290.00000000,294.90000000,0.22200000
2017-09-04 23:42:00,290.13000000,290.13000000,290.13000000,290.13000000,0.05300000
2017-09-04 23:43:00,290.11000000,290.11000000,290.11000000,290.11000000,0.02700000
2017-09-04 23:44:00,289.31000000,289.31000000,289.31000000,289.31000000,0.01300000
2017-09-04 23:45:00,289.31000000,289.31000000,289.31000000,289.31000000,0.00000000
2017-09-04 23:46:00,289.31000000,289.31000000,289.31000000,289.31000000,0.00000000
2017-09-04 23:47:00,283.64000000,290.00000000,283.64000000,290.00000000,1.28300000
2017-09-04 23:48:00,290.00000000,290.00000000,289.93000000,289.93000000,33.95160000
2017-09-04 23:49:00,289.93000000,289.93000000,289.93000000,289.93000000,0.00000000
2017-09-04 23:50:00,289.94000000,289.94000000,289.93000000,289.93000000,15.36822000
2017-09-04 23:51:00,289.93000000,295.00000000,289.93000000,289.93000000,5.25500000
2017-09-04 23:52:00,289.93000000,289.93000000,289.93000000,289.93000000,0.00000000
2017-09-04 23:53:00,290.08000000,290.08000000,290.08000000,290.08000000,16.93800000
2017-09-04 23:54:00,292.17000000,292.17000000,283.39000000,283.39000000,4.04550000
2017-09-04 23:55:00,288.79000000,288.79000000,283.44000000,283.44000000,0.53167000
2017-09-04 23:56:00,288.75000000,288.75000000,288.75000000,288.75000000,0.08800000
2017-09-04 23:57:00,288.24000000,288.24000000,288.24000000,288.24000000,0.04400000
2017-09-04 23:58:00,286.79000000,286.79000000,286.79000000,286.79000000,0.02233000
2017-09-04 23:59:00,283.76000000,283.77000000,283.75000000,283.77000000,12.00000000
2017-09-05 00:00:00,286.81000000,286.81000000,283.78000000,283.92000000,16.37992000
2017-09-05 00:01:00,283.92000000,283.92000000,283.92000000,283.92000000,0.00000000
2017-09-05 00:02:00,289.61000000,289.61000000,289.59000000,289.59000000,5.07600000
2017-09-05 00:03:00,289.56000000,294.07000000,289.54000000,294.04000000,50.63580000
2017-09-05 00:04:00,296.15000000,298.70000000,290.84000000,291.77000000,59.14406000
2017-09-05 00:05:00,291.77000000,298.74000000,289.26000000,290.54000000,70.56744000
2017-09-05 00:06:00,294.08000000,297.64000000,290.53000000,290.53000000,31.30574000
2017-09-05 00:07:00,290.53000000,290.53000000,290.53000000,290.53000000,0.00000000
2017-09-05 00:08:00,290.54000000,290.54000000,290.54000000,290.54000000,0.99480000
2017-09-05 00:09:00,293.52000000,293.52000000,290.53000000,290.53000000,0.65310000
2017-09-05 00:10:00,290.25000000,290.25000000,289.87000000,289.87000000,5.86100000
2017-09-05 00:11:00,289.87000000,289.87000000,289.62000000,289.62000000,2.86087000
2017-09-05 00:12:00,289.63000000,289.64000000,289.63000000,289.63000000,4.63657000
