Opened,Open,High,Low,Close,Volume
2019-03-10 23:00:00,136.10000000,136.27000000,136.06000000,136.21000000,143.78162000
2019-03-10 23:01:00,136.20000000,136.36000000,136.13000000,136.22000000,592.60180000
2019-03-10 23:02:00,136.30000000,136.35000000,136.26000000,136.27000000,27.83186000
2019-03-10 23:03:00,136.29000000,136.30000000,136.16000000,136.16000000,55.19808000
2019-03-10 23:04:00,136.18000000,136.33000000,136.17000000,136.24000000,136.89242000
2019-03-10 23:05:00,136.24000000,136.27000000,136.19000000,136.20000000,55.56452000
2019-03-10 23:06:00,136.23000000,136.36000000,136.20000000,136.31000000,95.57094000
2019-03-10 23:07:00,136.31000000,136.35000000,136.27000000,136.33000000,97.29830000
2019-03-10 23:08:00,136.33000000,136.39000000,136.29000000,136.29000000,156.21486000
2019-03-10 23:09:00,136.27000000,136.28000000,136.21000000,136.25000000,89.45044000
2019-03-10 23:10:00,136.23000000,136.33000000,136.21000000,136.28000000,91.39474000
2019-03-10 23:11:00,136.32000000,136.32000000,136.26000000,136.30000000,24.47955000
2019-03-10 23:12:00,136.32000000,136.36000000,136.26000000,136.30000000,51.01712000
2019-03-10 23:13:00,136.32000000,136.35000000,136.29000000,136.33000000,18.59023000
2019-03-10 23:14:00,136.30000000,136.49000000,136.24000000,136.28000000,196.43945000
2019-03-10 23:15:00,136.22000000,136.38000000,136.20000000,136.25000000,147.06084000
2019-03-10 23:16:00,136.27000000,136.29000000,136.21000000,136.26000000,80.27525000
2019-03-10 23:17:00,136.24000000,136.25000000,136.22000000,136.23000000,35.95092000
2019-03-10 23:18:00,136.23000000,136.27000000,136.15000000,136.18000000,93.63662000
2019-03-10 23:19:00,136.19000000,136.27000000,136.16000000,136.20000000,26.90734000
2019-03-10 23:20:00,136.21000000,136.25000000,136.20000000,136.25000000,92.40347000
2019-03-10 23:21:00,136.21000000,136.24000000,136.12000000,136.15000000,60.61621000
2019-03-10 23:22:00,136.14000000,136.14000000,136.05000000,136.09000000,48.53243000
2019-03-10 23:23:00,136.10000000,136.10000000,136.01000000,136.01000000,56.04113000
2019-03-10 23:24:00,136.01000000,136.06000000,136.00000000,136.01000000,51.45562000
2019-03-10 23:25:00,136.00000000,136.04000000,135.97000000,135.99000000,59.44040000
2019-03-10 23:26:00,135.97000000,136.04000000,135.97000000,135.99000000,108.41947000
2019-03-10 23:27:00,136.05000000,136.06000000,135.98000000,136.03000000,38.97664000
2019-03-10 23:28:00,136.05000000,136.06000000,135.98000000,135.99000000,47.19635000
2019-03-10 23:29:00,136.03000000,136.08000000,135.98000000,136.08000000,82.88494000
2019-03-10 23:30:00,136.07000000,136.08000000,136.00000000,136.00000000,53.76371000
2019-03-10 23:31:00,136.03000000,136.04000000,135.99000000,135.99000000,42.56201000
2019-03-10 23:32:00,135.99000000,136.00000000,135.92000000,135.92000000,50.66147000
2019-03-10 23:33:00,135.90000000,136.03000000,135.83000000,136.03000000,198.94656000
2019-03-10 23:34:00,136.02000000,136.03000000,135.94000000,135.97000000,75.94907000
2019-03-10 23:35:00,135.98000000,136.02000000,135.91000000,135.91000000,114.07870000
2019-03-10 23:36:00,135.91000000,135.96000000,135.80000000,135.84000000,250.66224000
2019-03-10 23:37:00,135.84000000,135.90000000,135.80000000,135.88000000,116.98559000
2019-03-10 23:38:00,135.89000000,135.89000000,135.80000000,135.82000000,37.02275000
2019-03-10 23:39:00,135.85000000,135.90000000,135.80000000,135.82000000,76.49312000
2019-03-10 23:40:00,135.83000000,135.86000000,135.80000000,135.80000000,81.73449000
2019-03-10 23:41:00,135.80000000,135.85000000,135.80000000,135.81000000,786.16950000
2019-03-10 23:42:00,135.81000000,135.86000000,135.72000000,135.82000000,373.28883000
2019-03-10 23:43:00,135.82000000,136.21000000,135.81000000,135.97000000,917.36455000
2019-03-10 23:44:00,136.01000000,136.15000000,136.01000000,136.06000000,75.81304000
2019-03-10 23:45:00,135.99000000,136.04000000,135.95000000,135.99000000,41.80752000
2019-03-10 23:46:00,135.95000000,136.00000000,135.95000000,135.95000000,28.38706000
2019-03-10 23:47:00,135.94000000,136.06000000,135.94000000,136.01000000,54.71204000
2019-03-10 23:48:00,136.01000000,136.05000000,135.94000000,135.99000000,97.47985000
2019-03-10 23:49:00,136.00000000,136.06000000,135.99000000,136.00000000,76.48955000
2019-03-10 23:50:00,136.03000000,136.08000000,135.99000000,136.05000000,102.10110000
2019-03-10 23:51:00,136.04000000,136.06000000,135.97000000,135.98000000,91.93527000
2019-03-10 23:52:00,135.98000000,136.01000000,135.89000000,135.92000000,108.14273000
2019-03-10 23:53:00,135.97000000,136.03000000,135.88000000,135.93000000,52.70437000
2019-03-10 23:54:00,135.94000000,135.94000000,135.67000000,135.72000000,134.09756000
2019-03-10 23:55:00,135.68000000,135.77000000,135.66000000,135.66000000,67.02719000
2019-03-10 23:56:00,135.66000000,135.66000000,135.33000000,135.34000000,667.90791000
2019-03-10 23:57:00,135.33000000,135.46000000,135.20000000,135.44000000,213.06991000
2019-03-10 23:58:00,135.42000000,135.46000000,135.34000000,135.41000000,105.59591000
2019-03-10 23:59:00,135.44000000,135.45000000,135.33000000,135.37000000,126.05113000
2019-03-11 00:00:00,135.37000000,135.69000000,135.36000000,135.63000000,217.02075000
2019-03-11 00:01:00,135.63000000,135.65000000,135.56000000,135.61000000,91.77451000
2019-03-11 00:02:00,135.62000000,135.73000000,135.62000000,135.63000000,149.64805000
2019-03-11 00:03:00,135.65000000,135.71000000,135.62000000,135.67000000,61.68646000
2019-03-11 00:04:00,135.66000000,135.74000000,135.62000000,135.74000000,94.88374000
2019-03-11 00:05:00,135.69000000,135.73000000,135.64000000,135.67000000,175.96882000
2019-03-11 00:06:00,135.63000000,135.70000000,135.60000000,135.63000000,112.18748000
2019-03-11 00:07:00,135.61000000,135.68000000,135.58000000,135.62000000,82.80655000
2019-03-11 00:08:00,135.62000000,135.63000000,135.54000000,135.55000000,77.68670000
2019-03-11 00:09:00,135.57000000,135.59000000,135.55000000,135.59000000,49.21601000
2019-03-11 00:10:00,135.60000000,135.64000000,135.55000000,135.62000000,52.24752000
2019-03-11 00:11:00,135.62000000,135.62000000,135.51000000,135.55000000,58.42076000
2019-03-11 00:12:00,135.56000000,135.62000000,135.52000000,135.62000000,42.46393000
2019-03-11 00:13:00,135.55000000,135.70000000,135.51000000,135.70000000,83.91757000
2019-03-11 00:14:00,135.70000000,135.86000000,135.68000000,135.76000000,411.45142000
2019-03-11 00:15:00,135.77000000,135.85000000,135.77000000,135.84000000,58.30278000
2019-03-11 00:16:00,135.85000000,135.86000000,135.81000000,135.84000000,99.32228000
2019-03-11 00:17:00,135.84000000,135.93000000,135.84000000,135.90000000,122.64561000
2019-03-11 00:18:00,135.90000000,135.91000000,135.85000000,135.88000000,58.75811000
2019-03-11 00:19:00,135.88000000,135.95000000,135.84000000,135.95000000,69.45593000
2019-03-11 00:20:00,135.87000000,135.94000000,135.84000000,135.88000000,94.06566000
2019-03-11 00:21:00,135.88000000,136.00000000,135.88000000,136.00000000,133.66294000
2019-03-11 00:22:00,135.98000000,136.10000000,135.96000000,136.00000000,276.83167000
2019-03-11 00:23:00,136.01000000,136.01000000,135.66000000,135.82000000,364.63443000
2019-03-11 00:24:00,135.86000000,135.86000000,135.77000000,135.82000000,32.60773000
2019-03-11 00:25:00,135.82000000,135.84000000,135.59000000,135.78000000,326.88476000
2019-03-11 00:26:00,135.78000000,135.92000000,135.78000000,135.88000000,122.85332000
2019-03-11 00:27:00,135.89000000,135.90000000,135.79000000,135.82000000,48.29584000
2019-03-11 00:28:00,135.82000000,135.83000000,135.75000000,135.81000000,46.32209000
2019-03-11 00:29:00,135.81000000,135.86000000,135.76000000,135.82000000,61.28739000
2019-03-11 00:30:00,135.81000000,135.85000000,135.76000000,135.83000000,72.34045000
2019-03-11 00:31:00,135.82000000,135.84000000,135.76000000,135.76000000,37.49980000
2019-03-11 00:32:00,135.76000000,135.76000000,135.62000000,135.66000000,114.65023000
2019-03-11 00:33:00,135.67000000,135.67000000,135.56000000,135.60000000,39.54991000
2019-03-11 00:34:00,135.57000000,135.61000000,135.54000000,135.54000000,153.15565000
2019-03-11 00:35:00,135.54000000,135.61000000,135.54000000,135.59000000,48.56713000
2019-03-11 00:36:00,135.55000000,135.61000000,135.54000000,135.54000000,73.47354000
2019-03-11 00:37:00,135.54000000,135.55000000,135.30000000,135.44000000,635.65342000
2019-03-11 00:38:00,135.42000000,135.48000000,135.42000000,135.48000000,36.38313000
2019-03-11 00:39:00,135.45000000,135.60000000,135.42000000,135.43000000,507.55984000
2019-03-11 00:40:00,135.46000000,135.55000000,135.42000000,135.46000000,28.82116000
2019-03-11 00:41:00,135.43000000,135.56000000,135.43000000,135.51000000,28.34803000
2019-03-11 00:42:00,135.47000000,135.85000000,135.47000000,135.67000000,586.83748000
2019-03-11 00:43:00,135.62000000,135.76000000,135.62000000,135.72000000,73.13600000
2019-03-11 00:44:00,135.68000000,135.70000000,135.62000000,135.62000000,88.85970000
2019-03-11 00:45:00,135.65000000,135.72000000,135.61000000,135.70000000,63.95757000
2019-03-11 00:46:00,135.67000000,135.72000000,135.66000000,135.67000000,59.63639000
2019-03-11 00:47:00,135.70000000,135.71000000,135.59000000,135.64000000,79.01388000
2019-03-11 00:48:00,135.61000000,135.64000000,135.60000000,135.60000000,41.29451000
2019-03-11 00:49:00,135.61000000,135.68000000,135.59000000,135.63000000,72.36143000
2019-03-11 00:50:00,135.63000000,135.75000000,135.54000000,135.66000000,339.06983000
2019-03-11 00:51:00,135.64000000,135.70000000,135.63000000,135.66000000,50.64045000
2019-03-11 00:52:00,135.68000000,135.74000000,135.65000000,135.69000000,59.50770000
2019-03-11 00:53:00,135.70000000,135.71000000,135.55000000,135.62000000,258.28006000
2019-03-11 00:54:00,135.55000000,135.67000000,135.52000000,135.53000000,91.37676000
2019-03-11 00:55:00,135.54000000,135.57000000,135.53000000,135.53000000,39.80610000
2019-03-11 00:56:00,135.57000000,135.61000000,135.55000000,135.56000000,72.99556000
2019-03-11 00:57:00,135.60000000,135.63000000,135.55000000,135.58000000,52.16204000
2019-03-11 00:58:00,135.59000000,135.64000000,135.57000000,135.63000000,29.98725000
2019-03-11 00:59:00,135.62000000,135.74000000,135.62000000,135.63000000,60.57967000
2019-03-11 01:00:00,135.65000000,135.73000000,135.51000000,135.63000000,163.07706000
2019-03-11 01:01:00,135.61000000,135.67000000,135.59000000,135.60000000,36.62980000
2019-03-11 01:02:00,135.65000000,135.73000000,135.59000000,135.67000000,113.75072000
2019-03-11 01:03:00,135.69000000,135.73000000,135.61000000,135.69000000,37.32737000
2019-03-11 01:04:00,135.64000000,135.71000000,135.60000000,135.71000000,50.96584000
2019-03-11 01:05:00,135.66000000,135.78000000,135.65000000,135.73000000,61.50055000
2019-03-11 01:06:00,135.77000000,135.77000000,135.72000000,135.73000000,49.69544000
2019-03-11 01:07:00,135.77000000,135.84000000,135.72000000,135.76000000,103.70879000
2019-03-11 01:08:00,135.81000000,135.88000000,135.79000000,135.87000000,68.14473000
2019-03-11 01:09:00,135.85000000,135.96000000,135.85000000,135.95000000,44.15678000
2019-03-11 01:10:00,135.95000000,135.97000000,135.87000000,135.88000000,156.49034000
2019-03-11 01:11:00,135.88000000,135.93000000,135.88000000,135.93000000,39.23114000
2019-03-11 01:12:00,135.91000000,135.93000000,135.88000000,135.89000000,42.74226000
2019-03-11 01:13:00,135.88000000,135.93000000,135.88000000,135.88000000,121.20978000
2019-03-11 01:14:00,135.85000000,135.95000000,135.84000000,135.91000000,125.23761000
2019-03-11 01:15:00,135.89000000,136.05000000,135.87000000,135.90000000,231.73522000
2019-03-11 01:16:00,135.91000000,136.00000000,135.89000000,135.93000000,65.55104000
2019-03-11 01:17:00,135.93000000,136.06000000,135.93000000,136.01000000,68.33866000
2019-03-11 01:18:00,136.00000000,136.06000000,135.99000000,136.06000000,80.40507000
2019-03-11 01:19:00,136.05000000,136.12000000,136.00000000,136.00000000,92.67417000
