Opened,Open,High,Low,Close,Volume
2018-11-07 23:00:00,219.41000000,219.50000000,219.28000000,219.42000000,52.06483000
2018-11-07 23:01:00,219.48000000,219.50000000,219.40000000,219.47000000,53.24878000
2018-11-07 23:02:00,219.47000000,219.48000000,219.41000000,219.47000000,39.78139000
2018-11-07 23:03:00,219.43000000,219.50000000,219.41000000,219.44000000,47.06692000
2018-11-07 23:04:00,219.44000000,219.47000000,219.40000000,219.46000000,48.77045000
2018-11-07 23:05:00,219.46000000,219.50000000,219.43000000,219.47000000,45.31620000
2018-11-07 23:06:00,219.46000000,219.46000000,219.37000000,219.40000000,52.39105000
2018-11-07 23:07:00,219.39000000,219.49000000,219.31000000,219.44000000,45.22500000
2018-11-07 23:08:00,219.44000000,219.44000000,219.06000000,219.06000000,74.75250000
2018-11-07 23:09:00,219.01000000,219.01000000,218.72000000,218.95000000,158.90192000
2018-11-07 23:10:00,218.95000000,218.98000000,218.78000000,218.78000000,54.87824000
2018-11-07 23:11:00,218.90000000,218.90000000,218.82000000,218.84000000,61.93620000
2018-11-07 23:12:00,218.85000000,218.95000000,218.72000000,218.90000000,43.75210000
2018-11-07 23:13:00,218.91000000,219.04000000,218.79000000,219.01000000,76.05430000
2018-11-07 23:14:00,218.89000000,218.96000000,218.66000000,218.80000000,48.98718000
2018-11-07 23:15:00,218.84000000,218.87000000,218.70000000,218.70000000,38.00112000
2018-11-07 23:16:00,218.81000000,218.98000000,218.77000000,218.91000000,83.60337000
2018-11-07 23:17:00,218.92000000,218.94000000,218.62000000,218.82000000,66.41372000
2018-11-07 23:18:00,218.84000000,218.90000000,218.83000000,218.89000000,35.05047000
2018-11-07 23:19:00,218.89000000,218.93000000,218.65000000,218.89000000,24.34626000
2018-11-07 23:20:00,218.90000000,219.06000000,218.87000000,218.92000000,59.73198000
2018-11-07 23:21:00,218.96000000,219.01000000,218.91000000,218.97000000,37.60936000
2018-11-07 23:22:00,218.98000000,219.06000000,218.92000000,219.06000000,48.61861000
2018-11-07 23:23:00,219.05000000,219.09000000,218.92000000,218.99000000,56.04330000
2018-11-07 23:24:00,218.99000000,219.03000000,218.99000000,219.00000000,22.68674000
2018-11-07 23:25:00,219.00000000,219.16000000,219.00000000,219.15000000,26.05761000
2018-11-07 23:26:00,219.10000000,219.17000000,219.04000000,219.13000000,39.31730000
2018-11-07 23:27:00,219.13000000,219.18000000,219.13000000,219.18000000,34.19673000
2018-11-07 23:28:00,219.14000000,219.17000000,218.92000000,219.10000000,33.50575000
2018-11-07 23:29:00,219.12000000,219.18000000,219.09000000,219.13000000,21.62446000
2018-11-07 23:30:00,219.15000000,219.15000000,219.09000000,219.14000000,56.58641000
2018-11-07 23:31:00,219.12000000,219.14000000,218.99000000,219.09000000,46.00034000
2018-11-07 23:32:00,219.09000000,219.20000000,219.05000000,219.10000000,41.18278000
2018-11-07 23:33:00,219.15000000,219.18000000,219.10000000,219.17000000,36.40854000
2018-11-07 23:34:00,219.12000000,219.20000000,219.10000000,219.17000000,44.23666000
2018-11-07 23:35:00,219.11000000,219.16000000,218.99000000,219.06000000,48.23903000
2018-11-07 23:36:00,219.06000000,219.19000000,218.99000000,219.09000000,56.39159000
2018-11-07 23:37:00,219.07000000,219.10000000,219.05000000,219.08000000,38.65485000
2018-11-07 23:38:00,219.06000000,219.10000000,218.92000000,218.93000000,40.82984000
2018-11-07 23:39:00,218.96000000,219.10000000,218.96000000,219.09000000,42.90252000
2018-11-07 23:40:00,219.07000000,219.10000000,219.00000000,219.10000000,39.63582000
2018-11-07 23:41:00,219.06000000,219.09000000,219.01000000,219.04000000,39.38649000
2018-11-07 23:42:00,219.03000000,219.06000000,218.83000000,218.89000000,68.79121000
2018-11-07 23:43:00,218.80000000,218.94000000,218.79000000,218.88000000,29.31851000
2018-11-07 23:44:00,218.87000000,218.97000000,218.86000000,218.97000000,21.99531000
2018-11-07 23:45:00,218.93000000,218.98000000,218.90000000,218.95000000,43.43144000
2018-11-07 23:46:00,218.99000000,219.05000000,218.84000000,219.03000000,50.18844000
2018-11-07 23:47:00,219.01000000,219.02000000,218.97000000,219.02000000,34.45135000
2018-11-07 23:48:00,218.99000000,219.05000000,218.99000000,219.02000000,42.54870000
2018-11-07 23:49:00,219.03000000,219.05000000,219.02000000,219.04000000,43.65128000
2018-11-07 23:50:00,219.05000000,219.05000000,218.99000000,219.04000000,45.54896000
2018-11-07 23:51:00,219.04000000,219.21000000,218.96000000,219.01000000,46.51056000
2018-11-07 23:52:00,219.00000000,219.04000000,218.93000000,218.99000000,29.50046000
2018-11-07 23:53:00,218.97000000,219.15000000,218.94000000,219.13000000,40.04680000
2018-11-07 23:54:00,219.13000000,219.21000000,218.99000000,219.21000000,22.17503000
2018-11-07 23:55:00,219.18000000,219.20000000,219.11000000,219.11000000,40.74732000
2018-11-07 23:56:00,219.08000000,219.13000000,219.06000000,219.12000000,38.15418000
2018-11-07 23:57:00,219.14000000,219.18000000,219.08000000,219.16000000,35.30901000
2018-11-07 23:58:00,219.18000000,219.35000000,219.14000000,219.18000000,127.89135000
2018-11-07 23:59:00,219.19000000,219.31000000,219.06000000,219.07000000,42.58925000
2018-11-08 00:00:00,219.06000000,219.06000000,219.02000000,219.03000000,37.77765000
2018-11-08 00:01:00,219.03000000,219.16000000,218.95000000,219.06000000,37.12653000
2018-11-08 00:02:00,219.06000000,219.13000000,219.02000000,219.11000000,37.45209000
2018-11-08 00:03:00,219.12000000,219.16000000,219.07000000,219.13000000,37.56491000
2018-11-08 00:04:00,219.12000000,219.31000000,219.12000000,219.17000000,38.69159000
2018-11-08 00:05:00,219.16000000,219.30000000,219.15000000,219.30000000,51.28921000
2018-11-08 00:06:00,219.31000000,219.55000000,219.30000000,219.55000000,53.14046000
2018-11-08 00:07:00,219.43000000,220.08000000,219.42000000,220.06000000,247.08868000
2018-11-08 00:08:00,220.07000000,220.16000000,219.59000000,219.65000000,164.92269000
2018-11-08 00:09:00,219.59000000,220.20000000,219.59000000,220.20000000,86.27373000
2018-11-08 00:10:00,220.20000000,220.78000000,220.17000000,220.50000000,329.06392000
2018-11-08 00:11:00,220.50000000,220.73000000,220.42000000,220.42000000,232.21432000
2018-11-08 00:12:00,220.42000000,220.42000000,220.13000000,220.31000000,169.51547000
2018-11-08 00:13:00,220.31000000,220.54000000,220.30000000,220.42000000,86.43803000
2018-11-08 00:14:00,220.44000000,220.45000000,220.36000000,220.37000000,38.49812000
2018-11-08 00:15:00,220.37000000,220.45000000,220.27000000,220.30000000,112.69678000
2018-11-08 00:16:00,220.30000000,220.34000000,220.27000000,220.30000000,65.66439000
2018-11-08 00:17:00,220.31000000,220.32000000,219.99000000,219.99000000,86.20265000
2018-11-08 00:18:00,220.04000000,220.35000000,220.04000000,220.22000000,72.54357000
2018-11-08 00:19:00,220.16000000,220.19000000,220.06000000,220.15000000,39.29512000
2018-11-08 00:20:00,220.15000000,220.25000000,220.03000000,220.03000000,52.57069000
2018-11-08 00:21:00,220.07000000,220.18000000,219.96000000,220.05000000,92.46399000
2018-11-08 00:22:00,220.09000000,220.12000000,219.99000000,220.05000000,32.83797000
2018-11-08 00:23:00,220.05000000,220.06000000,220.00000000,220.02000000,58.83358000
2018-11-08 00:24:00,220.02000000,220.04000000,219.85000000,219.91000000,84.04679000
2018-11-08 00:25:00,219.96000000,220.04000000,219.92000000,220.04000000,51.32302000
2018-11-08 00:26:00,219.99000000,220.15000000,219.99000000,220.03000000,56.12814000
2018-11-08 00:27:00,220.03000000,220.03000000,219.88000000,219.98000000,82.19717000
2018-11-08 00:28:00,219.96000000,219.98000000,219.76000000,219.95000000,49.68559000
2018-11-08 00:29:00,219.94000000,219.96000000,219.82000000,219.82000000,68.16671000
2018-11-08 00:30:00,219.84000000,219.92000000,219.78000000,219.78000000,57.11925000
2018-11-08 00:31:00,219.81000000,219.85000000,219.80000000,219.81000000,84.01885000
2018-11-08 00:32:00,219.82000000,219.88000000,219.75000000,219.82000000,60.02762000
2018-11-08 00:33:00,219.79000000,219.91000000,219.77000000,219.88000000,60.19975000
2018-11-08 00:34:00,219.83000000,219.97000000,219.76000000,219.95000000,58.21454000
2018-11-08 00:35:00,219.94000000,220.08000000,219.90000000,220.06000000,66.66513000
2018-11-08 00:36:00,220.06000000,220.13000000,220.02000000,220.06000000,74.28825000
2018-11-08 00:37:00,220.08000000,220.08000000,219.93000000,220.01000000,61.58746000
2018-11-08 00:38:00,219.97000000,220.12000000,219.95000000,220.04000000,59.67601000
2018-11-08 00:39:00,220.03000000,220.06000000,220.01000000,220.02000000,74.40785000
2018-11-08 00:40:00,220.05000000,220.08000000,219.99000000,220.04000000,91.10249000
2018-11-08 00:41:00,220.06000000,220.23000000,220.06000000,220.10000000,113.46092000
2018-11-08 00:42:00,220.12000000,220.32000000,220.11000000,220.17000000,80.85557000
2018-11-08 00:43:00,220.16000000,220.24000000,220.14000000,220.21000000,37.02761000
2018-11-08 00:44:00,220.23000000,220.31000000,220.13000000,220.27000000,36.06964000
2018-11-08 00:45:00,220.30000000,220.37000000,220.22000000,220.27000000,93.52031000
2018-11-08 00:46:00,220.30000000,220.39000000,220.21000000,220.38000000,56.42596000
2018-11-08 00:47:00,220.36000000,220.39000000,220.34000000,220.36000000,58.23161000
2018-11-08 00:48:00,220.35000000,220.41000000,220.34000000,220.39000000,73.84895000
2018-11-08 00:49:00,220.36000000,220.48000000,220.34000000,220.41000000,80.17608000
2018-11-08 00:50:00,220.44000000,220.46000000,220.32000000,220.38000000,129.56151000
2018-11-08 00:51:00,220.37000000,220.41000000,220.37000000,220.37000000,162.83745000
2018-11-08 00:52:00,220.37000000,220.37000000,220.24000000,220.31000000,37.05526000
2018-11-08 00:53:00,220.31000000,220.32000000,220.27000000,220.29000000,81.01663000
2018-11-08 00:54:00,220.30000000,220.33000000,220.25000000,220.25000000,50.31048000
2018-11-08 00:55:00,220.26000000,220.26000000,219.94000000,220.03000000,138.48718000
2018-11-08 00:56:00,220.03000000,220.03000000,219.55000000,219.69000000,171.83954000
2018-11-08 00:57:00,219.73000000,219.91000000,219.71000000,219.78000000,56.98894000
2018-11-08 00:58:00,219.80000000,219.83000000,219.53000000,219.62000000,64.70810000
2018-11-08 00:59:00,219.66000000,219.66000000,219.57000000,219.60000000,53.49177000
2018-11-08 01:00:00,219.62000000,219.65000000,219.00000000,219.22000000,286.04261000
2018-11-08 01:01:00,219.25000000,219.57000000,219.05000000,219.38000000,137.33679000
2018-11-08 01:02:00,219.39000000,219.52000000,219.39000000,219.52000000,52.63177000
2018-11-08 01:03:00,219.51000000,219.57000000,219.47000000,219.57000000,57.77360000
2018-11-08 01:04:00,219.58000000,219.63000000,219.55000000,219.60000000,53.33312000
2018-11-08 01:05:00,219.57000000,219.65000000,219.40000000,219.41000000,111.50536000
2018-11-08 01:06:00,219.41000000,219.49000000,219.35000000,219.42000000,59.56100000
2018-11-08 01:07:00,219.37000000,219.37000000,219.27000000,219.31000000,70.58948000
2018-11-08 01:08:00,219.32000000,219.34000000,219.21000000,219.25000000,56.50940000
2018-11-08 01:09:00,219.26000000,219.34000000,219.26000000,219.34000000,37.79140000
2018-11-08 01:10:00,219.30000000,219.34000000,219.27000000,219.34000000,55.86746000
2018-11-08 01:11:00,219.32000000,219.53000000,219.30000000,219.52000000,70.45934000
2018-11-08 01:12:00,219.52000000,219.52000000,219.35000000,219.43000000,34.07728000
2018-11-08 01:13:00,219.42000000,219.62000000,219.37000000,219.47000000,62.58531000
2018-11-08 01:14:00,219.43000000,219.52000000,219.42000000,219.47000000,63.43980000
2018-11-08 01:15:00,219.49000000,219.51000000,219.37000000,219.40000000,50.76661000
2018-11-08 01:16:00,219.44000000,219.52000000,219.42000000,219.49000000,56.34472000
2018-11-08 01:17:00,219.47000000,219.60000000,219.39000000,219.60000000,55.10606000
2018-11-08 01:18:00,219.45000000,219.65000000,219.40000000,219.65000000,63.14354000
2018-11-08 01:19:00,219.62000000,219.62000000,219.52000000,219.58000000,67.27220000
2018-11-08 01:20:00,219.58000000,219.68000000,219.53000000,219.65000000,87.67732000
2018-11-08 01:21:00,219.65000000,219.71000000,219.56000000,219.67000000,62.61846000
2018-11-08 01:22:00,219.67000000,219.76000000,219.61000000,219.68000000,85.46645000
2018-11-08 01:23:00,219.64000000,219.73000000,219.64000000,219.69000000,48.41826000
2018-11-08 01:24:00,219.71000000,219.73000000,219.67000000,219.73000000,73.38832000
2018-11-08 01:25:00,219.69000000,219.78000000,219.68000000,219.78000000,40.66835000
2018-11-08 01:26:00,219.78000000,219.78000000,219.72000000,219.77000000,57.43549000
2018-11-08 01:27:00,219.76000000,219.84000000,219.51000000,219.56000000,165.32205000
2018-11-08 01:28:00,219.56000000,219.58000000,219.49000000,219.56000000,86.90673000
2018-11-08 01:29:00,219.49000000,219.68000000,219.48000000,219.60000000,31.84267000
2018-11-08 01:30:00,219.59000000,219.60000000,219.28000000,219.54000000,191.28293000
