Opened,Open,High,Low,Close,Volume
2017-09-29 23:00:00,293.27000000,293.28000000,293.27000000,293.27000000,4.58447000
2017-09-29 23:01:00,293.27000000,294.06000000,293.10000000,293.10000000,17.26579000
2017-09-29 23:02:00,293.06000000,293.06000000,293.00000000,293.00000000,0.48127000
2017-09-29 23:03:00,292.23000000,292.23000000,292.23000000,292.23000000,0.11521000
2017-09-29 23:04:00,292.68000000,293.09000000,292.67000000,292.67000000,1.77204000
2017-09-29 23:05:00,292.69000000,294.13000000,292.27000000,294.13000000,23.92193000
2017-09-29 23:06:00,293.62000000,294.13000000,293.10000000,293.62000000,1.85040000
2017-09-29 23:07:00,293.63000000,294.13000000,293.11000000,294.13000000,8.37974000
2017-09-29 23:08:00,293.62000000,295.00000000,292.00000000,292.99000000,63.38401000
2017-09-29 23:09:00,292.99000000,294.55000000,292.00000000,292.99000000,74.68508000
2017-09-29 23:10:00,291.87000000,292.99000000,290.74000000,292.99000000,16.20932000
2017-09-29 23:11:00,290.74000000,293.00000000,290.74000000,292.81000000,16.06113000
2017-09-29 23:12:00,292.40000000,292.40000000,290.74000000,290.74000000,2.23982000
2017-09-29 23:13:00,292.81000000,292.81000000,290.74000000,290.74000000,2.54819000
2017-09-29 23:14:00,291.78000000,292.81000000,291.78000000,292.37000000,2.62654000
2017-09-29 23:15:00,291.91000000,292.60000000,291.00000000,292.00000000,0.77711000
2017-09-29 23:16:00,292.40000000,292.40000000,290.93000000,291.10000000,13.20470000
2017-09-29 23:17:00,291.10000000,292.81000000,291.09000000,291.09000000,39.20051000
2017-09-29 23:18:00,291.09000000,291.09000000,291.09000000,291.09000000,0.00000000
2017-09-29 23:19:00,291.00000000,291.00000000,290.76000000,290.76000000,0.64005000
2017-09-29 23:20:00,290.76000000,290.93000000,290.76000000,290.76000000,1.09394000
2017-09-29 23:21:00,290.93000000,290.93000000,290.76000000,290.76000000,1.38171000
2017-09-29 23:22:00,290.76000000,290.93000000,290.76000000,290.76000000,2.59373000
2017-09-29 23:23:00,290.93000000,290.93000000,290.76000000,290.93000000,1.53950000
2017-09-29 23:24:00,290.93000000,290.93000000,290.93000000,290.93000000,0.25657000
2017-09-29 23:25:00,291.09000000,292.00000000,291.09000000,291.09000000,0.02941000
2017-09-29 23:26:00,291.09000000,291.09000000,291.09000000,291.09000000,0.08854000
2017-09-29 23:27:00,291.00000000,292.63000000,290.76000000,290.76000000,8.22143000
2017-09-29 23:28:00,291.68000000,291.68000000,290.76000000,290.76000000,2.02876000
2017-09-29 23:29:00,290.76000000,292.62000000,290.76000000,292.62000000,6.03806000
2017-09-29 23:30:00,291.82000000,292.62000000,291.00000000,292.00000000,8.44802000
2017-09-29 23:31:00,290.77000000,293.00000000,290.77000000,293.00000000,1.98877000
2017-09-29 23:32:00,293.75000000,293.75000000,292.90000000,292.90000000,3.37775000
2017-09-29 23:33:00,292.83000000,292.92000000,292.83000000,292.83000000,1.64709000
2017-09-29 23:34:00,292.92000000,293.50000000,292.92000000,292.99000000,1.23401000
2017-09-29 23:35:00,292.99000000,294.00000000,292.83000000,292.83000000,0.56654000
2017-09-29 23:36:00,292.83000000,293.68000000,292.83000000,292.83000000,1.57495000
2017-09-29 23:37:00,293.66000000,293.66000000,292.20000000,293.00000000,2.10385000
2017-09-29 23:38:00,293.40000000,294.55000000,292.80000000,294.55000000,5.51173000
2017-09-29 23:39:00,293.68000000,293.68000000,292.20000000,293.00000000,1.04939000
2017-09-29 23:40:00,292.20000000,293.11000000,292.20000000,292.20000000,1.50975000
2017-09-29 23:41:00,292.20000000,292.20000000,292.20000000,292.20000000,0.71444000
2017-09-29 23:42:00,292.20000000,292.20000000,292.20000000,292.20000000,0.84740000
2017-09-29 23:43:00,292.20000000,294.55000000,292.19000000,294.55000000,14.62075000
2017-09-29 23:44:00,293.37000000,293.37000000,292.19000000,292.19000000,1.90328000
2017-09-29 23:45:00,292.76000000,292.76000000,292.76000000,292.76000000,0.01700000
2017-09-29 23:46:00,292.74000000,292.74000000,292.74000000,292.74000000,0.34843000
2017-09-29 23:47:00,292.19000000,292.77000000,292.09000000,292.74000000,15.00461000
2017-09-29 23:48:00,292.49000000,292.49000000,292.00000000,292.00000000,1.23720000
2017-09-29 23:49:00,290.88000000,293.00000000,290.88000000,293.00000000,0.48407000
2017-09-29 23:50:00,293.77000000,293.77000000,293.00000000,293.00000000,0.95287000
2017-09-29 23:51:00,292.77000000,292.77000000,290.96000000,292.49000000,1.18509000
2017-09-29 23:52:00,292.00000000,293.00000000,290.76000000,293.00000000,17.87357000
2017-09-29 23:53:00,290.77000000,292.39000000,290.77000000,290.77000000,1.00383000
2017-09-29 23:54:00,290.77000000,292.39000000,290.77000000,292.39000000,1.04877000
2017-09-29 23:55:00,292.00000000,293.00000000,292.00000000,292.23000000,1.18657000
2017-09-29 23:56:00,292.23000000,292.23000000,292.22000000,292.22000000,0.53733000
2017-09-29 23:57:00,292.62000000,292.62000000,292.22000000,292.22000000,1.23944000
2017-09-29 23:58:00,292.62000000,292.62000000,292.22000000,292.22000000,0.98974000
2017-09-29 23:59:00,292.62000000,292.62000000,292.22000000,292.22000000,1.38846000
2017-09-30 00:00:00,292.62000000,293.00000000,292.62000000,293.00000000,2.12992000
2017-09-30 00:01:00,293.00000000,293.00000000,293.00000000,293.00000000,0.00000000
2017-09-30 00:02:00,293.00000000,293.00000000,293.00000000,293.00000000,0.24692000
2017-09-30 00:03:00,293.12000000,293.12000000,292.23000000,292.23000000,2.80585000
2017-09-30 00:04:00,293.12000000,294.49000000,292.22000000,294.00000000,6.15230000
2017-09-30 00:05:00,293.37000000,294.49000000,292.23000000,292.23000000,3.54387000
2017-09-30 00:06:00,293.37000000,293.37000000,292.25000000,292.25000000,0.59244000
2017-09-30 00:07:00,292.25000000,292.25000000,292.25000000,292.25000000,0.00000000
2017-09-30 00:08:00,293.39000000,293.40000000,292.30000000,293.00000000,0.73089000
2017-09-30 00:09:00,293.17000000,294.00000000,293.17000000,294.00000000,1.05635000
2017-09-30 00:10:00,293.44000000,293.44000000,292.38000000,293.00000000,1.46986000
2017-09-30 00:11:00,293.40000000,293.40000000,293.18000000,293.18000000,1.23118000
2017-09-30 00:12:00,293.20000000,293.20000000,292.39000000,292.40000000,3.51468000
2017-09-30 00:13:00,293.13000000,293.13000000,292.26000000,293.13000000,1.74936000
