Opened,Open,High,Low,Close,Volume
2017-11-10 23:00:00,298.08000000,298.08000000,298.08000000,298.08000000,0.00000000
2017-11-10 23:01:00,298.08000000,298.08000000,298.08000000,298.08000000,0.00000000
2017-11-10 23:02:00,298.08000000,298.08000000,298.08000000,298.08000000,0.00000000
2017-11-10 23:03:00,299.59000000,299.59000000,299.59000000,299.59000000,0.50000000
2017-11-10 23:04:00,299.59000000,299.59000000,297.97000000,297.97000000,1.76000000
2017-11-10 23:05:00,297.97000000,297.97000000,297.97000000,297.97000000,0.00000000
2017-11-10 23:06:00,298.00000000,298.00000000,298.00000000,298.00000000,0.40548000
2017-11-10 23:07:00,298.00000000,298.00000000,293.51000000,293.55000000,18.37229000
2017-11-10 23:08:00,293.59000000,297.59000000,293.59000000,297.58000000,5.22911000
2017-11-10 23:09:00,297.58000000,297.58000000,297.58000000,297.58000000,0.10000000
2017-11-10 23:10:00,297.55000000,297.55000000,297.55000000,297.55000000,0.15433000
2017-11-10 23:11:00,296.00000000,297.54000000,296.00000000,296.02000000,2.53691000
2017-11-10 23:12:00,297.50000000,297.50000000,296.10000000,296.10000000,0.73782000
2017-11-10 23:13:00,297.62000000,297.62000000,296.16000000,296.18000000,7.06662000
2017-11-10 23:14:00,296.05000000,296.05000000,296.05000000,296.05000000,0.37936000
2017-11-10 23:15:00,295.62000000,295.63000000,295.62000000,295.62000000,4.33194000
2017-11-10 23:16:00,295.62000000,295.62000000,295.62000000,295.62000000,5.14195000
2017-11-10 23:17:00,295.63000000,295.63000000,295.61000000,295.61000000,2.91142000
2017-11-10 23:18:00,295.62000000,295.62000000,295.60000000,295.62000000,3.10583000
2017-11-10 23:19:00,295.60000000,295.60000000,295.60000000,295.60000000,2.01938000
2017-11-10 23:20:00,295.61000000,295.61000000,295.60000000,295.60000000,1.89050000
2017-11-10 23:21:00,295.62000000,296.18000000,295.62000000,296.18000000,3.22897000
2017-11-10 23:22:00,295.29000000,295.30000000,295.27000000,295.30000000,15.09675000
2017-11-10 23:23:00,296.77000000,296.77000000,296.75000000,296.76000000,37.33033000
2017-11-10 23:24:00,296.75000000,296.77000000,296.75000000,296.75000000,43.09589000
2017-11-10 23:25:00,296.75000000,296.76000000,296.75000000,296.76000000,20.26285000
2017-11-10 23:26:00,296.77000000,296.85000000,296.63000000,296.77000000,7.98466000
2017-11-10 23:27:00,297.72000000,297.72000000,297.72000000,297.72000000,6.67436000
2017-11-10 23:28:00,297.72000000,297.72000000,297.72000000,297.72000000,13.69197000
2017-11-10 23:29:00,297.73000000,297.73000000,297.72000000,297.72000000,15.95847000
2017-11-10 23:30:00,297.73000000,297.73000000,297.73000000,297.73000000,10.53049000
2017-11-10 23:31:00,297.73000000,297.74000000,296.38000000,297.74000000,6.41812000
2017-11-10 23:32:00,297.72000000,297.73000000,297.72000000,297.73000000,5.74013000
2017-11-10 23:33:00,297.72000000,297.72000000,297.72000000,297.72000000,15.28419000
2017-11-10 23:34:00,296.66000000,296.66000000,296.55000000,296.55000000,5.46397000
2017-11-10 23:35:00,296.54000000,296.54000000,296.52000000,296.52000000,4.52716000
2017-11-10 23:36:00,296.83000000,296.84000000,296.80000000,296.80000000,0.89033000
2017-11-10 23:37:00,296.02000000,297.71000000,294.99000000,295.96000000,23.65062000
2017-11-10 23:38:00,297.70000000,297.70000000,297.70000000,297.70000000,0.92853000
2017-11-10 23:39:00,297.70000000,297.70000000,297.70000000,297.70000000,19.32542000
2017-11-10 23:40:00,297.71000000,297.71000000,297.71000000,297.71000000,9.88059000
2017-11-10 23:41:00,297.71000000,297.71000000,295.59000000,295.59000000,46.24933000
2017-11-10 23:42:00,295.59000000,295.60000000,295.59000000,295.60000000,1.13949000
2017-11-10 23:43:00,297.44000000,297.44000000,297.44000000,297.44000000,0.65955000
2017-11-10 23:44:00,297.44000000,297.44000000,297.44000000,297.44000000,0.00000000
2017-11-10 23:45:00,297.44000000,297.44000000,297.44000000,297.44000000,0.00000000
2017-11-10 23:46:00,295.50000000,295.50000000,295.50000000,295.50000000,3.35757000
2017-11-10 23:47:00,295.50000000,295.50000000,295.50000000,295.50000000,0.00000000
2017-11-10 23:48:00,296.39000000,296.39000000,296.39000000,296.39000000,2.26000000
2017-11-10 23:49:00,297.32000000,297.32000000,297.27000000,297.27000000,0.52360000
2017-11-10 23:50:00,296.89000000,296.89000000,293.51000000,293.51000000,3.13348000
2017-11-10 23:51:00,293.51000000,293.52000000,293.50000000,293.52000000,8.17141000
2017-11-10 23:52:00,293.50000000,293.52000000,293.50000000,293.51000000,18.04166000
2017-11-10 23:53:00,293.51000000,293.51000000,293.51000000,293.51000000,8.61080000
2017-11-10 23:54:00,293.51000000,293.51000000,293.51000000,293.51000000,0.00000000
2017-11-10 23:55:00,295.02000000,295.42000000,295.01000000,295.01000000,1.16100000
2017-11-10 23:56:00,295.02000000,295.28000000,295.02000000,295.28000000,1.68601000
2017-11-10 23:57:00,295.01000000,295.01000000,295.00000000,295.00000000,0.11809000
2017-11-10 23:58:00,293.50000000,293.51000000,293.50000000,293.51000000,8.00774000
2017-11-10 23:59:00,293.50000000,294.53000000,293.50000000,293.50000000,11.72527000
2017-11-11 00:00:00,293.50000000,293.50000000,293.50000000,293.50000000,0.00000000
2017-11-11 00:01:00,293.50000000,293.50000000,293.50000000,293.50000000,0.00000000
2017-11-11 00:02:00,293.52000000,293.52000000,293.50000000,293.50000000,46.34295000
2017-11-11 00:03:00,293.50000000,293.50000000,293.50000000,293.50000000,5.00000000
2017-11-11 00:04:00,293.50000000,293.50000000,293.50000000,293.50000000,7.38400000
2017-11-11 00:05:00,293.50000000,293.50000000,293.50000000,293.50000000,7.61709000
2017-11-11 00:06:00,293.50000000,293.50000000,293.50000000,293.50000000,0.35398000
2017-11-11 00:07:00,293.50000000,293.50000000,293.50000000,293.50000000,0.00000000
2017-11-11 00:08:00,293.55000000,293.55000000,291.91000000,291.91000000,14.21827000
2017-11-11 00:09:00,293.49000000,295.41000000,293.49000000,295.41000000,3.40232000
2017-11-11 00:10:00,295.40000000,295.40000000,295.40000000,295.40000000,1.32300000
2017-11-11 00:11:00,291.92000000,295.38000000,291.91000000,295.38000000,5.36011000
2017-11-11 00:12:00,295.19000000,295.41000000,295.19000000,295.33000000,24.58656000
2017-11-11 00:13:00,295.39000000,295.39000000,295.39000000,295.39000000,1.34710000
2017-11-11 00:14:00,295.41000000,297.67000000,295.41000000,297.61000000,3.21284000
2017-11-11 00:15:00,297.61000000,297.61000000,293.06000000,293.06000000,1.54822000
2017-11-11 00:16:00,297.53000000,297.53000000,297.53000000,297.53000000,0.30542000
2017-11-11 00:17:00,297.53000000,297.53000000,297.53000000,297.53000000,0.00000000
2017-11-11 00:18:00,293.00000000,297.49000000,293.00000000,297.49000000,1.78746000
2017-11-11 00:19:00,297.48000000,297.48000000,297.48000000,297.48000000,0.27483000
2017-11-11 00:20:00,297.00000000,297.49000000,296.97000000,297.49000000,22.49155000
2017-11-11 00:21:00,297.48000000,297.48000000,297.44000000,297.44000000,3.50787000
2017-11-11 00:22:00,297.43000000,297.43000000,297.37000000,297.37000000,3.02936000
2017-11-11 00:23:00,297.35000000,297.36000000,296.50000000,296.50000000,6.58241000
2017-11-11 00:24:00,295.15000000,295.15000000,295.14000000,295.14000000,4.86993000
2017-11-11 00:25:00,295.14000000,295.14000000,295.14000000,295.14000000,0.00000000
2017-11-11 00:26:00,295.13000000,296.40000000,295.13000000,296.40000000,9.11098000
2017-11-11 00:27:00,296.37000000,296.37000000,292.47000000,292.47000000,3.08753000
2017-11-11 00:28:00,292.47000000,292.47000000,292.47000000,292.47000000,0.00000000
2017-11-11 00:29:00,292.56000000,292.56000000,292.56000000,292.56000000,0.47424000
2017-11-11 00:30:00,292.56000000,292.56000000,292.56000000,292.56000000,0.00000000
2017-11-11 00:31:00,293.23000000,293.23000000,293.23000000,293.23000000,0.27201000
2017-11-11 00:32:00,293.23000000,293.23000000,293.23000000,293.23000000,0.00000000
2017-11-11 00:33:00,296.05000000,296.05000000,296.05000000,296.05000000,8.14841000
2017-11-11 00:34:00,296.05000000,296.05000000,296.04000000,296.04000000,11.57135000
2017-11-11 00:35:00,293.30000000,293.30000000,293.30000000,293.30000000,0.86408000
2017-11-11 00:36:00,293.99000000,293.99000000,293.96000000,293.97000000,3.98538000
2017-11-11 00:37:00,293.96000000,293.97000000,293.29000000,293.97000000,24.60268000
2017-11-11 00:38:00,293.97000000,293.97000000,293.97000000,293.97000000,9.21250000
2017-11-11 00:39:00,296.00000000,296.01000000,296.00000000,296.01000000,7.19196000
2017-11-11 00:40:00,296.02000000,297.00000000,293.99000000,296.98000000,33.28022000
2017-11-11 00:41:00,296.98000000,296.98000000,296.98000000,296.98000000,7.94031000
2017-11-11 00:42:00,296.99000000,296.99000000,296.99000000,296.99000000,11.06540000
2017-11-11 00:43:00,296.99000000,296.99000000,296.99000000,296.99000000,0.00000000
2017-11-11 00:44:00,296.99000000,296.99000000,296.99000000,296.99000000,7.41703000
2017-11-11 00:45:00,296.99000000,297.00000000,295.16000000,295.16000000,5.99303000
2017-11-11 00:46:00,296.98000000,296.99000000,296.98000000,296.98000000,2.97219000
2017-11-11 00:47:00,296.97000000,296.97000000,295.39000000,295.39000000,1.03105000
2017-11-11 00:48:00,295.46000000,295.54000000,295.46000000,295.54000000,1.10955000
2017-11-11 00:49:00,296.99000000,297.43000000,296.99000000,297.43000000,4.71662000
2017-11-11 00:50:00,297.43000000,297.77000000,297.43000000,297.75000000,5.40423000
2017-11-11 00:51:00,297.75000000,300.00000000,297.75000000,298.53000000,7.51699000
2017-11-11 00:52:00,298.54000000,298.60000000,296.99000000,296.99000000,25.84530000
2017-11-11 00:53:00,299.82000000,299.82000000,296.99000000,297.01000000,1.03759000
2017-11-11 00:54:00,297.01000000,297.04000000,297.01000000,297.04000000,10.59559000
2017-11-11 00:55:00,297.05000000,297.05000000,297.05000000,297.05000000,19.22635000
