Opened,Open,High,Low,Close,Volume
2019-03-30 23:00:00,142.31000000,142.39000000,142.28000000,142.39000000,107.30120000
2019-03-30 23:01:00,142.39000000,142.43000000,142.32000000,142.41000000,96.18908000
2019-03-30 23:02:00,142.38000000,142.46000000,142.34000000,142.39000000,274.49754000
2019-03-30 23:03:00,142.42000000,142.42000000,142.28000000,142.29000000,116.44595000
2019-03-30 23:04:00,142.30000000,142.31000000,142.24000000,142.26000000,43.95056000
2019-03-30 23:05:00,142.29000000,142.33000000,142.21000000,142.32000000,50.77793000
2019-03-30 23:06:00,142.29000000,142.40000000,142.28000000,142.39000000,87.13174000
2019-03-30 23:07:00,142.34000000,142.38000000,142.32000000,142.35000000,29.27998000
2019-03-30 23:08:00,142.34000000,142.38000000,142.31000000,142.38000000,65.85020000
2019-03-30 23:09:00,142.42000000,142.46000000,142.35000000,142.39000000,92.05644000
2019-03-30 23:10:00,142.40000000,142.46000000,142.38000000,142.43000000,92.94311000
2019-03-30 23:11:00,142.44000000,142.48000000,142.36000000,142.39000000,93.99248000
2019-03-30 23:12:00,142.38000000,142.41000000,142.38000000,142.41000000,11.52806000
2019-03-30 23:13:00,142.39000000,142.46000000,142.38000000,142.40000000,52.85880000
2019-03-30 23:14:00,142.41000000,142.47000000,142.40000000,142.42000000,116.59794000
2019-03-30 23:15:00,142.43000000,142.49000000,142.41000000,142.49000000,135.17952000
2019-03-30 23:16:00,142.47000000,142.49000000,142.44000000,142.48000000,120.37688000
2019-03-30 23:17:00,142.47000000,142.48000000,142.45000000,142.47000000,42.29927000
2019-03-30 23:18:00,142.46000000,142.49000000,142.45000000,142.49000000,63.50791000
2019-03-30 23:19:00,142.49000000,142.50000000,142.41000000,142.44000000,611.81916000
2019-03-30 23:20:00,142.44000000,142.49000000,142.43000000,142.48000000,98.65623000
2019-03-30 23:21:00,142.49000000,142.50000000,142.44000000,142.47000000,48.60089000
2019-03-30 23:22:00,142.47000000,142.50000000,142.41000000,142.44000000,244.46946000
2019-03-30 23:23:00,142.46000000,142.48000000,142.35000000,142.43000000,156.31779000
2019-03-30 23:24:00,142.43000000,142.46000000,142.32000000,142.36000000,109.83087000
2019-03-30 23:25:00,142.35000000,142.37000000,142.32000000,142.32000000,61.77757000
2019-03-30 23:26:00,142.36000000,142.47000000,142.30000000,142.47000000,148.65410000
2019-03-30 23:27:00,142.43000000,142.49000000,142.43000000,142.49000000,42.70217000
2019-03-30 23:28:00,142.49000000,142.50000000,142.47000000,142.50000000,95.58028000
2019-03-30 23:29:00,142.49000000,142.50000000,142.47000000,142.49000000,95.27605000
2019-03-30 23:30:00,142.49000000,142.50000000,142.41000000,142.46000000,98.12693000
2019-03-30 23:31:00,142.50000000,142.50000000,142.45000000,142.48000000,83.56131000
2019-03-30 23:32:00,142.46000000,142.49000000,142.45000000,142.48000000,51.02396000
2019-03-30 23:33:00,142.44000000,142.50000000,142.41000000,142.49000000,444.67808000
2019-03-30 23:34:00,142.46000000,142.47000000,142.38000000,142.46000000,65.92737000
2019-03-30 23:35:00,142.43000000,142.46000000,142.38000000,142.38000000,128.27633000
2019-03-30 23:36:00,142.38000000,142.38000000,142.32000000,142.34000000,112.02480000
2019-03-30 23:37:00,142.37000000,142.38000000,142.27000000,142.27000000,156.51552000
2019-03-30 23:38:00,142.29000000,142.32000000,142.25000000,142.28000000,127.85710000
2019-03-30 23:39:00,142.28000000,142.28000000,142.26000000,142.27000000,90.83043000
2019-03-30 23:40:00,142.28000000,142.28000000,142.27000000,142.27000000,128.36010000
2019-03-30 23:41:00,142.27000000,142.28000000,142.21000000,142.23000000,153.98265000
2019-03-30 23:42:00,142.22000000,142.22000000,142.12000000,142.12000000,94.41146000
2019-03-30 23:43:00,142.09000000,142.12000000,142.03000000,142.04000000,157.25484000
2019-03-30 23:44:00,142.05000000,142.09000000,141.98000000,142.06000000,154.82174000
2019-03-30 23:45:00,142.06000000,142.18000000,142.06000000,142.17000000,146.38051000
2019-03-30 23:46:00,142.18000000,142.28000000,142.17000000,142.23000000,120.88329000
2019-03-30 23:47:00,142.24000000,142.24000000,142.15000000,142.16000000,85.50966000
2019-03-30 23:48:00,142.15000000,142.21000000,142.15000000,142.21000000,53.33932000
2019-03-30 23:49:00,142.21000000,142.24000000,142.20000000,142.24000000,89.13779000
2019-03-30 23:50:00,142.24000000,142.24000000,142.20000000,142.21000000,84.09704000
2019-03-30 23:51:00,142.21000000,142.31000000,142.21000000,142.31000000,99.27683000
2019-03-30 23:52:00,142.28000000,142.34000000,142.27000000,142.31000000,33.49571000
2019-03-30 23:53:00,142.32000000,142.35000000,142.32000000,142.35000000,16.44030000
2019-03-30 23:54:00,142.37000000,142.37000000,142.32000000,142.34000000,26.47764000
2019-03-30 23:55:00,142.33000000,142.41000000,142.33000000,142.39000000,69.17629000
2019-03-30 23:56:00,142.39000000,142.42000000,142.28000000,142.38000000,220.38580000
2019-03-30 23:57:00,142.38000000,142.43000000,142.32000000,142.37000000,124.50592000
2019-03-30 23:58:00,142.42000000,142.42000000,142.36000000,142.38000000,39.05366000
2019-03-30 23:59:00,142.42000000,142.47000000,142.38000000,142.46000000,62.61308000
2019-03-31 00:00:00,142.44000000,142.50000000,142.37000000,142.44000000,198.38202000
2019-03-31 00:01:00,142.40000000,142.49000000,142.36000000,142.43000000,50.72681000
2019-03-31 00:02:00,142.38000000,142.50000000,142.38000000,142.43000000,49.36527000
2019-03-31 00:03:00,142.44000000,142.50000000,142.38000000,142.41000000,70.68045000
2019-03-31 00:04:00,142.38000000,142.46000000,142.25000000,142.28000000,119.08365000
2019-03-31 00:05:00,142.25000000,142.27000000,142.18000000,142.27000000,52.20081000
2019-03-31 00:06:00,142.23000000,142.40000000,142.23000000,142.40000000,36.12223000
2019-03-31 00:07:00,142.38000000,142.45000000,142.34000000,142.35000000,72.12358000
2019-03-31 00:08:00,142.34000000,142.34000000,142.25000000,142.29000000,122.81539000
2019-03-31 00:09:00,142.27000000,142.31000000,142.21000000,142.25000000,88.31075000
2019-03-31 00:10:00,142.23000000,142.27000000,142.22000000,142.26000000,31.67136000
2019-03-31 00:11:00,142.26000000,142.30000000,142.25000000,142.27000000,88.08898000
