Opened,Open,High,Low,Close,Volume
2017-11-09 23:00:00,317.73000000,317.73000000,317.60000000,317.60000000,4.43353000
2017-11-09 23:01:00,317.60000000,317.60000000,317.60000000,317.60000000,0.00000000
2017-11-09 23:02:00,317.76000000,317.76000000,317.76000000,317.76000000,0.21204000
2017-11-09 23:03:00,317.76000000,317.76000000,317.76000000,317.76000000,0.00682000
2017-11-09 23:04:00,317.75000000,317.75000000,317.75000000,317.75000000,0.57607000
2017-11-09 23:05:00,317.60000000,317.75000000,317.60000000,317.75000000,0.96413000
2017-11-09 23:06:00,317.75000000,317.75000000,317.75000000,317.75000000,0.00000000
2017-11-09 23:07:00,317.60000000,317.60000000,317.00000000,317.00000000,2.84922000
2017-11-09 23:08:00,317.00000000,317.00000000,316.99000000,317.00000000,8.26279000
2017-11-09 23:09:00,317.00000000,317.30000000,317.00000000,317.29000000,1.28000000
2017-11-09 23:10:00,317.28000000,317.29000000,317.28000000,317.29000000,3.33600000
2017-11-09 23:11:00,316.92000000,316.92000000,316.92000000,316.92000000,1.52270000
2017-11-09 23:12:00,316.94000000,316.94000000,316.94000000,316.94000000,0.78819000
2017-11-09 23:13:00,317.28000000,317.28000000,317.28000000,317.28000000,0.48777000
2017-11-09 23:14:00,317.28000000,317.28000000,317.28000000,317.28000000,0.00000000
2017-11-09 23:15:00,316.93000000,317.00000000,316.93000000,317.00000000,2.79867000
2017-11-09 23:16:00,317.00000000,317.30000000,317.00000000,317.30000000,3.84221000
2017-11-09 23:17:00,317.75000000,317.75000000,316.93000000,316.93000000,0.55886000
2017-11-09 23:18:00,316.93000000,316.93000000,316.92000000,316.92000000,1.91539000
2017-11-09 23:19:00,316.92000000,316.92000000,316.92000000,316.92000000,0.00000000
2017-11-09 23:20:00,316.94000000,316.94000000,316.12000000,316.12000000,13.11267000
2017-11-09 23:21:00,316.12000000,316.12000000,316.12000000,316.12000000,0.00000000
2017-11-09 23:22:00,317.70000000,317.70000000,317.70000000,317.70000000,0.18399000
