Opened,Open,High,Low,Close,Volume
2020-02-21 23:00:00,263.59000000,263.60000000,262.59000000,262.67000000,206.14961000
2020-02-21 23:01:00,262.69000000,263.21000000,262.69000000,263.07000000,127.45212000
2020-02-21 23:02:00,263.05000000,263.25000000,262.94000000,262.98000000,159.15051000
2020-02-21 23:03:00,262.96000000,263.07000000,262.89000000,263.05000000,41.90984000
2020-02-21 23:04:00,263.04000000,263.13000000,263.03000000,263.05000000,52.86814000
2020-02-21 23:05:00,263.09000000,263.54000000,263.03000000,263.51000000,159.38952000
2020-02-21 23:06:00,263.56000000,264.04000000,263.56000000,263.90000000,350.91596000
2020-02-21 23:07:00,263.92000000,264.34000000,263.91000000,264.32000000,813.73342000
2020-02-21 23:08:00,264.30000000,264.37000000,263.84000000,264.27000000,1022.13900000
2020-02-21 23:09:00,264.26000000,264.75000000,264.20000000,264.61000000,368.29947000
2020-02-21 23:10:00,264.72000000,264.97000000,264.36000000,264.45000000,442.00864000
2020-02-21 23:11:00,264.34000000,264.54000000,264.08000000,264.08000000,220.40276000
2020-02-21 23:12:00,264.17000000,264.84000000,264.13000000,264.78000000,522.55509000
2020-02-21 23:13:00,264.84000000,264.95000000,264.37000000,264.69000000,188.69709000
2020-02-21 23:14:00,264.69000000,264.79000000,264.24000000,264.79000000,199.63622000
2020-02-21 23:15:00,264.78000000,265.26000000,264.73000000,264.80000000,970.69448000
2020-02-21 23:16:00,264.83000000,265.27000000,264.83000000,265.12000000,344.84460000
2020-02-21 23:17:00,265.12000000,265.50000000,265.12000000,265.33000000,652.67947000
2020-02-21 23:18:00,265.45000000,265.49000000,264.58000000,264.89000000,366.69538000
2020-02-21 23:19:00,264.92000000,265.45000000,264.92000000,265.15000000,147.20563000
2020-02-21 23:20:00,265.16000000,265.16000000,264.83000000,265.09000000,400.04475000
2020-02-21 23:21:00,265.08000000,265.16000000,264.75000000,264.76000000,295.43280000
2020-02-21 23:22:00,264.77000000,264.92000000,264.77000000,264.87000000,71.85418000
2020-02-21 23:23:00,264.89000000,264.90000000,264.41000000,264.72000000,288.65972000
2020-02-21 23:24:00,264.81000000,265.16000000,264.80000000,265.14000000,156.08130000
2020-02-21 23:25:00,265.16000000,265.90000000,265.15000000,265.58000000,586.87291000
2020-02-21 23:26:00,265.56000000,265.56000000,265.39000000,265.46000000,42.37021000
2020-02-21 23:27:00,265.48000000,265.72000000,265.10000000,265.65000000,466.46854000
2020-02-21 23:28:00,265.65000000,265.74000000,265.25000000,265.25000000,223.23153000
2020-02-21 23:29:00,265.28000000,265.33000000,265.24000000,265.32000000,95.18223000
2020-02-21 23:30:00,265.31000000,265.80000000,265.31000000,265.65000000,203.61554000
2020-02-21 23:31:00,265.72000000,265.83000000,265.58000000,265.79000000,148.37909000
2020-02-21 23:32:00,265.79000000,266.40000000,265.79000000,266.10000000,778.08954000
2020-02-21 23:33:00,266.05000000,266.38000000,266.05000000,266.21000000,143.25719000
2020-02-21 23:34:00,266.15000000,266.19000000,265.81000000,266.08000000,342.49362000
2020-02-21 23:35:00,266.05000000,266.30000000,266.00000000,266.01000000,426.00669000
2020-02-21 23:36:00,266.00000000,266.64000000,265.97000000,266.36000000,456.75922000
2020-02-21 23:37:00,266.46000000,266.47000000,266.00000000,266.00000000,182.59420000
2020-02-21 23:38:00,266.03000000,266.10000000,265.61000000,266.07000000,200.95389000
2020-02-21 23:39:00,266.00000000,266.00000000,265.53000000,265.77000000,81.88969000
2020-02-21 23:40:00,265.74000000,266.13000000,265.67000000,266.12000000,452.00921000
2020-02-21 23:41:00,266.14000000,266.29000000,266.02000000,266.21000000,213.42758000
2020-02-21 23:42:00,266.26000000,266.30000000,265.96000000,266.14000000,270.30508000
2020-02-21 23:43:00,266.24000000,266.45000000,266.07000000,266.19000000,212.24148000
2020-02-21 23:44:00,266.22000000,266.26000000,266.00000000,266.00000000,85.30058000
2020-02-21 23:45:00,265.97000000,266.35000000,265.96000000,266.34000000,422.01004000
2020-02-21 23:46:00,266.35000000,266.47000000,265.91000000,265.93000000,220.25788000
2020-02-21 23:47:00,265.92000000,266.05000000,265.59000000,265.67000000,57.27751000
2020-02-21 23:48:00,265.67000000,265.82000000,265.54000000,265.80000000,70.18504000
2020-02-21 23:49:00,265.82000000,265.93000000,265.79000000,265.92000000,91.29659000
2020-02-21 23:50:00,265.96000000,266.21000000,265.94000000,266.13000000,197.29668000
2020-02-21 23:51:00,266.13000000,266.13000000,265.19000000,265.27000000,422.54670000
2020-02-21 23:52:00,265.25000000,265.44000000,265.05000000,265.32000000,238.17776000
2020-02-21 23:53:00,265.40000000,265.48000000,265.35000000,265.37000000,54.20132000
2020-02-21 23:54:00,265.36000000,265.43000000,265.00000000,265.43000000,219.96717000
2020-02-21 23:55:00,265.42000000,265.45000000,265.17000000,265.32000000,621.41376000
2020-02-21 23:56:00,265.28000000,265.28000000,264.87000000,264.98000000,304.31218000
2020-02-21 23:57:00,264.83000000,265.36000000,264.56000000,265.36000000,193.70424000
2020-02-21 23:58:00,265.29000000,265.45000000,265.22000000,265.23000000,219.75728000
2020-02-21 23:59:00,265.23000000,265.32000000,264.98000000,265.27000000,293.28100000
2020-02-22 00:00:00,265.32000000,265.40000000,264.86000000,265.01000000,626.28511000
2020-02-22 00:01:00,264.89000000,265.00000000,264.37000000,264.79000000,548.86285000
2020-02-22 00:02:00,264.85000000,264.89000000,263.97000000,264.61000000,416.46856000
2020-02-22 00:03:00,264.51000000,265.07000000,264.51000000,264.76000000,486.18464000
2020-02-22 00:04:00,264.70000000,264.94000000,264.63000000,264.82000000,78.23049000
2020-02-22 00:05:00,264.82000000,264.94000000,264.56000000,264.89000000,107.89768000
2020-02-22 00:06:00,264.90000000,265.01000000,264.64000000,264.70000000,168.22803000
2020-02-22 00:07:00,264.73000000,264.87000000,264.41000000,264.55000000,94.43219000
2020-02-22 00:08:00,264.53000000,264.85000000,264.51000000,264.58000000,54.67164000
2020-02-22 00:09:00,264.54000000,264.90000000,264.46000000,264.90000000,136.18988000
2020-02-22 00:10:00,264.86000000,265.00000000,264.66000000,264.91000000,295.57146000
2020-02-22 00:11:00,264.90000000,264.91000000,264.65000000,264.81000000,187.61961000
2020-02-22 00:12:00,264.75000000,264.79000000,264.69000000,264.70000000,21.63081000
2020-02-22 00:13:00,264.70000000,265.26000000,264.70000000,265.10000000,377.45513000
2020-02-22 00:14:00,265.11000000,265.40000000,265.11000000,265.34000000,96.34767000
2020-02-22 00:15:00,265.36000000,265.50000000,265.25000000,265.50000000,326.30926000
2020-02-22 00:16:00,265.50000000,265.69000000,265.28000000,265.42000000,319.61256000
2020-02-22 00:17:00,265.43000000,265.77000000,265.40000000,265.62000000,240.58343000
2020-02-22 00:18:00,265.59000000,265.69000000,265.45000000,265.68000000,85.28871000
2020-02-22 00:19:00,265.67000000,266.44000000,265.67000000,266.18000000,650.15946000
2020-02-22 00:20:00,266.16000000,266.40000000,266.05000000,266.28000000,380.35500000
2020-02-22 00:21:00,266.30000000,266.30000000,266.03000000,266.24000000,170.83253000
2020-02-22 00:22:00,266.19000000,266.24000000,265.80000000,266.16000000,174.01437000
2020-02-22 00:23:00,266.18000000,266.35000000,266.01000000,266.34000000,219.02284000
2020-02-22 00:24:00,266.28000000,266.28000000,265.78000000,265.80000000,52.03051000
2020-02-22 00:25:00,265.79000000,266.13000000,265.79000000,266.13000000,61.87430000
2020-02-22 00:26:00,266.17000000,266.36000000,266.10000000,266.30000000,195.10991000
2020-02-22 00:27:00,266.30000000,266.54000000,266.27000000,266.33000000,220.59965000
2020-02-22 00:28:00,266.36000000,266.53000000,266.27000000,266.52000000,95.34239000
2020-02-22 00:29:00,266.53000000,266.61000000,266.50000000,266.60000000,425.05396000
2020-02-22 00:30:00,266.61000000,266.81000000,266.54000000,266.54000000,657.90824000
2020-02-22 00:31:00,266.63000000,266.63000000,266.00000000,266.00000000,300.03739000
2020-02-22 00:32:00,266.06000000,266.23000000,266.05000000,266.18000000,88.75319000
2020-02-22 00:33:00,266.18000000,266.18000000,265.80000000,266.04000000,188.76682000
2020-02-22 00:34:00,266.03000000,266.12000000,265.86000000,266.00000000,99.92263000
