Opened,Open,High,Low,Close,Volume
2018-01-03 23:00:00,946.12000000,947.98000000,945.03000000,946.99000000,50.66133000
2018-01-03 23:01:00,945.09000000,948.29000000,943.86000000,947.00000000,143.72349000
2018-01-03 23:02:00,947.00000000,947.99000000,946.97000000,946.97000000,87.84613000
2018-01-03 23:03:00,946.98000000,946.99000000,943.12000000,943.13000000,46.86966000
2018-01-03 23:04:00,945.69000000,945.69000000,943.13000000,943.51000000,28.84065000
2018-01-03 23:05:00,944.86000000,944.86000000,943.50000000,944.70000000,15.55279000
2018-01-03 23:06:00,943.52000000,944.70000000,938.16000000,941.74000000,40.79090000
2018-01-03 23:07:00,941.69000000,941.69000000,937.00000000,937.79000000,50.34104000
2018-01-03 23:08:00,937.79000000,939.98000000,937.23000000,937.80000000,43.78307000
2018-01-03 23:09:00,937.83000000,937.83000000,933.30000000,935.07000000,79.08414000
2018-01-03 23:10:00,936.00000000,938.89000000,935.00000000,938.87000000,92.49726000
2018-01-03 23:11:00,937.88000000,941.63000000,937.88000000,940.83000000,56.34901000
2018-01-03 23:12:00,940.02000000,943.00000000,938.13000000,942.16000000,25.24543000
2018-01-03 23:13:00,941.07000000,942.05000000,938.35000000,940.04000000,17.12685000
2018-01-03 23:14:00,940.08000000,941.96000000,940.08000000,941.94000000,26.79496000
2018-01-03 23:15:00,940.13000000,941.94000000,940.12000000,941.94000000,28.86077000
2018-01-03 23:16:00,941.93000000,943.50000000,940.16000000,941.11000000,62.04882000
2018-01-03 23:17:00,941.11000000,942.93000000,941.00000000,941.04000000,59.91122000
2018-01-03 23:18:00,941.90000000,942.00000000,941.03000000,941.80000000,22.39051000
2018-01-03 23:19:00,941.81000000,942.98000000,932.40000000,941.00000000,200.67109000
2018-01-03 23:20:00,941.09000000,941.79000000,937.99000000,940.97000000,48.36927000
2018-01-03 23:21:00,940.82000000,941.50000000,940.00000000,940.16000000,39.49266000
2018-01-03 23:22:00,940.98000000,943.00000000,940.98000000,943.00000000,46.49636000
2018-01-03 23:23:00,943.00000000,944.00000000,943.00000000,944.00000000,69.43857000
2018-01-03 23:24:00,944.00000000,945.00000000,944.00000000,944.99000000,49.95399000
2018-01-03 23:25:00,944.99000000,946.00000000,944.98000000,944.99000000,71.91059000
2018-01-03 23:26:00,945.00000000,946.00000000,944.98000000,945.06000000,40.53191000
2018-01-03 23:27:00,945.89000000,945.98000000,945.03000000,945.12000000,38.84094000
2018-01-03 23:28:00,945.80000000,947.96000000,945.12000000,945.72000000,102.32338000
2018-01-03 23:29:00,945.74000000,947.96000000,944.00000000,945.76000000,223.93877000
2018-01-03 23:30:00,945.76000000,946.00000000,944.00000000,944.05000000,72.55905000
2018-01-03 23:31:00,944.05000000,946.00000000,940.00000000,941.61000000,133.66692000
2018-01-03 23:32:00,943.98000000,945.00000000,941.63000000,942.25000000,221.95819000
2018-01-03 23:33:00,943.00000000,945.65000000,940.01000000,941.54000000,178.12230000
2018-01-03 23:34:00,940.30000000,941.50000000,940.00000000,941.20000000,189.71913000
2018-01-03 23:35:00,941.20000000,944.59000000,940.00000000,940.00000000,171.66064000
2018-01-03 23:36:00,941.00000000,942.21000000,941.00000000,941.58000000,54.27768000
2018-01-03 23:37:00,941.20000000,942.28000000,941.00000000,942.00000000,113.60224000
2018-01-03 23:38:00,942.00000000,945.00000000,941.00000000,941.55000000,127.48765000
2018-01-03 23:39:00,942.20000000,944.60000000,941.51000000,942.50000000,128.52384000
2018-01-03 23:40:00,942.50000000,943.98000000,942.12000000,942.15000000,39.82372000
2018-01-03 23:41:00,942.50000000,945.63000000,942.15000000,942.16000000,194.61380000
2018-01-03 23:42:00,942.15000000,942.17000000,940.00000000,940.03000000,170.85601000
2018-01-03 23:43:00,941.89000000,941.89000000,940.03000000,940.77000000,26.30844000
2018-01-03 23:44:00,940.77000000,942.17000000,940.01000000,940.99000000,59.64342000
2018-01-03 23:45:00,941.00000000,942.00000000,940.72000000,941.00000000,52.87479000
2018-01-03 23:46:00,941.00000000,941.89000000,939.50000000,939.50000000,68.89661000
2018-01-03 23:47:00,940.00000000,940.00000000,937.00000000,937.00000000,47.24133000
2018-01-03 23:48:00,939.45000000,939.45000000,935.85000000,938.78000000,37.58754000
2018-01-03 23:49:00,937.00000000,938.75000000,933.00000000,935.02000000,113.92768000
2018-01-03 23:50:00,937.00000000,938.11000000,935.15000000,936.99000000,44.97909000
2018-01-03 23:51:00,936.99000000,936.99000000,933.95000000,935.00000000,75.90088000
2018-01-03 23:52:00,934.99000000,935.00000000,933.00000000,935.00000000,98.12971000
2018-01-03 23:53:00,933.95000000,933.95000000,930.99000000,932.99000000,87.65916000
2018-01-03 23:54:00,932.01000000,932.99000000,929.02000000,930.02000000,105.97408000
2018-01-03 23:55:00,930.01000000,932.00000000,929.07000000,930.17000000,63.05380000
2018-01-03 23:56:00,930.17000000,933.63000000,929.11000000,932.32000000,164.66867000
2018-01-03 23:57:00,932.44000000,934.31000000,932.31000000,934.00000000,102.79993000
2018-01-03 23:58:00,934.00000000,937.16000000,934.00000000,935.28000000,51.11588000
2018-01-03 23:59:00,935.28000000,936.80000000,934.00000000,934.03000000,83.45600000
2018-01-04 00:00:00,934.03000000,935.19000000,929.88000000,930.00000000,110.26599000
2018-01-04 00:01:00,930.00000000,931.01000000,929.90000000,930.02000000,38.56715000
2018-01-04 00:02:00,930.03000000,933.56000000,929.99000000,930.09000000,65.15970000
2018-01-04 00:03:00,930.08000000,932.91000000,930.08000000,931.94000000,21.87870000
2018-01-04 00:04:00,931.02000000,933.94000000,931.00000000,933.94000000,19.31756000
2018-01-04 00:05:00,932.79000000,933.94000000,932.79000000,932.79000000,68.59330000
2018-01-04 00:06:00,932.79000000,933.94000000,931.21000000,931.22000000,24.03670000
2018-01-04 00:07:00,931.24000000,932.79000000,930.00000000,932.73000000,47.53531000
2018-01-04 00:08:00,930.01000000,932.77000000,927.68000000,927.68000000,78.00607000
2018-01-04 00:09:00,927.73000000,930.00000000,925.00000000,928.00000000,118.83150000
2018-01-04 00:10:00,926.00000000,928.95000000,919.98000000,919.98000000,91.55570000
2018-01-04 00:11:00,919.99000000,920.03000000,909.98000000,919.98000000,167.57273000
2018-01-04 00:12:00,919.98000000,922.08000000,918.30000000,919.01000000,124.20301000
2018-01-04 00:13:00,921.97000000,922.05000000,919.01000000,920.00000000,40.95608000
2018-01-04 00:14:00,919.07000000,920.00000000,917.00000000,917.18000000,35.79550000
2018-01-04 00:15:00,918.33000000,923.55000000,917.17000000,923.55000000,69.66214000
2018-01-04 00:16:00,923.55000000,923.94000000,918.51000000,919.40000000,83.40790000
2018-01-04 00:17:00,919.47000000,919.48000000,913.87000000,917.00000000,70.40824000
2018-01-04 00:18:00,915.00000000,917.00000000,911.03000000,914.96000000,55.60085000
2018-01-04 00:19:00,914.96000000,916.19000000,912.00000000,915.62000000,57.28192000
2018-01-04 00:20:00,915.00000000,917.00000000,913.00000000,914.00000000,63.61439000
2018-01-04 00:21:00,914.00000000,915.55000000,913.30000000,914.00000000,100.68157000
2018-01-04 00:22:00,913.99000000,914.54000000,911.99000000,912.02000000,269.57123000
2018-01-04 00:23:00,912.12000000,914.00000000,908.00000000,908.00000000,148.82278000
2018-01-04 00:24:00,908.00000000,911.80000000,900.02000000,907.95000000,171.39608000
2018-01-04 00:25:00,907.89000000,907.91000000,903.98000000,907.62000000,43.78382000
2018-01-04 00:26:00,907.62000000,908.00000000,904.73000000,907.98000000,85.56409000
2018-01-04 00:27:00,906.02000000,908.00000000,904.08000000,907.90000000,59.67158000
2018-01-04 00:28:00,905.81000000,907.90000000,905.00000000,907.68000000,72.19690000
2018-01-04 00:29:00,907.68000000,911.76000000,905.70000000,910.00000000,75.50809000
2018-01-04 00:30:00,910.00000000,912.38000000,908.10000000,908.12000000,98.82668000
2018-01-04 00:31:00,908.12000000,910.96000000,908.12000000,908.99000000,48.57322000
2018-01-04 00:32:00,908.99000000,908.99000000,905.00000000,908.79000000,97.63666000
2018-01-04 00:33:00,908.99000000,910.85000000,908.97000000,910.85000000,94.23328000
2018-01-04 00:34:00,910.01000000,912.40000000,910.00000000,912.40000000,37.02147000
2018-01-04 00:35:00,912.90000000,915.00000000,912.90000000,914.00000000,71.76952000
2018-01-04 00:36:00,914.00000000,919.64000000,914.00000000,918.96000000,70.58695000
2018-01-04 00:37:00,916.01000000,920.75000000,915.51000000,917.73000000,42.33112000
2018-01-04 00:38:00,917.73000000,920.00000000,917.05000000,919.55000000,27.15981000
2018-01-04 00:39:00,918.51000000,919.60000000,917.09000000,918.00000000,110.63078000
2018-01-04 00:40:00,919.52000000,919.60000000,917.06000000,917.09000000,41.24780000
2018-01-04 00:41:00,919.33000000,919.59000000,917.79000000,919.00000000,36.66488000
2018-01-04 00:42:00,918.54000000,918.92000000,916.14000000,916.18000000,52.68062000
