Opened,Open,High,Low,Close,Volume
2018-08-19 23:00:00,301.37000000,301.70000000,301.34000000,301.35000000,363.60125000
2018-08-19 23:01:00,301.43000000,301.60000000,301.12000000,301.60000000,80.69420000
2018-08-19 23:02:00,301.68000000,301.86000000,301.51000000,301.68000000,138.07252000
2018-08-19 23:03:00,301.60000000,301.60000000,301.19000000,301.19000000,43.20049000
2018-08-19 23:04:00,301.26000000,301.40000000,301.18000000,301.19000000,42.30552000
2018-08-19 23:05:00,301.19000000,301.19000000,300.54000000,300.96000000,66.07672000
2018-08-19 23:06:00,301.09000000,301.65000000,300.94000000,301.54000000,62.21932000
2018-08-19 23:07:00,301.55000000,301.71000000,301.35000000,301.61000000,69.67937000
2018-08-19 23:08:00,301.62000000,301.97000000,301.51000000,301.86000000,94.33360000
2018-08-19 23:09:00,301.87000000,301.96000000,301.00000000,301.38000000,59.06194000
2018-08-19 23:10:00,301.28000000,301.34000000,301.08000000,301.20000000,55.02496000
2018-08-19 23:11:00,301.18000000,301.86000000,301.14000000,301.70000000,65.37288000
2018-08-19 23:12:00,301.51000000,301.72000000,301.51000000,301.72000000,63.38537000
2018-08-19 23:13:00,301.70000000,301.72000000,301.49000000,301.49000000,52.58068000
2018-08-19 23:14:00,301.51000000,301.51000000,301.08000000,301.08000000,25.26365000
2018-08-19 23:15:00,301.08000000,301.31000000,301.08000000,301.10000000,25.10763000
2018-08-19 23:16:00,301.13000000,301.13000000,301.09000000,301.10000000,32.56701000
2018-08-19 23:17:00,301.10000000,301.45000000,301.10000000,301.10000000,341.72079000
2018-08-19 23:18:00,301.26000000,301.26000000,301.09000000,301.20000000,531.37487000
2018-08-19 23:19:00,301.20000000,301.44000000,301.19000000,301.43000000,614.26741000
2018-08-19 23:20:00,301.45000000,301.55000000,301.34000000,301.40000000,440.66769000
2018-08-19 23:21:00,301.40000000,301.65000000,301.35000000,301.35000000,347.62760000
2018-08-19 23:22:00,301.35000000,301.39000000,301.13000000,301.13000000,498.08341000
2018-08-19 23:23:00,301.12000000,301.13000000,300.18000000,300.69000000,274.16136000
2018-08-19 23:24:00,300.68000000,300.80000000,300.21000000,300.33000000,80.46770000
2018-08-19 23:25:00,300.25000000,300.37000000,300.21000000,300.28000000,119.13426000
2018-08-19 23:26:00,300.25000000,300.33000000,299.67000000,299.72000000,115.92485000
2018-08-19 23:27:00,299.86000000,300.29000000,299.70000000,300.01000000,125.21493000
2018-08-19 23:28:00,300.02000000,300.29000000,299.88000000,299.88000000,170.80258000
2018-08-19 23:29:00,299.88000000,299.94000000,299.20000000,299.27000000,225.52692000
2018-08-19 23:30:00,299.26000000,299.68000000,299.00000000,299.57000000,275.62270000
2018-08-19 23:31:00,299.57000000,299.72000000,299.04000000,299.30000000,241.66490000
2018-08-19 23:32:00,299.22000000,299.51000000,299.12000000,299.51000000,175.15807000
2018-08-19 23:33:00,299.61000000,299.88000000,299.12000000,299.12000000,192.98654000
2018-08-19 23:34:00,299.26000000,299.85000000,299.19000000,299.24000000,52.19562000
2018-08-19 23:35:00,299.32000000,299.53000000,299.00000000,299.48000000,92.07160000
2018-08-19 23:36:00,299.43000000,299.69000000,299.38000000,299.59000000,25.31727000
2018-08-19 23:37:00,299.65000000,299.72000000,299.03000000,299.46000000,29.94378000
2018-08-19 23:38:00,299.53000000,299.59000000,299.41000000,299.57000000,41.70534000
2018-08-19 23:39:00,299.50000000,299.50000000,299.07000000,299.25000000,103.93365000
2018-08-19 23:40:00,299.26000000,299.43000000,299.14000000,299.25000000,129.87935000
2018-08-19 23:41:00,299.40000000,299.50000000,299.32000000,299.45000000,413.66596000
2018-08-19 23:42:00,299.45000000,299.49000000,299.35000000,299.49000000,559.21987000
2018-08-19 23:43:00,299.50000000,299.63000000,299.28000000,299.35000000,439.14418000
2018-08-19 23:44:00,299.37000000,299.55000000,298.61000000,298.87000000,221.88195000
2018-08-19 23:45:00,298.77000000,299.40000000,298.54000000,299.11000000,287.64010000
2018-08-19 23:46:00,299.11000000,299.38000000,298.90000000,299.11000000,214.54009000
2018-08-19 23:47:00,299.06000000,299.74000000,298.97000000,299.66000000,323.44916000
2018-08-19 23:48:00,299.75000000,299.99000000,299.27000000,299.30000000,493.07506000
2018-08-19 23:49:00,299.34000000,299.74000000,299.29000000,299.30000000,492.74812000
2018-08-19 23:50:00,299.30000000,299.61000000,299.30000000,299.49000000,318.95862000
2018-08-19 23:51:00,299.49000000,299.61000000,299.32000000,299.60000000,425.61644000
