Opened,Open,High,Low,Close,Volume
2019-12-28 23:00:00,128.24000000,128.26000000,128.20000000,128.20000000,58.87131000
2019-12-28 23:01:00,128.20000000,128.22000000,128.17000000,128.18000000,31.25411000
2019-12-28 23:02:00,128.18000000,128.20000000,128.16000000,128.20000000,23.06683000
2019-12-28 23:03:00,128.20000000,128.21000000,128.17000000,128.21000000,10.79977000
2019-12-28 23:04:00,128.21000000,128.21000000,128.16000000,128.17000000,22.46976000
2019-12-28 23:05:00,128.20000000,128.23000000,128.20000000,128.23000000,10.08785000
2019-12-28 23:06:00,128.21000000,128.23000000,128.20000000,128.23000000,9.52663000
2019-12-28 23:07:00,128.23000000,128.24000000,128.22000000,128.24000000,4.47849000
2019-12-28 23:08:00,128.24000000,128.24000000,128.23000000,128.23000000,8.97924000
2019-12-28 23:09:00,128.24000000,128.30000000,128.21000000,128.29000000,147.57431000
2019-12-28 23:10:00,128.29000000,128.30000000,128.28000000,128.29000000,42.94943000
2019-12-28 23:11:00,128.29000000,128.32000000,128.29000000,128.31000000,52.99488000
2019-12-28 23:12:00,128.31000000,128.37000000,128.29000000,128.35000000,54.94427000
2019-12-28 23:13:00,128.35000000,128.37000000,128.34000000,128.35000000,62.03799000
2019-12-28 23:14:00,128.34000000,128.35000000,128.21000000,128.22000000,123.53697000
2019-12-28 23:15:00,128.22000000,128.28000000,128.18000000,128.27000000,110.20713000
2019-12-28 23:16:00,128.28000000,128.29000000,128.16000000,128.19000000,121.79033000
2019-12-28 23:17:00,128.16000000,128.22000000,128.15000000,128.21000000,91.02469000
2019-12-28 23:18:00,128.20000000,128.26000000,128.12000000,128.26000000,175.84793000
2019-12-28 23:19:00,128.24000000,128.25000000,128.23000000,128.25000000,12.10806000
2019-12-28 23:20:00,128.24000000,128.30000000,128.24000000,128.27000000,149.97481000
2019-12-28 23:21:00,128.29000000,128.32000000,128.28000000,128.30000000,121.11853000
2019-12-28 23:22:00,128.30000000,128.32000000,128.27000000,128.30000000,65.14902000
2019-12-28 23:23:00,128.30000000,128.33000000,128.28000000,128.33000000,36.19640000
2019-12-28 23:24:00,128.30000000,128.33000000,128.30000000,128.33000000,28.26284000
2019-12-28 23:25:00,128.34000000,128.34000000,128.29000000,128.29000000,22.37662000
2019-12-28 23:26:00,128.28000000,128.30000000,128.25000000,128.30000000,19.73999000
2019-12-28 23:27:00,128.28000000,128.30000000,128.26000000,128.30000000,13.77623000
2019-12-28 23:28:00,128.30000000,128.30000000,128.20000000,128.25000000,630.35261000
2019-12-28 23:29:00,128.22000000,128.24000000,128.16000000,128.18000000,39.62382000
2019-12-28 23:30:00,128.19000000,128.24000000,128.14000000,128.19000000,57.69654000
2019-12-28 23:31:00,128.19000000,128.23000000,128.18000000,128.23000000,94.89425000
2019-12-28 23:32:00,128.24000000,128.33000000,128.23000000,128.32000000,136.63292000
2019-12-28 23:33:00,128.32000000,128.33000000,128.25000000,128.29000000,83.83853000
2019-12-28 23:34:00,128.25000000,128.30000000,128.20000000,128.21000000,116.12037000
2019-12-28 23:35:00,128.28000000,128.32000000,128.27000000,128.32000000,166.78996000
2019-12-28 23:36:00,128.31000000,128.32000000,128.29000000,128.32000000,40.87248000
2019-12-28 23:37:00,128.31000000,128.34000000,128.30000000,128.32000000,102.95903000
2019-12-28 23:38:00,128.31000000,128.31000000,128.26000000,128.28000000,53.49712000
2019-12-28 23:39:00,128.30000000,128.31000000,128.27000000,128.30000000,14.41602000
2019-12-28 23:40:00,128.30000000,128.33000000,128.27000000,128.33000000,32.36511000
2019-12-28 23:41:00,128.35000000,128.35000000,128.27000000,128.29000000,26.30620000
2019-12-28 23:42:00,128.29000000,128.35000000,128.28000000,128.35000000,9.92187000
2019-12-28 23:43:00,128.34000000,128.35000000,128.30000000,128.35000000,15.60050000
2019-12-28 23:44:00,128.35000000,128.37000000,128.34000000,128.37000000,78.82480000
2019-12-28 23:45:00,128.35000000,128.35000000,128.31000000,128.32000000,49.65638000
2019-12-28 23:46:00,128.34000000,128.37000000,128.32000000,128.35000000,12.32436000
2019-12-28 23:47:00,128.35000000,128.35000000,128.31000000,128.34000000,43.36443000
2019-12-28 23:48:00,128.33000000,128.37000000,128.29000000,128.29000000,45.00512000
2019-12-28 23:49:00,128.30000000,128.32000000,128.27000000,128.32000000,51.27243000
2019-12-28 23:50:00,128.28000000,128.30000000,128.11000000,128.19000000,701.92252000
2019-12-28 23:51:00,128.19000000,128.27000000,128.16000000,128.27000000,32.40506000
2019-12-28 23:52:00,128.27000000,128.28000000,128.20000000,128.20000000,83.10982000
2019-12-28 23:53:00,128.21000000,128.23000000,128.12000000,128.16000000,134.12426000
2019-12-28 23:54:00,128.16000000,128.22000000,128.12000000,128.20000000,62.91778000
2019-12-28 23:55:00,128.20000000,128.23000000,128.17000000,128.22000000,185.25647000
2019-12-28 23:56:00,128.18000000,128.23000000,128.18000000,128.21000000,43.01533000
2019-12-28 23:57:00,128.20000000,128.24000000,128.18000000,128.19000000,23.22168000
2019-12-28 23:58:00,128.14000000,128.14000000,127.90000000,128.13000000,542.54189000
2019-12-28 23:59:00,128.13000000,128.14000000,128.09000000,128.11000000,45.95059000
2019-12-29 00:00:00,128.11000000,128.14000000,127.98000000,128.14000000,174.73431000
2019-12-29 00:01:00,128.14000000,128.16000000,128.07000000,128.07000000,111.35459000
2019-12-29 00:02:00,128.08000000,128.12000000,128.00000000,128.00000000,125.63366000
2019-12-29 00:03:00,128.00000000,128.10000000,128.00000000,128.09000000,30.19840000
2019-12-29 00:04:00,128.08000000,128.13000000,128.04000000,128.05000000,23.11420000
2019-12-29 00:05:00,128.05000000,128.06000000,127.93000000,127.93000000,144.70287000
2019-12-29 00:06:00,127.93000000,128.04000000,127.93000000,127.93000000,114.93497000
2019-12-29 00:07:00,127.92000000,127.95000000,127.84000000,127.95000000,463.79046000
2019-12-29 00:08:00,127.95000000,128.04000000,127.88000000,128.02000000,181.95694000
2019-12-29 00:09:00,128.04000000,128.05000000,127.95000000,128.01000000,234.37786000
2019-12-29 00:10:00,127.98000000,128.03000000,127.96000000,127.97000000,50.61470000
2019-12-29 00:11:00,127.99000000,128.09000000,127.98000000,128.09000000,105.53841000
2019-12-29 00:12:00,128.09000000,128.10000000,128.06000000,128.09000000,14.21998000
2019-12-29 00:13:00,128.09000000,128.10000000,128.06000000,128.06000000,68.48037000
2019-12-29 00:14:00,128.06000000,128.08000000,127.96000000,127.96000000,38.72604000
2019-12-29 00:15:00,127.97000000,127.97000000,127.90000000,127.91000000,17.05158000
2019-12-29 00:16:00,127.92000000,127.92000000,127.83000000,127.84000000,59.44577000
2019-12-29 00:17:00,127.84000000,127.90000000,127.82000000,127.90000000,44.78722000
2019-12-29 00:18:00,127.88000000,127.89000000,127.82000000,127.82000000,81.48202000
2019-12-29 00:19:00,127.84000000,127.86000000,127.81000000,127.83000000,84.43113000
2019-12-29 00:20:00,127.85000000,127.95000000,127.85000000,127.89000000,96.45093000
2019-12-29 00:21:00,127.89000000,127.90000000,127.75000000,127.79000000,108.71816000
2019-12-29 00:22:00,127.80000000,127.82000000,127.75000000,127.80000000,252.88929000
2019-12-29 00:23:00,127.81000000,127.93000000,127.80000000,127.85000000,147.26656000
2019-12-29 00:24:00,127.86000000,127.87000000,127.77000000,127.77000000,62.51533000
2019-12-29 00:25:00,127.78000000,127.93000000,127.78000000,127.92000000,175.62724000
2019-12-29 00:26:00,127.92000000,127.96000000,127.86000000,127.95000000,207.22002000
2019-12-29 00:27:00,127.94000000,127.94000000,127.84000000,127.89000000,223.80174000
2019-12-29 00:28:00,127.90000000,127.90000000,127.79000000,127.84000000,54.33948000
2019-12-29 00:29:00,127.82000000,127.87000000,127.80000000,127.80000000,72.29896000
2019-12-29 00:30:00,127.81000000,127.86000000,127.75000000,127.85000000,85.94680000
2019-12-29 00:31:00,127.84000000,127.91000000,127.82000000,127.91000000,99.49515000
2019-12-29 00:32:00,127.91000000,128.02000000,127.83000000,127.83000000,174.32155000
2019-12-29 00:33:00,127.83000000,127.94000000,127.81000000,127.94000000,52.73059000
2019-12-29 00:34:00,127.96000000,128.01000000,127.92000000,128.00000000,105.19694000
2019-12-29 00:35:00,128.01000000,128.08000000,128.01000000,128.01000000,60.58400000
2019-12-29 00:36:00,128.01000000,128.06000000,127.98000000,128.06000000,17.88698000
2019-12-29 00:37:00,128.03000000,128.06000000,128.00000000,128.06000000,9.21518000
2019-12-29 00:38:00,128.02000000,128.05000000,128.01000000,128.01000000,22.59980000
2019-12-29 00:39:00,128.01000000,128.05000000,127.99000000,128.04000000,25.40773000
2019-12-29 00:40:00,128.03000000,128.03000000,127.99000000,127.99000000,30.27689000
2019-12-29 00:41:00,128.00000000,128.03000000,127.93000000,127.93000000,90.30965000
2019-12-29 00:42:00,127.93000000,127.97000000,127.92000000,127.97000000,22.57354000
2019-12-29 00:43:00,127.96000000,128.00000000,127.96000000,127.97000000,34.74200000
2019-12-29 00:44:00,127.97000000,128.00000000,127.96000000,127.96000000,6.05026000
2019-12-29 00:45:00,127.97000000,128.03000000,127.96000000,128.03000000,3.40020000
2019-12-29 00:46:00,128.00000000,128.00000000,127.97000000,128.00000000,31.77559000
2019-12-29 00:47:00,128.00000000,128.00000000,127.98000000,128.00000000,6.03550000
2019-12-29 00:48:00,127.99000000,128.06000000,127.99000000,128.06000000,73.17161000
2019-12-29 00:49:00,128.05000000,128.07000000,127.98000000,127.99000000,41.53946000
2019-12-29 00:50:00,127.98000000,128.02000000,127.98000000,127.99000000,22.19779000
2019-12-29 00:51:00,127.99000000,128.07000000,127.98000000,128.05000000,149.38070000
2019-12-29 00:52:00,128.04000000,128.07000000,128.01000000,128.03000000,67.00552000
2019-12-29 00:53:00,128.03000000,128.12000000,128.02000000,128.12000000,77.04200000
2019-12-29 00:54:00,128.11000000,128.12000000,128.11000000,128.11000000,74.72775000
2019-12-29 00:55:00,128.03000000,128.07000000,128.01000000,128.07000000,109.43033000
2019-12-29 00:56:00,128.05000000,128.06000000,127.92000000,127.96000000,84.59461000
2019-12-29 00:57:00,127.94000000,128.05000000,127.94000000,127.95000000,73.78257000
2019-12-29 00:58:00,127.95000000,127.99000000,127.95000000,127.95000000,9.31573000
2019-12-29 00:59:00,127.92000000,127.96000000,127.85000000,127.93000000,59.36489000
2019-12-29 01:00:00,127.93000000,127.96000000,127.90000000,127.90000000,82.23653000
2019-12-29 01:01:00,127.91000000,127.94000000,127.80000000,127.83000000,51.10812000
2019-12-29 01:02:00,127.80000000,127.80000000,127.65000000,127.71000000,229.75009000
2019-12-29 01:03:00,127.76000000,127.78000000,127.72000000,127.75000000,50.37652000
2019-12-29 01:04:00,127.75000000,127.84000000,127.72000000,127.73000000,275.92225000
2019-12-29 01:05:00,127.73000000,127.78000000,127.72000000,127.76000000,65.74750000
2019-12-29 01:06:00,127.77000000,127.77000000,127.70000000,127.72000000,65.03488000
2019-12-29 01:07:00,127.73000000,127.74000000,127.67000000,127.70000000,75.82378000
2019-12-29 01:08:00,127.69000000,127.71000000,127.66000000,127.70000000,117.95690000
2019-12-29 01:09:00,127.67000000,127.72000000,127.66000000,127.66000000,87.88963000
2019-12-29 01:10:00,127.65000000,127.68000000,127.64000000,127.64000000,94.92537000
2019-12-29 01:11:00,127.66000000,127.84000000,127.66000000,127.82000000,126.93814000
2019-12-29 01:12:00,127.83000000,127.85000000,127.71000000,127.74000000,120.94643000
2019-12-29 01:13:00,127.73000000,127.81000000,127.65000000,127.68000000,97.10288000
2019-12-29 01:14:00,127.66000000,127.68000000,127.55000000,127.57000000,155.17129000
2019-12-29 01:15:00,127.57000000,127.82000000,127.52000000,127.78000000,426.61729000
