Opened,Open,High,Low,Close,Volume
2019-09-14 23:00:00,187.37000000,187.41000000,187.35000000,187.36000000,26.31593000
2019-09-14 23:01:00,187.36000000,187.37000000,187.31000000,187.37000000,71.32635000
2019-09-14 23:02:00,187.37000000,187.37000000,187.35000000,187.35000000,66.38160000
2019-09-14 23:03:00,187.34000000,187.35000000,187.32000000,187.34000000,84.03695000
2019-09-14 23:04:00,187.32000000,187.35000000,187.31000000,187.34000000,126.63869000
2019-09-14 23:05:00,187.34000000,187.37000000,187.30000000,187.37000000,83.13255000
2019-09-14 23:06:00,187.37000000,187.43000000,187.36000000,187.39000000,19.72137000
2019-09-14 23:07:00,187.38000000,187.49000000,187.38000000,187.45000000,66.66424000
2019-09-14 23:08:00,187.44000000,187.53000000,187.40000000,187.53000000,91.85961000
2019-09-14 23:09:00,187.53000000,187.54000000,187.43000000,187.46000000,175.63536000
2019-09-14 23:10:00,187.48000000,187.48000000,187.43000000,187.43000000,28.37651000
2019-09-14 23:11:00,187.44000000,187.48000000,187.36000000,187.39000000,69.78446000
2019-09-14 23:12:00,187.38000000,187.43000000,187.38000000,187.40000000,26.23272000
2019-09-14 23:13:00,187.43000000,187.48000000,187.43000000,187.47000000,104.18212000
2019-09-14 23:14:00,187.45000000,187.48000000,187.40000000,187.40000000,16.39995000
2019-09-14 23:15:00,187.40000000,187.42000000,187.38000000,187.38000000,10.69890000
2019-09-14 23:16:00,187.40000000,187.41000000,187.38000000,187.38000000,105.57688000
2019-09-14 23:17:00,187.39000000,187.39000000,187.36000000,187.39000000,4.90608000
2019-09-14 23:18:00,187.39000000,187.47000000,187.39000000,187.42000000,24.18528000
2019-09-14 23:19:00,187.40000000,187.48000000,187.40000000,187.46000000,62.61966000
2019-09-14 23:20:00,187.46000000,187.55000000,187.42000000,187.51000000,162.49779000
2019-09-14 23:21:00,187.50000000,187.61000000,187.50000000,187.54000000,101.33937000
2019-09-14 23:22:00,187.56000000,187.59000000,187.50000000,187.55000000,90.85151000
2019-09-14 23:23:00,187.55000000,187.61000000,187.53000000,187.61000000,96.40939000
2019-09-14 23:24:00,187.58000000,187.64000000,187.55000000,187.58000000,30.75720000
2019-09-14 23:25:00,187.57000000,187.62000000,187.56000000,187.58000000,37.82370000
2019-09-14 23:26:00,187.58000000,187.65000000,187.57000000,187.61000000,78.69419000
2019-09-14 23:27:00,187.63000000,187.63000000,187.58000000,187.59000000,27.50578000
2019-09-14 23:28:00,187.61000000,187.64000000,187.58000000,187.60000000,13.61976000
2019-09-14 23:29:00,187.60000000,187.64000000,187.59000000,187.62000000,55.61803000
2019-09-14 23:30:00,187.61000000,187.65000000,187.60000000,187.61000000,27.40907000
2019-09-14 23:31:00,187.62000000,187.65000000,187.61000000,187.62000000,29.83780000
2019-09-14 23:32:00,187.61000000,187.72000000,187.53000000,187.68000000,209.60628000
2019-09-14 23:33:00,187.67000000,187.85000000,187.66000000,187.83000000,145.30664000
2019-09-14 23:34:00,187.82000000,188.10000000,187.80000000,188.04000000,171.27247000
2019-09-14 23:35:00,188.04000000,188.07000000,187.99000000,188.05000000,205.72718000
2019-09-14 23:36:00,188.09000000,188.22000000,188.02000000,188.22000000,730.95151000
2019-09-14 23:37:00,188.21000000,188.40000000,188.15000000,188.32000000,104.32066000
2019-09-14 23:38:00,188.32000000,188.79000000,188.32000000,188.75000000,2197.51601000
2019-09-14 23:39:00,188.72000000,188.77000000,188.51000000,188.52000000,433.88864000
2019-09-14 23:40:00,188.51000000,188.57000000,188.41000000,188.42000000,173.38418000
2019-09-14 23:41:00,188.44000000,188.55000000,188.44000000,188.44000000,97.80404000
2019-09-14 23:42:00,188.46000000,188.46000000,188.21000000,188.23000000,176.64665000
2019-09-14 23:43:00,188.21000000,188.22000000,188.06000000,188.15000000,206.35988000
2019-09-14 23:44:00,188.12000000,188.15000000,187.83000000,187.86000000,153.95007000
2019-09-14 23:45:00,187.85000000,187.94000000,187.75000000,187.90000000,229.27651000
2019-09-14 23:46:00,187.90000000,188.19000000,187.89000000,188.16000000,94.96735000
2019-09-14 23:47:00,188.19000000,188.27000000,188.12000000,188.20000000,103.10405000
2019-09-14 23:48:00,188.20000000,188.27000000,188.13000000,188.14000000,40.06600000
2019-09-14 23:49:00,188.14000000,188.23000000,188.07000000,188.21000000,113.59888000
2019-09-14 23:50:00,188.20000000,188.20000000,188.07000000,188.15000000,56.43111000
2019-09-14 23:51:00,188.15000000,188.17000000,188.10000000,188.12000000,40.96080000
2019-09-14 23:52:00,188.14000000,188.31000000,188.12000000,188.20000000,55.10400000
