Opened,Open,High,Low,Close,Volume
2019-12-03 23:00:00,147.49000000,147.53000000,147.43000000,147.48000000,15.82179000
2019-12-03 23:01:00,147.49000000,147.55000000,147.47000000,147.52000000,90.28206000
2019-12-03 23:02:00,147.53000000,147.55000000,147.49000000,147.53000000,18.90619000
2019-12-03 23:03:00,147.52000000,147.53000000,147.47000000,147.51000000,21.93575000
2019-12-03 23:04:00,147.50000000,147.54000000,147.47000000,147.54000000,33.19283000
2019-12-03 23:05:00,147.53000000,147.54000000,147.44000000,147.52000000,152.49572000
2019-12-03 23:06:00,147.53000000,147.63000000,147.51000000,147.58000000,96.00734000
2019-12-03 23:07:00,147.53000000,147.57000000,147.43000000,147.48000000,43.83080000
2019-12-03 23:08:00,147.48000000,147.55000000,147.47000000,147.52000000,24.21904000
2019-12-03 23:09:00,147.54000000,147.56000000,147.49000000,147.52000000,30.49812000
2019-12-03 23:10:00,147.53000000,147.55000000,147.47000000,147.50000000,24.04583000
2019-12-03 23:11:00,147.49000000,147.51000000,147.36000000,147.42000000,100.66870000
2019-12-03 23:12:00,147.42000000,147.44000000,147.34000000,147.43000000,39.05394000
2019-12-03 23:13:00,147.42000000,147.42000000,147.30000000,147.34000000,56.93828000
2019-12-03 23:14:00,147.33000000,147.33000000,147.26000000,147.26000000,44.38529000
2019-12-03 23:15:00,147.27000000,147.28000000,147.14000000,147.16000000,62.60753000
2019-12-03 23:16:00,147.16000000,147.16000000,147.05000000,147.14000000,174.46077000
2019-12-03 23:17:00,147.12000000,147.18000000,147.08000000,147.12000000,63.37903000
2019-12-03 23:18:00,147.13000000,147.16000000,147.07000000,147.12000000,32.81564000
2019-12-03 23:19:00,147.07000000,147.11000000,147.04000000,147.11000000,49.25971000
2019-12-03 23:20:00,147.11000000,147.19000000,147.10000000,147.14000000,142.95819000
2019-12-03 23:21:00,147.12000000,147.20000000,147.12000000,147.14000000,35.48113000
2019-12-03 23:22:00,147.12000000,147.16000000,147.11000000,147.12000000,12.31443000
2019-12-03 23:23:00,147.14000000,147.16000000,147.14000000,147.16000000,4.08800000
2019-12-03 23:24:00,147.16000000,147.28000000,147.15000000,147.20000000,148.32072000
2019-12-03 23:25:00,147.22000000,147.27000000,147.20000000,147.21000000,11.35989000
2019-12-03 23:26:00,147.22000000,147.31000000,147.21000000,147.29000000,39.45108000
2019-12-03 23:27:00,147.29000000,147.37000000,147.28000000,147.35000000,156.71549000
2019-12-03 23:28:00,147.36000000,147.36000000,147.25000000,147.28000000,10.80167000
2019-12-03 23:29:00,147.30000000,147.33000000,147.24000000,147.31000000,27.28520000
2019-12-03 23:30:00,147.27000000,147.31000000,147.23000000,147.24000000,14.74328000
