Opened,Open,High,Low,Close,Volume
2018-04-18 00:02:00,502.12000000,502.24000000,501.59000000,502.00000000,6.22627000
2018-04-18 00:03:00,501.91000000,502.58000000,501.53000000,502.18000000,26.91596000
2018-04-18 00:04:00,502.18000000,504.78000000,502.18000000,504.09000000,311.17886000
2018-04-18 00:05:00,504.10000000,504.47000000,503.49000000,503.49000000,22.03010000
2018-04-18 00:06:00,503.49000000,504.23000000,503.44000000,504.19000000,7.80490000
2018-04-18 00:07:00,503.55000000,504.20000000,503.55000000,503.77000000,12.63867000
2018-04-18 00:08:00,503.67000000,505.00000000,503.67000000,504.75000000,27.83190000
2018-04-18 00:09:00,504.98000000,506.00000000,504.77000000,505.44000000,74.34044000
2018-04-18 00:10:00,505.46000000,506.00000000,504.41000000,505.20000000,63.70452000
2018-04-18 00:11:00,505.01000000,505.12000000,504.41000000,504.51000000,16.98813000
2018-04-18 00:12:00,504.51000000,505.10000000,504.51000000,505.10000000,10.50961000
2018-04-18 00:13:00,505.10000000,505.50000000,505.00000000,505.00000000,13.67672000
2018-04-18 00:14:00,505.43000000,505.44000000,504.69000000,505.30000000,25.87757000
2018-04-18 00:15:00,504.69000000,505.10000000,504.68000000,505.00000000,7.29009000
2018-04-18 00:16:00,505.00000000,505.35000000,505.00000000,505.09000000,30.03223000
2018-04-18 00:17:00,505.09000000,505.90000000,505.09000000,505.90000000,46.87043000
2018-04-18 00:18:00,505.90000000,506.73000000,505.44000000,505.86000000,36.44720000
2018-04-18 00:19:00,505.90000000,506.08000000,505.86000000,505.95000000,14.45525000
2018-04-18 00:20:00,506.07000000,506.10000000,505.33000000,505.50000000,15.67000000
2018-04-18 00:21:00,505.50000000,505.68000000,505.50000000,505.56000000,18.94063000
2018-04-18 00:22:00,505.56000000,505.58000000,505.55000000,505.56000000,19.06702000
2018-04-18 00:23:00,505.97000000,506.02000000,505.56000000,505.65000000,4.32798000
2018-04-18 00:24:00,506.02000000,506.49000000,505.65000000,506.49000000,49.79163000
2018-04-18 00:25:00,505.73000000,506.93000000,505.73000000,506.54000000,21.22715000
2018-04-18 00:26:00,505.81000000,506.55000000,505.70000000,505.88000000,25.40307000
2018-04-18 00:27:00,505.88000000,505.88000000,505.67000000,505.82000000,7.96984000
2018-04-18 00:28:00,505.68000000,505.82000000,505.67000000,505.67000000,14.95269000
2018-04-18 00:29:00,505.82000000,505.82000000,503.54000000,503.82000000,174.35509000
2018-04-18 00:30:00,503.82000000,504.95000000,503.38000000,504.50000000,51.35868000
2018-04-18 00:31:00,504.29000000,504.82000000,504.03000000,504.45000000,13.75549000
2018-04-18 00:32:00,504.20000000,504.84000000,504.20000000,504.84000000,13.39302000
2018-04-18 00:33:00,504.42000000,505.73000000,504.42000000,505.40000000,25.62608000
2018-04-18 00:34:00,505.00000000,505.00000000,504.53000000,504.53000000,2.93704000
2018-04-18 00:35:00,505.22000000,505.54000000,504.73000000,505.05000000,7.91126000
2018-04-18 00:36:00,505.07000000,505.21000000,505.00000000,505.01000000,6.67109000
2018-04-18 00:37:00,505.21000000,506.00000000,505.01000000,505.20000000,27.18276000
2018-04-18 00:38:00,505.20000000,505.20000000,504.21000000,505.05000000,87.27751000
2018-04-18 00:39:00,504.27000000,505.05000000,504.20000000,504.30000000,19.76693000
2018-04-18 00:40:00,504.12000000,504.37000000,504.12000000,504.37000000,3.11311000
2018-04-18 00:41:00,504.70000000,505.06000000,504.61000000,505.00000000,16.11729000
2018-04-18 00:42:00,505.43000000,505.43000000,504.80000000,505.39000000,2.00518000
2018-04-18 00:43:00,504.81000000,505.64000000,504.81000000,505.64000000,15.60177000
2018-04-18 00:44:00,505.00000000,505.00000000,504.86000000,505.00000000,4.24575000
2018-04-18 00:45:00,505.53000000,505.55000000,505.01000000,505.55000000,6.86250000
2018-04-18 00:46:00,505.54000000,505.78000000,505.07000000,505.78000000,10.31281000
2018-04-18 00:47:00,505.50000000,505.95000000,504.66000000,504.66000000,128.24273000
2018-04-18 00:48:00,504.58000000,505.02000000,504.03000000,504.03000000,49.38485000
2018-04-18 00:49:00,504.89000000,504.92000000,504.09000000,504.92000000,5.19997000
2018-04-18 00:50:00,504.92000000,504.92000000,504.88000000,504.89000000,7.21293000
2018-04-18 00:51:00,504.89000000,504.89000000,504.70000000,504.89000000,14.88305000
2018-04-18 00:52:00,504.50000000,504.50000000,504.10000000,504.50000000,4.18506000
2018-04-18 00:53:00,504.68000000,505.00000000,504.50000000,505.00000000,7.27761000
2018-04-18 00:54:00,505.00000000,505.00000000,504.68000000,504.68000000,0.28395000
2018-04-18 00:55:00,504.23000000,504.87000000,504.23000000,504.87000000,1.85214000
2018-04-18 00:56:00,504.68000000,504.87000000,504.23000000,504.86000000,0.85226000
2018-04-18 00:57:00,504.50000000,505.00000000,504.50000000,504.83000000,15.35764000
2018-04-18 00:58:00,504.98000000,505.00000000,504.27000000,504.60000000,17.63332000
2018-04-18 00:59:00,504.51000000,505.58000000,504.51000000,505.22000000,16.25156000
2018-04-18 01:00:00,505.22000000,505.72000000,504.76000000,505.31000000,12.23604000
2018-04-18 01:01:00,505.31000000,505.98000000,505.31000000,505.70000000,9.34617000
2018-04-18 01:02:00,505.97000000,506.29000000,505.70000000,505.94000000,53.62285000
2018-04-18 01:03:00,505.93000000,506.28000000,505.33000000,505.96000000,10.33314000
2018-04-18 01:04:00,505.94000000,506.29000000,505.36000000,506.04000000,22.28143000
2018-04-18 01:05:00,506.24000000,506.24000000,505.58000000,505.58000000,11.13511000
2018-04-18 01:06:00,505.58000000,506.29000000,505.58000000,506.00000000,12.37546000
2018-04-18 01:07:00,506.00000000,506.29000000,505.62000000,506.29000000,16.81256000
2018-04-18 01:08:00,506.29000000,506.56000000,506.01000000,506.29000000,40.94527000
2018-04-18 01:09:00,506.30000000,506.81000000,506.29000000,506.40000000,53.89483000
2018-04-18 01:10:00,506.40000000,508.00000000,506.40000000,507.55000000,220.45248000
2018-04-18 01:11:00,507.55000000,508.65000000,507.35000000,508.46000000,108.97389000
2018-04-18 01:12:00,508.45000000,508.46000000,507.60000000,508.37000000,35.25062000
2018-04-18 01:13:00,508.37000000,508.37000000,507.59000000,507.59000000,43.69191000
2018-04-18 01:14:00,507.59000000,507.61000000,507.00000000,507.01000000,97.43889000
2018-04-18 01:15:00,507.01000000,507.03000000,506.29000000,506.64000000,74.13332000
2018-04-18 01:16:00,506.60000000,506.86000000,506.35000000,506.35000000,16.66022000
2018-04-18 01:17:00,506.71000000,506.87000000,506.71000000,506.87000000,8.22259000
2018-04-18 01:18:00,506.99000000,506.99000000,506.38000000,506.85000000,11.53278000
2018-04-18 01:19:00,506.85000000,507.47000000,506.85000000,507.46000000,37.36546000
2018-04-18 01:20:00,507.15000000,507.92000000,506.29000000,506.85000000,68.75334000
2018-04-18 01:21:00,507.10000000,507.50000000,506.54000000,507.46000000,21.21829000
2018-04-18 01:22:00,507.01000000,507.01000000,506.98000000,507.00000000,5.30762000
2018-04-18 01:23:00,506.88000000,507.50000000,506.88000000,507.02000000,4.15252000
2018-04-18 01:24:00,507.39000000,507.75000000,507.02000000,507.75000000,21.48988000
2018-04-18 01:25:00,507.73000000,507.81000000,507.38000000,507.38000000,11.60173000
2018-04-18 01:26:00,507.38000000,508.10000000,507.38000000,508.00000000,75.97065000
2018-04-18 01:27:00,508.00000000,508.48000000,508.00000000,508.16000000,15.82888000
2018-04-18 01:28:00,508.19000000,508.69000000,508.16000000,508.68000000,35.98120000
2018-04-18 01:29:00,508.68000000,508.68000000,508.16000000,508.66000000,14.02069000
2018-04-18 01:30:00,508.58000000,508.83000000,507.10000000,507.19000000,105.61053000
2018-04-18 01:31:00,507.82000000,507.82000000,506.07000000,506.08000000,185.27800000
2018-04-18 01:32:00,506.08000000,506.65000000,506.08000000,506.22000000,37.43377000
2018-04-18 01:33:00,506.51000000,506.82000000,506.11000000,506.82000000,35.14873000
2018-04-18 01:34:00,506.82000000,506.83000000,506.17000000,506.19000000,4.71815000
2018-04-18 01:35:00,506.19000000,506.45000000,506.19000000,506.19000000,12.34515000
2018-04-18 01:36:00,506.39000000,506.56000000,506.19000000,506.30000000,25.91482000
2018-04-18 01:37:00,506.30000000,506.67000000,506.30000000,506.66000000,27.09161000
2018-04-18 01:38:00,506.66000000,506.83000000,506.56000000,506.83000000,17.74084000
2018-04-18 01:39:00,506.83000000,507.00000000,506.66000000,506.67000000,26.43376000
2018-04-18 01:40:00,507.10000000,507.40000000,506.67000000,507.21000000,37.37446000
2018-04-18 01:41:00,507.23000000,508.20000000,507.23000000,508.20000000,36.37228000
2018-04-18 01:42:00,508.20000000,508.20000000,507.27000000,507.71000000,5.62401000
2018-04-18 01:43:00,507.30000000,507.67000000,507.27000000,507.67000000,8.85409000
2018-04-18 01:44:00,507.67000000,508.00000000,507.67000000,508.00000000,17.81114000
2018-04-18 01:45:00,508.00000000,509.16000000,506.68000000,506.69000000,85.97756000
2018-04-18 01:46:00,507.05000000,507.36000000,506.68000000,507.26000000,12.21949000
2018-04-18 01:47:00,507.26000000,507.26000000,506.70000000,506.71000000,16.96659000
2018-04-18 01:48:00,506.71000000,507.67000000,506.71000000,507.12000000,16.40299000
2018-04-18 01:49:00,506.81000000,507.90000000,506.81000000,507.90000000,24.67571000
2018-04-18 01:50:00,507.90000000,507.91000000,507.63000000,507.64000000,46.08000000
2018-04-18 01:51:00,507.45000000,508.00000000,507.44000000,507.44000000,47.43818000
2018-04-18 01:52:00,507.44000000,507.98000000,507.44000000,507.98000000,3.16866000
2018-04-18 01:53:00,507.98000000,508.29000000,507.17000000,507.20000000,14.96187000
2018-04-18 01:54:00,507.98000000,508.00000000,507.50000000,507.98000000,1.22057000
2018-04-18 01:55:00,507.98000000,507.98000000,507.17000000,507.20000000,31.22143000
2018-04-18 01:56:00,507.20000000,507.98000000,507.18000000,507.20000000,11.40118000
2018-04-18 01:57:00,507.94000000,507.94000000,507.52000000,507.60000000,4.76420000
2018-04-18 01:58:00,507.93000000,508.34000000,507.60000000,508.34000000,32.76044000
2018-04-18 01:59:00,507.97000000,508.42000000,507.97000000,508.42000000,13.09716000
2018-04-18 02:00:00,508.42000000,508.42000000,506.90000000,508.19000000,91.27115000
2018-04-18 02:01:00,508.14000000,508.14000000,506.68000000,507.25000000,41.45123000
2018-04-18 02:02:00,507.26000000,507.95000000,507.26000000,507.46000000,19.69725000
2018-04-18 02:03:00,507.46000000,508.14000000,507.46000000,508.00000000,11.42710000
2018-04-18 02:04:00,508.00000000,508.16000000,507.46000000,508.16000000,18.34742000
2018-04-18 02:05:00,508.15000000,508.15000000,507.27000000,507.28000000,15.93417000
2018-04-18 02:06:00,507.90000000,507.99000000,507.28000000,507.98000000,7.40971000
2018-04-18 02:07:00,507.98000000,508.18000000,507.98000000,508.18000000,0.93691000
2018-04-18 02:08:00,507.99000000,509.75000000,507.58000000,508.88000000,77.21656000
2018-04-18 02:09:00,508.88000000,509.30000000,508.50000000,508.51000000,44.63000000
2018-04-18 02:10:00,508.95000000,509.30000000,508.71000000,509.30000000,16.99585000
2018-04-18 02:11:00,508.80000000,509.30000000,508.50000000,508.50000000,6.02203000
2018-04-18 02:12:00,509.14000000,509.14000000,508.50000000,509.07000000,8.56430000
2018-04-18 02:13:00,508.57000000,509.13000000,508.57000000,508.61000000,2.65707000
2018-04-18 02:14:00,508.61000000,509.13000000,508.60000000,508.60000000,14.35021000
2018-04-18 02:15:00,508.60000000,509.28000000,508.57000000,508.57000000,30.47474000
2018-04-18 02:16:00,509.28000000,510.10000000,509.00000000,509.11000000,211.69477000
2018-04-18 02:17:00,509.11000000,509.71000000,509.11000000,509.11000000,4.72830000
2018-04-18 02:18:00,509.13000000,509.65000000,509.00000000,509.11000000,60.12722000
2018-04-18 02:19:00,509.40000000,509.65000000,509.11000000,509.64000000,2.65584000
2018-04-18 02:20:00,509.12000000,509.58000000,508.52000000,508.52000000,40.13509000
2018-04-18 02:21:00,508.67000000,509.52000000,508.55000000,508.55000000,14.03040000
2018-04-18 02:22:00,509.43000000,509.50000000,509.00000000,509.33000000,17.68440000
2018-04-18 02:23:00,509.50000000,509.50000000,509.02000000,509.49000000,29.86991000
2018-04-18 02:24:00,509.49000000,509.65000000,509.49000000,509.65000000,19.37063000
2018-04-18 02:25:00,509.50000000,509.87000000,509.17000000,509.20000000,34.80352000
2018-04-18 02:26:00,509.21000000,509.98000000,509.21000000,509.23000000,4.51232000
2018-04-18 02:27:00,509.73000000,509.73000000,509.01000000,509.01000000,20.28689000
2018-04-18 02:28:00,509.01000000,509.16000000,508.50000000,509.05000000,49.17037000
2018-04-18 02:29:00,509.02000000,510.79000000,508.60000000,508.98000000,199.24039000
2018-04-18 02:30:00,509.05000000,509.80000000,508.85000000,509.08000000,72.38491000
2018-04-18 02:31:00,509.08000000,509.80000000,508.69000000,509.12000000,33.00870000
2018-04-18 02:32:00,509.12000000,509.12000000,509.00000000,509.12000000,5.95270000
2018-04-18 02:33:00,509.12000000,509.52000000,509.00000000,509.00000000,11.99851000
2018-04-18 02:34:00,509.00000000,509.48000000,508.32000000,508.99000000,37.09546000
2018-04-18 02:35:00,508.99000000,509.47000000,507.00000000,508.42000000,165.98318000
2018-04-18 02:36:00,507.99000000,508.23000000,507.41000000,508.22000000,19.21689000
2018-04-18 02:37:00,508.21000000,508.39000000,507.80000000,507.80000000,5.17805000
2018-04-18 02:38:00,507.80000000,508.11000000,507.55000000,507.59000000,20.68336000
2018-04-18 02:39:00,508.11000000,508.11000000,507.63000000,507.68000000,15.59077000
2018-04-18 02:40:00,508.10000000,508.10000000,507.30000000,507.34000000,28.08940000
2018-04-18 02:41:00,507.32000000,507.99000000,507.32000000,507.97000000,10.26043000
2018-04-18 02:42:00,507.89000000,507.97000000,507.42000000,507.97000000,11.48955000
2018-04-18 02:43:00,507.97000000,507.98000000,507.45000000,507.97000000,23.47243000
2018-04-18 02:44:00,507.53000000,507.98000000,507.50000000,507.98000000,8.16220000
2018-04-18 02:45:00,507.97000000,508.62000000,507.60000000,508.60000000,77.88051000
2018-04-18 02:46:00,508.09000000,508.60000000,507.61000000,507.70000000,19.68073000
2018-04-18 02:47:00,507.94000000,508.09000000,507.94000000,508.09000000,1.86893000
2018-04-18 02:48:00,508.08000000,508.09000000,507.09000000,507.09000000,49.54047000
2018-04-18 02:49:00,507.10000000,507.96000000,505.91000000,507.87000000,177.86681000
2018-04-18 02:50:00,506.88000000,507.68000000,506.50000000,506.88000000,40.26152000
2018-04-18 02:51:00,506.88000000,506.88000000,506.53000000,506.55000000,23.13653000
2018-04-18 02:52:00,506.91000000,506.91000000,506.55000000,506.82000000,11.31126000
2018-04-18 02:53:00,506.82000000,507.15000000,506.79000000,507.00000000,101.13205000
2018-04-18 02:54:00,507.00000000,507.26000000,506.00000000,507.18000000,217.52163000
2018-04-18 02:55:00,507.18000000,507.18000000,506.18000000,506.53000000,37.54109000
2018-04-18 02:56:00,506.53000000,506.53000000,506.00000000,506.01000000,112.57071000
2018-04-18 02:57:00,506.46000000,506.99000000,506.21000000,506.99000000,13.83189000
2018-04-18 02:58:00,506.30000000,506.99000000,506.01000000,506.95000000,39.28409000
2018-04-18 02:59:00,506.11000000,506.12000000,505.68000000,505.69000000,15.78585000
2018-04-18 03:00:00,506.00000000,506.89000000,505.68000000,506.66000000,22.69918000
2018-04-18 03:01:00,506.66000000,506.66000000,505.68000000,505.79000000,16.41575000
2018-04-18 03:02:00,505.80000000,506.48000000,505.00000000,505.81000000,151.63198000
2018-04-18 03:03:00,505.81000000,506.37000000,504.95000000,505.18000000,115.99162000
2018-04-18 03:04:00,505.27000000,505.90000000,504.87000000,504.96000000,47.66505000
2018-04-18 03:05:00,505.78000000,505.90000000,505.12000000,505.34000000,59.00384000
2018-04-18 03:06:00,505.40000000,506.00000000,504.41000000,505.51000000,215.81591000
2018-04-18 03:07:00,505.51000000,505.94000000,504.88000000,505.06000000,25.50505000
2018-04-18 03:08:00,505.69000000,505.73000000,505.09000000,505.32000000,8.48862000
2018-04-18 03:09:00,505.32000000,506.00000000,505.11000000,506.00000000,35.57630000
2018-04-18 03:10:00,506.00000000,506.28000000,505.32000000,505.61000000,71.61409000
2018-04-18 03:11:00,505.60000000,505.99000000,505.00000000,505.00000000,19.49726000
2018-04-18 03:12:00,505.40000000,505.68000000,505.20000000,505.20000000,7.58311000
2018-04-18 03:13:00,505.52000000,505.95000000,505.20000000,505.28000000,18.04910000
2018-04-18 03:14:00,505.30000000,506.00000000,505.30000000,506.00000000,17.82314000
2018-04-18 03:15:00,506.00000000,506.00000000,505.95000000,505.99000000,13.20057000
2018-04-18 03:16:00,506.17000000,506.18000000,505.53000000,506.18000000,8.05487000
2018-04-18 03:17:00,506.18000000,506.18000000,505.78000000,505.78000000,45.30191000
2018-04-18 03:18:00,506.15000000,506.15000000,505.69000000,505.69000000,2.99222000
2018-04-18 03:19:00,506.06000000,506.06000000,505.26000000,505.99000000,10.93638000
2018-04-18 03:20:00,505.99000000,506.18000000,505.74000000,506.00000000,17.38684000
2018-04-18 03:21:00,505.75000000,506.06000000,505.75000000,506.00000000,4.49559000
2018-04-18 03:22:00,506.00000000,506.16000000,505.75000000,506.16000000,26.79420000
2018-04-18 03:23:00,506.16000000,506.38000000,506.00000000,506.16000000,86.86356000
2018-04-18 03:24:00,506.00000000,506.85000000,506.00000000,506.03000000,36.10894000
2018-04-18 03:25:00,506.54000000,506.85000000,506.03000000,506.85000000,43.31437000
2018-04-18 03:26:00,506.17000000,506.81000000,506.02000000,506.02000000,15.24966000
2018-04-18 03:27:00,506.77000000,506.84000000,506.05000000,506.83000000,14.91342000
2018-04-18 03:28:00,506.13000000,506.88000000,506.13000000,506.88000000,11.98597000
2018-04-18 03:29:00,506.88000000,507.00000000,506.12000000,506.13000000,42.36889000
2018-04-18 03:30:00,506.71000000,507.04000000,506.23000000,507.04000000,14.53367000
2018-04-18 03:31:00,506.71000000,507.04000000,506.71000000,507.04000000,14.46850000
2018-04-18 03:32:00,507.04000000,507.04000000,506.26000000,506.27000000,40.84111000
2018-04-18 03:33:00,506.27000000,506.69000000,506.27000000,506.69000000,0.31185000
2018-04-18 03:34:00,506.26000000,506.69000000,506.03000000,506.17000000,8.30038000
2018-04-18 03:35:00,506.25000000,507.00000000,506.21000000,507.00000000,9.11544000
2018-04-18 03:36:00,507.04000000,507.94000000,506.81000000,507.01000000,80.77371000
2018-04-18 03:37:00,506.86000000,507.71000000,506.63000000,507.10000000,19.74293000
2018-04-18 03:38:00,507.10000000,507.33000000,507.10000000,507.14000000,10.09901000
2018-04-18 03:39:00,507.19000000,507.19000000,507.10000000,507.18000000,1.83027000
2018-04-18 03:40:00,507.18000000,507.19000000,507.10000000,507.18000000,17.61327000
2018-04-18 03:41:00,507.14000000,507.78000000,507.14000000,507.42000000,61.39772000
2018-04-18 03:42:00,507.77000000,507.95000000,507.44000000,507.50000000,27.77580000
2018-04-18 03:43:00,507.51000000,507.89000000,507.15000000,507.15000000,15.33052000
2018-04-18 03:44:00,507.50000000,508.00000000,507.34000000,507.34000000,21.27668000
2018-04-18 03:45:00,507.80000000,507.80000000,507.15000000,507.15000000,10.16005000
2018-04-18 03:46:00,507.17000000,507.55000000,507.16000000,507.55000000,7.09788000
2018-04-18 03:47:00,507.52000000,507.52000000,507.16000000,507.52000000,2.51442000
2018-04-18 03:48:00,507.50000000,507.51000000,507.16000000,507.16000000,7.27605000
2018-04-18 03:49:00,507.16000000,507.52000000,507.16000000,507.16000000,17.37266000
2018-04-18 03:50:00,507.40000000,507.40000000,507.16000000,507.18000000,6.14253000
2018-04-18 03:51:00,507.19000000,507.40000000,506.42000000,507.12000000,71.97250000
2018-04-18 03:52:00,506.91000000,506.91000000,506.25000000,506.88000000,3.24445000
2018-04-18 03:53:00,506.87000000,507.27000000,506.30000000,507.27000000,24.71323000
2018-04-18 03:54:00,506.93000000,507.51000000,506.93000000,507.51000000,2.23139000
2018-04-18 03:55:00,507.51000000,507.51000000,505.90000000,507.30000000,32.87388000
2018-04-18 03:56:00,507.30000000,507.49000000,507.30000000,507.49000000,3.40408000
2018-04-18 03:57:00,507.30000000,507.52000000,507.30000000,507.52000000,20.21404000
2018-04-18 03:58:00,507.52000000,507.52000000,507.31000000,507.33000000,3.51398000
2018-04-18 03:59:00,507.34000000,507.99000000,507.34000000,507.95000000,12.32067000
2018-04-18 04:00:00,507.59000000,507.98000000,506.81000000,506.88000000,36.36378000
2018-04-18 04:01:00,506.90000000,507.78000000,506.89000000,507.05000000,16.99552000
2018-04-18 04:02:00,507.64000000,507.69000000,506.81000000,507.41000000,27.37695000
2018-04-18 04:03:00,507.33000000,507.39000000,507.33000000,507.38000000,1.04962000
2018-04-18 04:04:00,507.40000000,507.79000000,507.40000000,507.60000000,5.02904000
2018-04-18 04:05:00,507.60000000,507.70000000,507.57000000,507.63000000,13.78889000
2018-04-18 04:06:00,507.64000000,508.00000000,507.58000000,507.58000000,12.52684000
2018-04-18 04:07:00,507.63000000,507.95000000,507.40000000,507.40000000,16.26805000
2018-04-18 04:08:00,507.40000000,507.40000000,507.00000000,507.21000000,7.46855000
2018-04-18 04:09:00,507.56000000,507.56000000,507.01000000,507.09000000,4.19004000
2018-04-18 04:10:00,507.09000000,507.46000000,507.09000000,507.46000000,5.29056000
2018-04-18 04:11:00,507.10000000,507.46000000,507.10000000,507.10000000,10.36820000
2018-04-18 04:12:00,507.10000000,507.10000000,505.01000000,506.81000000,240.15042000
2018-04-18 04:13:00,506.61000000,506.98000000,506.05000000,506.61000000,9.49509000
2018-04-18 04:14:00,506.61000000,506.71000000,506.01000000,506.04000000,31.74771000
2018-04-18 04:15:00,506.05000000,506.76000000,506.05000000,506.07000000,1.18813000
2018-04-18 04:16:00,506.50000000,506.76000000,506.11000000,506.76000000,17.88170000
2018-04-18 04:17:00,506.76000000,506.98000000,506.30000000,506.72000000,5.07878000
2018-04-18 04:18:00,506.31000000,507.83000000,506.31000000,506.98000000,7.83406000
2018-04-18 04:19:00,507.06000000,507.50000000,507.06000000,507.50000000,0.03067000
2018-04-18 04:20:00,507.12000000,507.42000000,507.11000000,507.42000000,5.91201000
2018-04-18 04:21:00,507.42000000,507.93000000,507.14000000,507.65000000,7.58160000
2018-04-18 04:22:00,507.36000000,507.36000000,507.11000000,507.11000000,2.74706000
2018-04-18 04:23:00,507.12000000,507.61000000,507.12000000,507.61000000,4.31429000
