Opened,Open,High,Low,Close,Volume
2019-01-18 23:00:00,118.91000000,118.91000000,118.84000000,118.88000000,63.52869000
2019-01-18 23:01:00,118.86000000,118.89000000,118.85000000,118.89000000,47.67135000
2019-01-18 23:02:00,118.88000000,118.97000000,118.85000000,118.92000000,36.16787000
2019-01-18 23:03:00,118.95000000,118.96000000,118.91000000,118.94000000,25.53986000
2019-01-18 23:04:00,118.95000000,118.98000000,118.91000000,118.98000000,54.16635000
2019-01-18 23:05:00,118.99000000,119.03000000,118.95000000,119.00000000,63.12243000
2019-01-18 23:06:00,119.03000000,119.05000000,118.94000000,118.94000000,94.06967000
2019-01-18 23:07:00,118.96000000,118.97000000,118.89000000,118.90000000,37.07895000
2019-01-18 23:08:00,118.89000000,118.95000000,118.84000000,118.84000000,72.26674000
2019-01-18 23:09:00,118.86000000,118.87000000,118.79000000,118.81000000,75.58736000
2019-01-18 23:10:00,118.81000000,118.90000000,118.81000000,118.87000000,26.48763000
2019-01-18 23:11:00,118.86000000,118.88000000,118.83000000,118.85000000,38.40777000
2019-01-18 23:12:00,118.87000000,118.87000000,118.78000000,118.84000000,61.79991000
2019-01-18 23:13:00,118.79000000,118.85000000,118.75000000,118.81000000,83.33953000
2019-01-18 23:14:00,118.80000000,119.09000000,118.80000000,118.99000000,79.53221000
2019-01-18 23:15:00,118.99000000,119.26000000,118.95000000,119.24000000,321.53645000
2019-01-18 23:16:00,119.26000000,119.37000000,118.81000000,119.25000000,872.64768000
2019-01-18 23:17:00,119.25000000,119.35000000,119.09000000,119.20000000,67.77732000
2019-01-18 23:18:00,119.17000000,119.21000000,119.16000000,119.20000000,288.76827000
2019-01-18 23:19:00,119.19000000,119.29000000,119.12000000,119.13000000,24.82450000
2019-01-18 23:20:00,119.15000000,119.17000000,119.12000000,119.17000000,39.15941000
2019-01-18 23:21:00,119.15000000,119.28000000,119.14000000,119.24000000,62.71895000
2019-01-18 23:22:00,119.26000000,119.32000000,119.23000000,119.27000000,24.20846000
2019-01-18 23:23:00,119.27000000,119.34000000,119.25000000,119.30000000,39.88910000
2019-01-18 23:24:00,119.30000000,119.40000000,119.27000000,119.34000000,42.44503000
2019-01-18 23:25:00,119.38000000,119.39000000,119.24000000,119.25000000,43.13238000
2019-01-18 23:26:00,119.26000000,119.39000000,119.26000000,119.39000000,58.77965000
2019-01-18 23:27:00,119.37000000,119.38000000,119.30000000,119.31000000,87.76490000
2019-01-18 23:28:00,119.31000000,119.37000000,119.31000000,119.33000000,172.40293000
2019-01-18 23:29:00,119.33000000,119.37000000,119.31000000,119.36000000,28.77682000
2019-01-18 23:30:00,119.36000000,119.49000000,119.34000000,119.41000000,77.44850000
2019-01-18 23:31:00,119.40000000,119.40000000,119.30000000,119.31000000,108.79373000
