Opened,Open,High,Low,Close,Volume
2017-10-20 23:00:00,303.05000000,303.05000000,303.04000000,303.04000000,0.47486000
2017-10-20 23:01:00,303.17000000,303.18000000,303.03000000,303.17000000,4.79118000
2017-10-20 23:02:00,303.04000000,303.18000000,303.04000000,303.18000000,22.49410000
2017-10-20 23:03:00,303.05000000,303.05000000,303.03000000,303.03000000,15.70769000
2017-10-20 23:04:00,303.17000000,303.18000000,303.05000000,303.05000000,25.78508000
2017-10-20 23:05:00,303.17000000,303.19000000,303.04000000,303.19000000,14.87471000
2017-10-20 23:06:00,303.29000000,303.29000000,303.20000000,303.20000000,3.55067000
2017-10-20 23:07:00,303.21000000,303.29000000,303.19000000,303.29000000,3.26345000
2017-10-20 23:08:00,303.28000000,303.29000000,303.19000000,303.29000000,18.31198000
2017-10-20 23:09:00,303.29000000,303.29000000,303.20000000,303.20000000,33.45863000
2017-10-20 23:10:00,303.19000000,303.29000000,303.19000000,303.29000000,24.41334000
2017-10-20 23:11:00,303.19000000,303.32000000,303.19000000,303.32000000,27.18546000
2017-10-20 23:12:00,303.32000000,303.63000000,303.32000000,303.63000000,1.20627000
2017-10-20 23:13:00,303.63000000,303.65000000,303.30000000,303.31000000,2.18638000
2017-10-20 23:14:00,303.63000000,303.64000000,303.63000000,303.63000000,20.46390000
2017-10-20 23:15:00,303.63000000,303.63000000,303.31000000,303.31000000,8.30532000
2017-10-20 23:16:00,303.63000000,303.64000000,303.63000000,303.64000000,0.69718000
2017-10-20 23:17:00,303.32000000,303.63000000,303.31000000,303.63000000,1.12182000
2017-10-20 23:18:00,303.63000000,303.64000000,303.63000000,303.64000000,25.12109000
2017-10-20 23:19:00,303.63000000,303.64000000,303.31000000,303.31000000,35.89885000
2017-10-20 23:20:00,303.32000000,303.32000000,303.29000000,303.30000000,11.66788000
2017-10-20 23:21:00,303.34000000,303.64000000,303.33000000,303.64000000,1.17919000
2017-10-20 23:22:00,303.63000000,303.63000000,303.33000000,303.33000000,18.06741000
2017-10-20 23:23:00,303.34000000,304.00000000,303.34000000,304.00000000,33.32629000
2017-10-20 23:24:00,304.67000000,304.68000000,304.01000000,304.01000000,5.69277000
2017-10-20 23:25:00,304.66000000,305.02000000,304.66000000,305.02000000,22.55191000
2017-10-20 23:26:00,307.14000000,307.14000000,303.65000000,303.67000000,3.01629000
2017-10-20 23:27:00,303.66000000,304.65000000,303.66000000,303.67000000,0.94627000
2017-10-20 23:28:00,304.49000000,304.49000000,303.66000000,303.66000000,4.00634000
2017-10-20 23:29:00,304.50000000,304.50000000,303.66000000,303.66000000,1.32492000
2017-10-20 23:30:00,304.48000000,304.48000000,304.48000000,304.48000000,21.11956000
2017-10-20 23:31:00,304.49000000,304.49000000,304.49000000,304.49000000,3.48202000
2017-10-20 23:32:00,304.48000000,304.49000000,303.66000000,303.66000000,16.17617000
2017-10-20 23:33:00,303.67000000,303.67000000,303.67000000,303.67000000,2.39847000
2017-10-20 23:34:00,303.67000000,303.67000000,303.67000000,303.67000000,0.00000000
2017-10-20 23:35:00,304.48000000,304.48000000,304.48000000,304.48000000,16.63305000
2017-10-20 23:36:00,304.49000000,304.49000000,303.66000000,303.66000000,1.88724000
2017-10-20 23:37:00,303.66000000,303.66000000,303.66000000,303.66000000,0.03360000
2017-10-20 23:38:00,303.67000000,304.49000000,303.67000000,304.48000000,1.69439000
2017-10-20 23:39:00,304.49000000,304.50000000,303.66000000,304.50000000,2.83005000
2017-10-20 23:40:00,304.50000000,304.50000000,304.50000000,304.50000000,0.43314000
2017-10-20 23:41:00,304.48000000,304.49000000,303.66000000,303.66000000,1.48046000
2017-10-20 23:42:00,303.66000000,303.67000000,303.66000000,303.66000000,1.07570000
2017-10-20 23:43:00,304.48000000,304.49000000,303.73000000,304.49000000,2.04083000
2017-10-20 23:44:00,304.48000000,304.49000000,304.02000000,304.02000000,0.64004000
2017-10-20 23:45:00,304.07000000,304.50000000,304.06000000,304.50000000,7.54182000
2017-10-20 23:46:00,304.50000000,304.52000000,304.50000000,304.52000000,6.45962000
2017-10-20 23:47:00,304.52000000,304.52000000,304.52000000,304.52000000,3.66206000
2017-10-20 23:48:00,304.66000000,304.66000000,304.50000000,304.50000000,9.23583000
2017-10-20 23:49:00,304.52000000,304.52000000,304.50000000,304.52000000,8.61213000
2017-10-20 23:50:00,304.54000000,304.54000000,304.53000000,304.53000000,4.88720000
2017-10-20 23:51:00,304.53000000,304.54000000,304.52000000,304.52000000,7.44959000
2017-10-20 23:52:00,304.53000000,304.54000000,304.53000000,304.54000000,1.08630000
2017-10-20 23:53:00,304.54000000,304.54000000,304.50000000,304.52000000,17.74129000
2017-10-20 23:54:00,304.52000000,304.66000000,304.50000000,304.66000000,8.61703000
2017-10-20 23:55:00,304.52000000,304.66000000,304.50000000,304.51000000,5.15482000
2017-10-20 23:56:00,304.52000000,304.53000000,304.51000000,304.53000000,9.39988000
2017-10-20 23:57:00,304.66000000,304.66000000,304.52000000,304.63000000,29.28349000
2017-10-20 23:58:00,304.51000000,304.66000000,304.51000000,304.51000000,6.67985000
2017-10-20 23:59:00,304.53000000,304.65000000,304.51000000,304.51000000,22.91721000
2017-10-21 00:00:00,304.51000000,304.51000000,304.50000000,304.50000000,0.16243000
2017-10-21 00:01:00,304.50000000,304.50000000,304.50000000,304.50000000,0.61494000
2017-10-21 00:02:00,304.50000000,304.50000000,304.50000000,304.50000000,0.60000000
2017-10-21 00:03:00,304.50000000,304.50000000,304.50000000,304.50000000,0.18530000
2017-10-21 00:04:00,304.50000000,304.50000000,303.65000000,303.65000000,0.59518000
2017-10-21 00:05:00,304.48000000,304.49000000,304.48000000,304.49000000,9.24067000
2017-10-21 00:06:00,304.48000000,304.48000000,303.34000000,303.36000000,1.67920000
2017-10-21 00:07:00,303.64000000,303.64000000,303.35000000,303.35000000,0.92895000
2017-10-21 00:08:00,303.35000000,303.64000000,303.34000000,303.62000000,5.34818000
2017-10-21 00:09:00,303.33000000,303.33000000,303.32000000,303.32000000,1.39594000
2017-10-21 00:10:00,303.64000000,303.64000000,303.32000000,303.34000000,4.71970000
2017-10-21 00:11:00,303.34000000,304.00000000,303.34000000,304.00000000,4.58957000
2017-10-21 00:12:00,304.00000000,304.02000000,303.32000000,303.32000000,7.05505000
2017-10-21 00:13:00,303.88000000,303.99000000,303.32000000,303.32000000,6.95004000
2017-10-21 00:14:00,303.32000000,303.99000000,303.32000000,303.99000000,6.66423000
2017-10-21 00:15:00,303.32000000,303.99000000,303.32000000,303.99000000,15.64013000
2017-10-21 00:16:00,303.99000000,303.99000000,303.99000000,303.99000000,4.09012000
2017-10-21 00:17:00,303.98000000,303.99000000,303.98000000,303.98000000,12.98221000
2017-10-21 00:18:00,303.98000000,303.98000000,303.98000000,303.98000000,0.00000000
2017-10-21 00:19:00,303.98000000,303.98000000,303.98000000,303.98000000,19.38579000
2017-10-21 00:20:00,303.98000000,303.98000000,303.98000000,303.98000000,0.00000000
2017-10-21 00:21:00,303.98000000,303.99000000,303.98000000,303.99000000,0.78058000
2017-10-21 00:22:00,303.99000000,303.99000000,303.99000000,303.99000000,0.52497000
2017-10-21 00:23:00,303.98000000,303.98000000,303.98000000,303.98000000,0.45877000
2017-10-21 00:24:00,303.98000000,304.49000000,303.98000000,304.49000000,10.82059000
2017-10-21 00:25:00,304.03000000,304.48000000,304.03000000,304.48000000,4.66386000
2017-10-21 00:26:00,304.48000000,304.49000000,304.05000000,304.05000000,11.49965000
2017-10-21 00:27:00,304.48000000,305.00000000,304.06000000,304.06000000,7.47674000
2017-10-21 00:28:00,304.06000000,305.29000000,304.05000000,305.27000000,10.31590000
2017-10-21 00:29:00,304.05000000,305.27000000,304.05000000,305.20000000,0.05646000
2017-10-21 00:30:00,304.05000000,304.05000000,304.04000000,304.04000000,14.46032000
2017-10-21 00:31:00,304.05000000,304.05000000,303.33000000,303.33000000,37.57717000
2017-10-21 00:32:00,303.33000000,303.99000000,303.32000000,303.99000000,16.16540000
2017-10-21 00:33:00,303.34000000,303.34000000,303.34000000,303.34000000,5.04807000
2017-10-21 00:34:00,303.34000000,304.02000000,303.33000000,304.02000000,27.86577000
2017-10-21 00:35:00,303.34000000,304.02000000,303.33000000,304.02000000,19.96288000
2017-10-21 00:36:00,303.33000000,303.34000000,303.33000000,303.33000000,5.99704000
2017-10-21 00:37:00,303.34000000,305.34000000,303.05000000,303.05000000,2.60472000
2017-10-21 00:38:00,303.06000000,303.31000000,303.06000000,303.31000000,13.48994000
2017-10-21 00:39:00,303.30000000,303.31000000,303.30000000,303.31000000,9.94898000
2017-10-21 00:40:00,303.30000000,303.31000000,303.08000000,303.08000000,16.17036000
2017-10-21 00:41:00,303.10000000,303.12000000,303.10000000,303.12000000,0.86467000
2017-10-21 00:42:00,303.14000000,303.30000000,303.14000000,303.16000000,2.48145000
2017-10-21 00:43:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-21 00:44:00,303.20000000,303.31000000,303.20000000,303.31000000,1.31089000
2017-10-21 00:45:00,303.24000000,303.24000000,303.24000000,303.24000000,0.49342000
2017-10-21 00:46:00,303.31000000,303.31000000,303.24000000,303.31000000,0.91245000
2017-10-21 00:47:00,303.24000000,303.30000000,303.12000000,303.12000000,2.07670000
2017-10-21 00:48:00,303.30000000,303.32000000,303.30000000,303.32000000,2.30397000
2017-10-21 00:49:00,303.33000000,303.33000000,303.32000000,303.32000000,1.02600000
2017-10-21 00:50:00,305.26000000,305.26000000,303.33000000,303.33000000,0.12022000
2017-10-21 00:51:00,303.34000000,305.29000000,303.33000000,305.29000000,1.95233000
2017-10-21 00:52:00,303.34000000,305.26000000,303.33000000,303.33000000,4.48752000
2017-10-21 00:53:00,305.30000000,305.30000000,303.34000000,303.34000000,1.36339000
2017-10-21 00:54:00,305.32000000,305.32000000,303.32000000,303.32000000,5.52165000
2017-10-21 00:55:00,303.33000000,305.32000000,303.33000000,305.32000000,1.21167000
2017-10-21 00:56:00,303.34000000,305.29000000,303.32000000,303.32000000,0.80181000
2017-10-21 00:57:00,305.22000000,305.22000000,305.22000000,305.22000000,15.06176000
2017-10-21 00:58:00,303.33000000,305.06000000,303.33000000,303.33000000,27.20812000
2017-10-21 00:59:00,303.34000000,305.06000000,303.33000000,303.33000000,14.34894000
2017-10-21 01:00:00,303.34000000,303.34000000,303.34000000,303.34000000,16.19596000
2017-10-21 01:01:00,305.05000000,305.05000000,305.05000000,305.05000000,10.13471000
2017-10-21 01:02:00,303.34000000,303.34000000,303.33000000,303.33000000,27.21922000
2017-10-21 01:03:00,303.33000000,303.33000000,303.33000000,303.33000000,0.00000000
2017-10-21 01:04:00,304.96000000,305.05000000,304.96000000,305.05000000,2.51004000
2017-10-21 01:05:00,305.05000000,305.05000000,303.34000000,303.34000000,2.13338000
2017-10-21 01:06:00,303.34000000,305.03000000,303.33000000,303.33000000,0.78535000
2017-10-21 01:07:00,303.34000000,303.34000000,303.34000000,303.34000000,0.61530000
2017-10-21 01:08:00,303.33000000,305.02000000,303.32000000,305.02000000,0.09147000
2017-10-21 01:09:00,305.00000000,305.00000000,304.99000000,304.99000000,0.62355000
2017-10-21 01:10:00,304.99000000,305.00000000,303.32000000,303.34000000,3.04992000
2017-10-21 01:11:00,303.34000000,303.34000000,303.33000000,303.33000000,0.48205000
2017-10-21 01:12:00,303.34000000,305.01000000,303.33000000,305.01000000,0.65753000
2017-10-21 01:13:00,303.34000000,304.95000000,303.33000000,304.95000000,2.39397000
2017-10-21 01:14:00,303.34000000,303.34000000,303.33000000,303.33000000,5.81478000
2017-10-21 01:15:00,303.33000000,303.34000000,303.33000000,303.34000000,1.67108000
2017-10-21 01:16:00,303.33000000,303.33000000,303.14000000,303.16000000,13.08911000
2017-10-21 01:17:00,303.25000000,303.25000000,303.15000000,303.15000000,0.70656000
2017-10-21 01:18:00,303.25000000,303.26000000,303.14000000,303.14000000,1.73603000
2017-10-21 01:19:00,303.15000000,303.25000000,303.15000000,303.15000000,0.23049000
2017-10-21 01:20:00,303.16000000,303.16000000,303.15000000,303.15000000,0.71883000
2017-10-21 01:21:00,303.25000000,303.25000000,303.15000000,303.15000000,2.09930000
2017-10-21 01:22:00,303.15000000,303.16000000,303.15000000,303.15000000,4.12379000
2017-10-21 01:23:00,303.26000000,303.26000000,303.26000000,303.26000000,11.52604000
2017-10-21 01:24:00,303.26000000,303.26000000,303.15000000,303.15000000,9.90455000
2017-10-21 01:25:00,303.14000000,303.15000000,303.14000000,303.15000000,8.18796000
2017-10-21 01:26:00,303.15000000,303.16000000,303.05000000,303.05000000,36.03976000
2017-10-21 01:27:00,303.07000000,303.07000000,303.06000000,303.07000000,3.91050000
2017-10-21 01:28:00,303.07000000,303.07000000,303.06000000,303.07000000,1.65640000
2017-10-21 01:29:00,303.06000000,303.08000000,303.06000000,303.08000000,1.33359000
2017-10-21 01:30:00,303.09000000,303.09000000,303.08000000,303.09000000,0.68710000
2017-10-21 01:31:00,303.08000000,303.08000000,303.08000000,303.08000000,11.25581000
2017-10-21 01:32:00,303.08000000,303.08000000,303.08000000,303.08000000,15.35108000
2017-10-21 01:33:00,303.09000000,303.09000000,303.09000000,303.09000000,0.14598000
2017-10-21 01:34:00,303.08000000,303.08000000,303.08000000,303.08000000,9.43580000
2017-10-21 01:35:00,303.08000000,303.30000000,303.04000000,303.04000000,45.82103000
2017-10-21 01:36:00,303.04000000,303.04000000,303.04000000,303.04000000,0.00000000
2017-10-21 01:37:00,303.27000000,303.28000000,303.27000000,303.27000000,0.48329000
2017-10-21 01:38:00,303.27000000,303.32000000,303.27000000,303.32000000,34.64905000
2017-10-21 01:39:00,303.07000000,303.36000000,303.07000000,303.36000000,4.11389000
2017-10-21 01:40:00,303.36000000,303.36000000,303.04000000,303.04000000,20.69698000
2017-10-21 01:41:00,303.06000000,303.06000000,303.05000000,303.06000000,0.72395000
2017-10-21 01:42:00,303.06000000,303.07000000,303.06000000,303.06000000,1.44717000
2017-10-21 01:43:00,303.07000000,303.07000000,303.06000000,303.06000000,0.85599000
2017-10-21 01:44:00,303.05000000,303.06000000,303.05000000,303.05000000,0.60266000
2017-10-21 01:45:00,303.04000000,305.06000000,303.03000000,305.06000000,36.13529000
2017-10-21 01:46:00,303.04000000,303.04000000,303.04000000,303.04000000,0.98878000
2017-10-21 01:47:00,303.12000000,303.12000000,303.12000000,303.12000000,0.15564000
2017-10-21 01:48:00,303.12000000,303.12000000,303.11000000,303.11000000,1.16521000
2017-10-21 01:49:00,303.12000000,303.12000000,303.10000000,303.11000000,2.19199000
2017-10-21 01:50:00,303.11000000,303.12000000,303.11000000,303.12000000,3.94082000
2017-10-21 01:51:00,303.12000000,303.12000000,303.10000000,303.11000000,2.43198000
2017-10-21 01:52:00,303.12000000,303.12000000,303.03000000,303.03000000,24.46343000
2017-10-21 01:53:00,303.04000000,303.05000000,303.03000000,303.05000000,20.58522000
2017-10-21 01:54:00,303.03000000,303.03000000,303.00000000,303.00000000,26.39773000
2017-10-21 01:55:00,303.00000000,303.02000000,302.01000000,302.01000000,8.76733000
2017-10-21 01:56:00,302.04000000,302.06000000,302.02000000,302.02000000,19.61049000
2017-10-21 01:57:00,302.08000000,303.03000000,302.06000000,303.03000000,12.88930000
2017-10-21 01:58:00,303.02000000,303.02000000,302.06000000,302.07000000,1.65087000
2017-10-21 01:59:00,302.07000000,302.07000000,302.00000000,302.00000000,1.55200000
2017-10-21 02:00:00,302.02000000,302.02000000,302.00000000,302.02000000,3.43594000
2017-10-21 02:01:00,302.02000000,302.04000000,302.02000000,302.03000000,0.46462000
2017-10-21 02:02:00,302.02000000,302.03000000,302.00000000,302.02000000,2.55650000
2017-10-21 02:03:00,302.02000000,302.03000000,302.01000000,302.01000000,8.61057000
2017-10-21 02:04:00,302.02000000,302.02000000,302.00000000,302.01000000,7.86115000
2017-10-21 02:05:00,302.03000000,302.06000000,302.02000000,302.06000000,7.86030000
2017-10-21 02:06:00,302.07000000,302.07000000,302.07000000,302.07000000,1.14547000
2017-10-21 02:07:00,302.01000000,302.02000000,302.01000000,302.02000000,0.37482000
2017-10-21 02:08:00,302.01000000,302.02000000,302.01000000,302.02000000,2.06872000
2017-10-21 02:09:00,302.02000000,302.02000000,302.01000000,302.01000000,3.78511000
2017-10-21 02:10:00,302.02000000,302.03000000,302.02000000,302.02000000,11.28786000
2017-10-21 02:11:00,302.03000000,302.03000000,302.01000000,302.02000000,35.52523000
2017-10-21 02:12:00,302.02000000,302.02000000,302.02000000,302.02000000,8.77455000
2017-10-21 02:13:00,302.03000000,302.03000000,302.02000000,302.02000000,17.20584000
2017-10-21 02:14:00,302.02000000,302.03000000,302.02000000,302.03000000,20.56837000
2017-10-21 02:15:00,302.02000000,302.03000000,302.02000000,302.03000000,1.81229000
2017-10-21 02:16:00,302.03000000,302.03000000,302.00000000,302.03000000,139.34648000
2017-10-21 02:17:00,302.03000000,302.03000000,302.02000000,302.02000000,9.88105000
2017-10-21 02:18:00,302.01000000,302.02000000,302.01000000,302.02000000,2.91629000
2017-10-21 02:19:00,302.03000000,302.03000000,302.00000000,302.00000000,5.57615000
2017-10-21 02:20:00,302.00000000,302.02000000,302.00000000,302.01000000,1.57088000
2017-10-21 02:21:00,302.00000000,302.00000000,301.98000000,301.99000000,12.66122000
2017-10-21 02:22:00,302.00000000,302.00000000,301.98000000,301.99000000,0.85819000
2017-10-21 02:23:00,301.98000000,302.02000000,301.88000000,301.88000000,14.26319000
2017-10-21 02:24:00,301.88000000,301.89000000,301.80000000,301.80000000,22.44761000
2017-10-21 02:25:00,301.81000000,301.82000000,301.10000000,301.10000000,49.85086000
2017-10-21 02:26:00,301.38000000,301.49000000,301.38000000,301.49000000,8.37092000
2017-10-21 02:27:00,301.48000000,301.49000000,301.10000000,301.49000000,21.03229000
2017-10-21 02:28:00,301.10000000,301.49000000,301.10000000,301.49000000,1.53699000
2017-10-21 02:29:00,301.46000000,301.46000000,301.10000000,301.46000000,24.15056000
2017-10-21 02:30:00,301.44000000,301.44000000,301.44000000,301.44000000,7.64889000
