Opened,Open,High,Low,Close,Volume
2019-12-24 23:00:00,128.06000000,128.22000000,128.05000000,128.19000000,157.58340000
2019-12-24 23:01:00,128.19000000,128.23000000,128.16000000,128.18000000,26.15389000
2019-12-24 23:02:00,128.18000000,128.22000000,128.14000000,128.14000000,25.59125000
2019-12-24 23:03:00,128.15000000,128.16000000,128.10000000,128.11000000,21.99522000
2019-12-24 23:04:00,128.14000000,128.17000000,128.10000000,128.15000000,69.06025000
2019-12-24 23:05:00,128.15000000,128.17000000,128.10000000,128.15000000,81.43088000
2019-12-24 23:06:00,128.12000000,128.13000000,128.04000000,128.05000000,45.67503000
2019-12-24 23:07:00,128.08000000,128.13000000,128.04000000,128.07000000,47.06064000
2019-12-24 23:08:00,128.09000000,128.19000000,128.06000000,128.14000000,44.91844000
2019-12-24 23:09:00,128.15000000,128.22000000,128.14000000,128.16000000,37.04714000
2019-12-24 23:10:00,128.15000000,128.22000000,128.14000000,128.15000000,18.55548000
2019-12-24 23:11:00,128.14000000,128.20000000,128.09000000,128.10000000,45.29246000
2019-12-24 23:12:00,128.14000000,128.19000000,128.04000000,128.11000000,47.90413000
2019-12-24 23:13:00,128.07000000,128.13000000,128.07000000,128.08000000,17.11633000
2019-12-24 23:14:00,128.08000000,128.08000000,128.04000000,128.04000000,24.68088000
2019-12-24 23:15:00,128.06000000,128.12000000,128.01000000,128.03000000,97.84947000
2019-12-24 23:16:00,128.02000000,128.08000000,127.96000000,128.01000000,33.36591000
2019-12-24 23:17:00,127.96000000,128.05000000,127.96000000,127.96000000,12.80784000
2019-12-24 23:18:00,127.96000000,127.99000000,127.95000000,127.95000000,22.55938000
2019-12-24 23:19:00,127.89000000,127.93000000,127.85000000,127.87000000,13.07957000
2019-12-24 23:20:00,127.89000000,127.91000000,127.76000000,127.76000000,32.11160000
2019-12-24 23:21:00,127.76000000,127.76000000,127.55000000,127.58000000,218.02629000
2019-12-24 23:22:00,127.57000000,127.61000000,127.46000000,127.54000000,87.41471000
2019-12-24 23:23:00,127.54000000,127.62000000,127.51000000,127.56000000,31.93553000
2019-12-24 23:24:00,127.55000000,127.63000000,127.53000000,127.60000000,15.88475000
2019-12-24 23:25:00,127.59000000,127.65000000,127.57000000,127.60000000,18.40010000
2019-12-24 23:26:00,127.58000000,127.68000000,127.58000000,127.68000000,27.43050000
2019-12-24 23:27:00,127.68000000,127.75000000,127.65000000,127.68000000,43.76807000
2019-12-24 23:28:00,127.69000000,127.73000000,127.69000000,127.70000000,14.70812000
2019-12-24 23:29:00,127.73000000,127.78000000,127.69000000,127.69000000,20.10108000
2019-12-24 23:30:00,127.71000000,127.71000000,127.67000000,127.67000000,6.20173000
2019-12-24 23:31:00,127.70000000,127.73000000,127.66000000,127.71000000,12.05444000
2019-12-24 23:32:00,127.67000000,127.73000000,127.65000000,127.65000000,12.50059000
2019-12-24 23:33:00,127.66000000,127.75000000,127.66000000,127.68000000,22.43249000
2019-12-24 23:34:00,127.68000000,127.75000000,127.68000000,127.69000000,26.22729000
2019-12-24 23:35:00,127.69000000,127.77000000,127.69000000,127.70000000,18.43639000
2019-12-24 23:36:00,127.70000000,127.78000000,127.70000000,127.72000000,16.72454000
2019-12-24 23:37:00,127.72000000,127.80000000,127.72000000,127.80000000,12.62645000
2019-12-24 23:38:00,127.74000000,127.80000000,127.73000000,127.75000000,15.27531000
2019-12-24 23:39:00,127.78000000,127.81000000,127.75000000,127.77000000,38.90512000
2019-12-24 23:40:00,127.78000000,127.82000000,127.77000000,127.82000000,19.41682000
2019-12-24 23:41:00,127.83000000,127.85000000,127.81000000,127.83000000,9.13827000
2019-12-24 23:42:00,127.84000000,127.88000000,127.82000000,127.84000000,43.22330000
2019-12-24 23:43:00,127.83000000,127.91000000,127.83000000,127.85000000,57.08568000
2019-12-24 23:44:00,127.91000000,127.94000000,127.86000000,127.90000000,31.62850000
2019-12-24 23:45:00,127.92000000,127.93000000,127.87000000,127.89000000,21.61005000
2019-12-24 23:46:00,127.86000000,127.89000000,127.81000000,127.82000000,31.56362000
2019-12-24 23:47:00,127.81000000,127.84000000,127.73000000,127.77000000,45.14549000
