Opened,Open,High,Low,Close,Volume
2018-10-25 23:00:00,204.93000000,204.94000000,204.87000000,204.92000000,45.13083000
2018-10-25 23:01:00,204.97000000,204.99000000,204.94000000,204.95000000,55.02605000
2018-10-25 23:02:00,204.99000000,204.99000000,204.93000000,204.93000000,18.46779000
2018-10-25 23:03:00,204.91000000,204.91000000,204.78000000,204.80000000,19.96226000
2018-10-25 23:04:00,204.76000000,204.81000000,204.76000000,204.81000000,20.00852000
2018-10-25 23:05:00,204.81000000,204.81000000,204.75000000,204.75000000,26.52259000
2018-10-25 23:06:00,204.80000000,204.82000000,204.76000000,204.76000000,29.26715000
2018-10-25 23:07:00,204.75000000,204.80000000,204.48000000,204.53000000,75.92061000
2018-10-25 23:08:00,204.53000000,204.55000000,204.45000000,204.45000000,47.22204000
2018-10-25 23:09:00,204.47000000,204.56000000,204.47000000,204.54000000,37.62834000
2018-10-25 23:10:00,204.60000000,204.60000000,204.55000000,204.60000000,51.74551000
2018-10-25 23:11:00,204.60000000,204.70000000,204.60000000,204.69000000,39.36058000
2018-10-25 23:12:00,204.66000000,204.69000000,204.63000000,204.63000000,53.10334000
2018-10-25 23:13:00,204.67000000,204.68000000,204.52000000,204.52000000,22.76009000
2018-10-25 23:14:00,204.52000000,204.63000000,204.45000000,204.49000000,51.08096000
2018-10-25 23:15:00,204.50000000,204.73000000,204.49000000,204.69000000,36.04411000
2018-10-25 23:16:00,204.75000000,204.75000000,204.49000000,204.52000000,37.43663000
2018-10-25 23:17:00,204.51000000,204.56000000,204.45000000,204.45000000,49.46350000
2018-10-25 23:18:00,204.45000000,204.50000000,204.44000000,204.50000000,27.20985000
2018-10-25 23:19:00,204.45000000,204.54000000,204.43000000,204.48000000,28.52371000
2018-10-25 23:20:00,204.54000000,204.78000000,204.47000000,204.65000000,163.06062000
2018-10-25 23:21:00,204.66000000,204.69000000,204.57000000,204.57000000,21.72733000
2018-10-25 23:22:00,204.57000000,204.58000000,204.52000000,204.52000000,30.86662000
2018-10-25 23:23:00,204.47000000,204.62000000,204.47000000,204.51000000,25.02788000
2018-10-25 23:24:00,204.51000000,204.51000000,204.37000000,204.45000000,32.76085000
2018-10-25 23:25:00,204.45000000,204.58000000,204.45000000,204.49000000,26.65288000
2018-10-25 23:26:00,204.55000000,204.56000000,204.47000000,204.54000000,96.27956000
2018-10-25 23:27:00,204.54000000,204.54000000,204.37000000,204.46000000,18.42376000
2018-10-25 23:28:00,204.50000000,204.51000000,204.44000000,204.50000000,65.02183000
2018-10-25 23:29:00,204.50000000,204.50000000,204.43000000,204.44000000,42.59052000
2018-10-25 23:30:00,204.51000000,204.51000000,204.43000000,204.44000000,73.33490000
2018-10-25 23:31:00,204.44000000,204.51000000,204.37000000,204.51000000,52.59238000
2018-10-25 23:32:00,204.44000000,204.48000000,204.38000000,204.40000000,81.00463000
2018-10-25 23:33:00,204.39000000,204.39000000,204.31000000,204.37000000,36.59621000
2018-10-25 23:34:00,204.38000000,204.45000000,204.16000000,204.16000000,75.62315000
2018-10-25 23:35:00,204.10000000,204.24000000,204.08000000,204.18000000,69.77065000
2018-10-25 23:36:00,204.17000000,204.43000000,204.14000000,204.43000000,38.83788000
2018-10-25 23:37:00,204.25000000,204.34000000,204.16000000,204.26000000,9.97483000
2018-10-25 23:38:00,204.18000000,204.30000000,204.08000000,204.08000000,24.62822000
2018-10-25 23:39:00,204.10000000,204.20000000,204.08000000,204.20000000,28.35036000
2018-10-25 23:40:00,204.13000000,204.13000000,203.90000000,204.09000000,65.12529000
2018-10-25 23:41:00,204.05000000,204.13000000,204.05000000,204.12000000,9.78922000
2018-10-25 23:42:00,204.13000000,204.13000000,204.10000000,204.11000000,5.57495000
2018-10-25 23:43:00,204.12000000,204.55000000,204.10000000,204.55000000,108.51955000
2018-10-25 23:44:00,204.48000000,204.59000000,204.31000000,204.31000000,22.06964000
2018-10-25 23:45:00,204.30000000,204.41000000,204.24000000,204.25000000,14.20733000
2018-10-25 23:46:00,204.27000000,204.33000000,204.21000000,204.21000000,21.09910000
2018-10-25 23:47:00,204.24000000,204.28000000,204.01000000,204.12000000,65.43267000
2018-10-25 23:48:00,204.18000000,204.18000000,204.18000000,204.18000000,0.74762000
2018-10-25 23:49:00,204.11000000,204.17000000,204.02000000,204.13000000,35.65317000
2018-10-25 23:50:00,204.27000000,204.27000000,204.15000000,204.15000000,5.38235000
2018-10-25 23:51:00,204.14000000,204.31000000,203.88000000,204.02000000,74.41096000
2018-10-25 23:52:00,203.93000000,204.06000000,203.93000000,204.06000000,8.61709000
2018-10-25 23:53:00,203.98000000,203.98000000,203.98000000,203.98000000,78.65452000
2018-10-25 23:54:00,203.98000000,204.13000000,203.98000000,204.05000000,101.33147000
2018-10-25 23:55:00,204.05000000,204.05000000,203.76000000,204.02000000,109.65073000
2018-10-25 23:56:00,204.00000000,204.00000000,203.93000000,203.93000000,109.88659000
2018-10-25 23:57:00,203.92000000,203.99000000,203.78000000,203.87000000,75.42975000
2018-10-25 23:58:00,203.88000000,203.93000000,203.74000000,203.74000000,93.62649000
2018-10-25 23:59:00,203.75000000,203.93000000,203.68000000,203.93000000,209.13986000
2018-10-26 00:00:00,203.84000000,203.90000000,203.60000000,203.70000000,110.94764000
2018-10-26 00:01:00,203.76000000,203.80000000,203.55000000,203.76000000,183.62053000
2018-10-26 00:02:00,203.59000000,203.78000000,203.56000000,203.78000000,104.48014000
2018-10-26 00:03:00,203.59000000,204.27000000,203.58000000,204.26000000,171.24802000
2018-10-26 00:04:00,204.27000000,204.27000000,203.95000000,203.97000000,79.36117000
2018-10-26 00:05:00,204.01000000,204.03000000,203.83000000,203.94000000,83.41013000
2018-10-26 00:06:00,203.96000000,203.96000000,203.82000000,203.85000000,9.98448000
2018-10-26 00:07:00,203.90000000,203.99000000,203.90000000,203.99000000,4.89676000
2018-10-26 00:08:00,203.99000000,204.13000000,203.84000000,204.13000000,45.62192000
2018-10-26 00:09:00,204.11000000,204.13000000,204.08000000,204.08000000,41.94260000
2018-10-26 00:10:00,204.07000000,204.14000000,204.03000000,204.10000000,13.86217000
2018-10-26 00:11:00,204.11000000,204.13000000,204.06000000,204.06000000,59.75948000
2018-10-26 00:12:00,204.03000000,204.06000000,203.99000000,204.05000000,5.48358000
2018-10-26 00:13:00,204.09000000,204.09000000,203.91000000,204.02000000,19.75599000
2018-10-26 00:14:00,204.08000000,204.20000000,204.01000000,204.20000000,33.81101000
2018-10-26 00:15:00,204.09000000,204.10000000,203.95000000,204.10000000,27.89171000
2018-10-26 00:16:00,204.09000000,204.09000000,203.99000000,204.01000000,36.78085000
2018-10-26 00:17:00,204.06000000,204.09000000,204.01000000,204.06000000,35.94626000
2018-10-26 00:18:00,204.09000000,204.17000000,204.09000000,204.17000000,31.62735000
2018-10-26 00:19:00,204.13000000,204.18000000,204.11000000,204.11000000,30.67700000
2018-10-26 00:20:00,204.11000000,204.14000000,204.11000000,204.13000000,23.84480000
2018-10-26 00:21:00,204.11000000,204.18000000,204.11000000,204.18000000,26.43761000
2018-10-26 00:22:00,204.17000000,204.50000000,204.11000000,204.40000000,57.11957000
2018-10-26 00:23:00,204.17000000,204.41000000,204.14000000,204.35000000,46.47365000
2018-10-26 00:24:00,204.24000000,204.30000000,204.19000000,204.24000000,27.19360000
2018-10-26 00:25:00,204.24000000,204.24000000,204.16000000,204.22000000,34.21663000
2018-10-26 00:26:00,204.22000000,204.23000000,204.16000000,204.22000000,28.17730000
2018-10-26 00:27:00,204.17000000,204.21000000,204.11000000,204.11000000,28.07557000
2018-10-26 00:28:00,204.17000000,204.18000000,204.00000000,204.04000000,111.25823000
2018-10-26 00:29:00,204.10000000,204.22000000,204.04000000,204.14000000,35.40126000
2018-10-26 00:30:00,204.16000000,204.35000000,204.11000000,204.11000000,18.97998000
2018-10-26 00:31:00,204.12000000,204.27000000,204.12000000,204.20000000,68.18158000
2018-10-26 00:32:00,204.22000000,204.30000000,204.11000000,204.11000000,49.50271000
2018-10-26 00:33:00,204.17000000,204.27000000,204.17000000,204.21000000,12.02602000
2018-10-26 00:34:00,204.20000000,204.27000000,204.19000000,204.19000000,48.37287000
2018-10-26 00:35:00,204.20000000,204.32000000,204.20000000,204.31000000,85.25810000
2018-10-26 00:36:00,204.31000000,204.31000000,204.19000000,204.24000000,34.67168000
2018-10-26 00:37:00,204.22000000,204.24000000,204.21000000,204.24000000,78.43598000
2018-10-26 00:38:00,204.27000000,204.27000000,204.22000000,204.22000000,62.01365000
2018-10-26 00:39:00,204.22000000,204.26000000,204.11000000,204.17000000,82.96192000
2018-10-26 00:40:00,204.17000000,204.17000000,204.16000000,204.17000000,48.22810000
2018-10-26 00:41:00,204.23000000,204.33000000,204.17000000,204.21000000,21.70700000
2018-10-26 00:42:00,204.25000000,204.26000000,204.17000000,204.18000000,88.09486000
2018-10-26 00:43:00,204.20000000,204.22000000,204.20000000,204.21000000,84.44908000
2018-10-26 00:44:00,204.22000000,204.22000000,204.11000000,204.17000000,66.39625000
2018-10-26 00:45:00,204.14000000,204.14000000,204.12000000,204.13000000,119.48470000
2018-10-26 00:46:00,204.13000000,204.13000000,204.05000000,204.10000000,13.14682000
2018-10-26 00:47:00,204.06000000,204.14000000,204.04000000,204.14000000,92.37008000
2018-10-26 00:48:00,204.14000000,204.22000000,204.07000000,204.20000000,74.14356000
2018-10-26 00:49:00,204.13000000,204.24000000,204.13000000,204.24000000,37.70843000
2018-10-26 00:50:00,204.22000000,204.26000000,204.22000000,204.24000000,122.37315000
2018-10-26 00:51:00,204.24000000,204.24000000,204.05000000,204.11000000,148.44215000
2018-10-26 00:52:00,204.11000000,204.17000000,204.09000000,204.09000000,90.40055000
2018-10-26 00:53:00,204.05000000,204.06000000,204.04000000,204.04000000,14.90964000
2018-10-26 00:54:00,204.04000000,204.17000000,204.00000000,204.09000000,27.73977000
2018-10-26 00:55:00,204.03000000,204.21000000,204.02000000,204.07000000,14.52073000
2018-10-26 00:56:00,204.16000000,204.16000000,204.08000000,204.08000000,3.32183000
2018-10-26 00:57:00,204.09000000,204.12000000,204.09000000,204.09000000,2.76184000
2018-10-26 00:58:00,204.08000000,204.08000000,204.02000000,204.02000000,3.64181000
2018-10-26 00:59:00,204.02000000,204.08000000,204.02000000,204.07000000,2.95166000
