Opened,Open,High,Low,Close,Volume
2017-10-15 23:00:00,336.84000000,337.87000000,336.83000000,337.87000000,1.06160000
2017-10-15 23:01:00,337.63000000,337.63000000,336.82000000,336.82000000,2.12445000
2017-10-15 23:02:00,337.82000000,337.82000000,337.80000000,337.80000000,0.17761000
2017-10-15 23:03:00,337.56000000,337.56000000,336.83000000,337.06000000,2.80862000
2017-10-15 23:04:00,336.84000000,337.99000000,336.84000000,337.97000000,2.67359000
2017-10-15 23:05:00,336.84000000,337.99000000,336.84000000,337.97000000,3.32568000
2017-10-15 23:06:00,336.84000000,336.84000000,336.82000000,336.84000000,0.82247000
2017-10-15 23:07:00,336.83000000,336.84000000,336.83000000,336.84000000,1.22592000
2017-10-15 23:08:00,337.97000000,337.97000000,337.97000000,337.97000000,0.51794000
2017-10-15 23:09:00,337.96000000,337.97000000,337.96000000,337.97000000,0.10847000
2017-10-15 23:10:00,337.96000000,337.97000000,337.96000000,337.97000000,0.91742000
2017-10-15 23:11:00,337.96000000,337.97000000,337.96000000,337.97000000,0.53455000
2017-10-15 23:12:00,337.96000000,337.97000000,337.96000000,337.97000000,1.35742000
2017-10-15 23:13:00,337.97000000,337.97000000,337.97000000,337.97000000,0.00000000
2017-10-15 23:14:00,337.97000000,337.97000000,337.97000000,337.97000000,0.00000000
2017-10-15 23:15:00,336.85000000,337.95000000,336.85000000,337.95000000,0.83599000
2017-10-15 23:16:00,337.95000000,337.96000000,336.83000000,337.96000000,5.60966000
2017-10-15 23:17:00,337.95000000,337.96000000,336.83000000,336.83000000,2.53802000
2017-10-15 23:18:00,336.85000000,336.85000000,336.83000000,336.84000000,1.43186000
2017-10-15 23:19:00,337.94000000,337.95000000,336.00000000,336.02000000,2.48161000
2017-10-15 23:20:00,337.86000000,337.96000000,336.02000000,337.96000000,5.04549000
2017-10-15 23:21:00,336.02000000,336.02000000,336.02000000,336.02000000,0.02097000
2017-10-15 23:22:00,337.92000000,337.92000000,336.02000000,336.02000000,2.34018000
2017-10-15 23:23:00,337.45000000,337.45000000,336.01000000,337.43000000,10.91822000
2017-10-15 23:24:00,337.43000000,337.43000000,337.42000000,337.42000000,4.42556000
2017-10-15 23:25:00,336.99000000,336.99000000,336.01000000,336.99000000,1.23104000
2017-10-15 23:26:00,336.98000000,336.99000000,336.98000000,336.99000000,1.50307000
2017-10-15 23:27:00,336.99000000,336.99000000,336.99000000,336.99000000,0.60908000
2017-10-15 23:28:00,336.98000000,336.99000000,336.02000000,336.02000000,1.23587000
2017-10-15 23:29:00,336.02000000,336.98000000,336.01000000,336.02000000,10.49161000
2017-10-15 23:30:00,336.00000000,336.99000000,336.00000000,336.01000000,9.00521000
2017-10-15 23:31:00,336.99000000,336.99000000,336.98000000,336.98000000,2.78554000
