Opened,Open,High,Low,Close,Volume
2017-12-20 23:00:00,784.99000000,786.72000000,784.99000000,786.39000000,33.05945000
2017-12-20 23:01:00,785.67000000,786.37000000,784.63000000,786.25000000,27.46657000
2017-12-20 23:02:00,786.25000000,786.86000000,782.01000000,784.34000000,40.56210000
2017-12-20 23:03:00,782.01000000,786.57000000,782.00000000,786.36000000,9.36065000
2017-12-20 23:04:00,784.86000000,786.25000000,782.00000000,785.82000000,10.87170000
2017-12-20 23:05:00,785.03000000,785.03000000,781.60000000,781.60000000,2.62043000
2017-12-20 23:06:00,784.56000000,784.56000000,782.01000000,782.01000000,22.69100000
2017-12-20 23:07:00,782.01000000,782.01000000,780.12000000,781.99000000,11.33156000
2017-12-20 23:08:00,781.05000000,784.36000000,780.08000000,784.35000000,52.27097000
2017-12-20 23:09:00,782.73000000,784.35000000,781.11000000,783.98000000,44.35625000
2017-12-20 23:10:00,782.00000000,783.97000000,780.03000000,781.97000000,48.02086000
2017-12-20 23:11:00,784.12000000,784.35000000,780.14000000,784.35000000,45.84256000
2017-12-20 23:12:00,784.35000000,785.00000000,780.07000000,784.99000000,6.47431000
2017-12-20 23:13:00,784.99000000,784.99000000,780.02000000,780.02000000,29.13480000
2017-12-20 23:14:00,782.75000000,784.99000000,780.51000000,780.51000000,7.93369000
2017-12-20 23:15:00,782.75000000,785.93000000,780.51000000,785.91000000,25.90407000
2017-12-20 23:16:00,785.91000000,790.00000000,785.91000000,790.00000000,54.58214000
2017-12-20 23:17:00,789.99000000,790.02000000,784.00000000,784.00000000,60.18525000
2017-12-20 23:18:00,784.00000000,789.98000000,782.01000000,782.01000000,4.46955000
2017-12-20 23:19:00,787.35000000,789.70000000,785.01000000,785.02000000,43.78953000
2017-12-20 23:20:00,785.03000000,789.67000000,785.00000000,789.67000000,52.34649000
2017-12-20 23:21:00,789.67000000,789.67000000,787.49000000,789.67000000,21.37039000
2017-12-20 23:22:00,789.66000000,793.61000000,789.66000000,793.60000000,11.27485000
