Opened,Open,High,Low,Close,Volume
2019-04-03 23:00:00,162.78000000,162.96000000,161.50000000,162.50000000,1909.98220000
2019-04-03 23:01:00,162.27000000,162.52000000,161.33000000,161.74000000,1298.62915000
2019-04-03 23:02:00,161.74000000,161.88000000,156.25000000,157.10000000,5578.99506000
2019-04-03 23:03:00,157.10000000,159.73000000,156.75000000,158.83000000,6272.98560000
2019-04-03 23:04:00,158.83000000,159.30000000,156.00000000,156.99000000,4973.35307000
2019-04-03 23:05:00,156.35000000,157.00000000,151.48000000,152.87000000,8612.09751000
2019-04-03 23:06:00,152.87000000,153.02000000,149.23000000,150.30000000,6314.05703000
2019-04-03 23:07:00,150.30000000,152.49000000,149.24000000,152.03000000,7293.91528000
2019-04-03 23:08:00,150.87000000,153.06000000,150.87000000,151.75000000,4027.89476000
2019-04-03 23:09:00,151.76000000,154.49000000,151.03000000,153.51000000,6405.21776000
2019-04-03 23:10:00,153.50000000,156.51000000,153.01000000,154.99000000,4817.92443000
2019-04-03 23:11:00,154.85000000,156.98000000,154.50000000,156.87000000,5662.78092000
2019-04-03 23:12:00,156.41000000,157.39000000,155.21000000,157.00000000,4153.12796000
2019-04-03 23:13:00,157.12000000,158.76000000,156.69000000,158.41000000,2697.26023000
2019-04-03 23:14:00,158.23000000,158.25000000,156.26000000,157.75000000,2322.69765000
2019-04-03 23:15:00,157.73000000,157.80000000,156.05000000,156.56000000,1715.15917000
2019-04-03 23:16:00,156.56000000,157.31000000,155.02000000,155.55000000,2427.72445000
2019-04-03 23:17:00,155.55000000,155.84000000,152.51000000,153.87000000,3261.31304000
2019-04-03 23:18:00,153.93000000,155.97000000,153.36000000,155.42000000,3619.20118000
2019-04-03 23:19:00,155.54000000,156.68000000,154.62000000,156.03000000,1783.72200000
2019-04-03 23:20:00,156.02000000,156.87000000,155.43000000,155.89000000,1996.85317000
2019-04-03 23:21:00,155.94000000,156.91000000,154.75000000,156.52000000,2211.28918000
2019-04-03 23:22:00,156.67000000,157.31000000,155.67000000,157.18000000,2812.30928000
2019-04-03 23:23:00,157.00000000,157.89000000,156.67000000,157.40000000,1764.79434000
2019-04-03 23:24:00,157.50000000,157.51000000,156.72000000,157.06000000,2605.98890000
2019-04-03 23:25:00,157.06000000,157.89000000,156.79000000,157.80000000,2745.85975000
2019-04-03 23:26:00,157.74000000,159.70000000,157.72000000,158.98000000,2156.89750000
2019-04-03 23:27:00,158.99000000,159.89000000,158.32000000,159.11000000,2570.47790000
2019-04-03 23:28:00,159.12000000,159.76000000,158.00000000,158.64000000,2346.65036000
2019-04-03 23:29:00,158.92000000,159.06000000,157.60000000,157.83000000,2124.64460000
2019-04-03 23:30:00,157.83000000,158.75000000,157.34000000,158.31000000,1979.78527000
2019-04-03 23:31:00,158.31000000,158.56000000,157.32000000,157.56000000,2012.36186000
2019-04-03 23:32:00,157.55000000,158.39000000,157.31000000,157.89000000,1741.06909000
2019-04-03 23:33:00,157.44000000,158.57000000,157.36000000,157.91000000,1037.24755000
2019-04-03 23:34:00,157.83000000,159.00000000,157.51000000,158.81000000,1794.50048000
2019-04-03 23:35:00,158.81000000,159.75000000,158.33000000,159.75000000,1546.50076000
2019-04-03 23:36:00,159.74000000,160.00000000,158.57000000,158.65000000,3290.00431000
2019-04-03 23:37:00,158.66000000,159.60000000,158.34000000,159.28000000,2194.46533000
2019-04-03 23:38:00,159.33000000,159.60000000,158.60000000,159.09000000,1802.09182000
2019-04-03 23:39:00,159.18000000,159.74000000,158.50000000,158.91000000,1511.05404000
2019-04-03 23:40:00,158.89000000,159.99000000,158.68000000,159.73000000,997.75917000
2019-04-03 23:41:00,159.57000000,160.41000000,159.06000000,160.20000000,3088.23232000
2019-04-03 23:42:00,160.00000000,160.93000000,159.81000000,160.19000000,2376.54889000
2019-04-03 23:43:00,160.28000000,161.20000000,159.92000000,161.12000000,2722.90693000
2019-04-03 23:44:00,161.12000000,161.88000000,160.43000000,161.40000000,2455.94281000
2019-04-03 23:45:00,161.44000000,162.35000000,161.31000000,161.94000000,1943.67991000
2019-04-03 23:46:00,161.92000000,162.30000000,161.76000000,162.30000000,1786.60932000
2019-04-03 23:47:00,162.25000000,162.29000000,160.30000000,160.82000000,1783.36293000
2019-04-03 23:48:00,160.86000000,161.97000000,160.25000000,160.75000000,3495.84287000
2019-04-03 23:49:00,160.73000000,161.28000000,159.81000000,160.14000000,4166.75248000
2019-04-03 23:50:00,160.16000000,161.00000000,159.86000000,160.08000000,3260.38142000
2019-04-03 23:51:00,160.22000000,160.92000000,159.35000000,159.38000000,4687.73525000
2019-04-03 23:52:00,159.72000000,160.00000000,158.82000000,159.45000000,1435.98909000
2019-04-03 23:53:00,159.46000000,159.59000000,158.50000000,159.59000000,2620.63231000
2019-04-03 23:54:00,159.55000000,159.55000000,158.91000000,159.07000000,888.27041000
2019-04-03 23:55:00,159.09000000,159.20000000,158.00000000,159.04000000,2064.19649000
2019-04-03 23:56:00,158.95000000,159.65000000,158.69000000,159.65000000,1482.74547000
2019-04-03 23:57:00,159.56000000,159.78000000,159.12000000,159.58000000,693.66509000
2019-04-03 23:58:00,159.58000000,160.60000000,159.00000000,159.78000000,2171.79149000
2019-04-03 23:59:00,159.79000000,160.10000000,159.54000000,159.96000000,798.01610000
2019-04-04 00:00:00,159.96000000,159.96000000,159.03000000,159.77000000,1260.84663000
2019-04-04 00:01:00,159.78000000,159.80000000,158.69000000,159.11000000,1405.98831000
2019-04-04 00:02:00,159.10000000,159.58000000,158.90000000,159.11000000,801.69199000
2019-04-04 00:03:00,159.10000000,159.14000000,157.34000000,157.50000000,1766.23350000
2019-04-04 00:04:00,157.50000000,158.00000000,156.76000000,157.12000000,1997.74542000
2019-04-04 00:05:00,157.16000000,158.96000000,157.14000000,158.04000000,1959.75863000
2019-04-04 00:06:00,158.03000000,159.05000000,157.51000000,158.67000000,2393.13766000
2019-04-04 00:07:00,158.58000000,159.15000000,158.19000000,158.66000000,1335.43837000
2019-04-04 00:08:00,158.66000000,158.81000000,158.17000000,158.60000000,878.28473000
2019-04-04 00:09:00,158.58000000,158.93000000,157.62000000,158.39000000,2072.77036000
2019-04-04 00:10:00,158.41000000,158.84000000,158.28000000,158.84000000,661.33054000
2019-04-04 00:11:00,158.81000000,159.00000000,158.10000000,158.66000000,830.57980000
2019-04-04 00:12:00,158.60000000,158.76000000,158.40000000,158.69000000,506.58378000
2019-04-04 00:13:00,158.86000000,158.96000000,158.31000000,158.74000000,1338.78093000
2019-04-04 00:14:00,158.73000000,158.81000000,158.33000000,158.57000000,906.71606000
2019-04-04 00:15:00,158.53000000,159.50000000,158.53000000,159.36000000,1071.33769000
2019-04-04 00:16:00,159.11000000,159.90000000,158.92000000,159.78000000,1458.55531000
2019-04-04 00:17:00,159.78000000,160.29000000,159.15000000,160.27000000,1250.13058000
2019-04-04 00:18:00,160.28000000,160.48000000,159.17000000,160.34000000,4199.64781000
2019-04-04 00:19:00,160.21000000,160.32000000,159.33000000,159.91000000,2769.66805000
2019-04-04 00:20:00,159.86000000,160.40000000,159.57000000,160.18000000,644.02998000
2019-04-04 00:21:00,160.18000000,160.65000000,159.79000000,160.44000000,1490.89693000
2019-04-04 00:22:00,160.40000000,160.71000000,160.25000000,160.63000000,694.93551000
2019-04-04 00:23:00,160.64000000,161.38000000,160.48000000,161.14000000,994.93385000
2019-04-04 00:24:00,161.14000000,161.67000000,161.02000000,161.37000000,1841.88523000
2019-04-04 00:25:00,161.43000000,161.62000000,161.14000000,161.31000000,692.98573000
2019-04-04 00:26:00,161.31000000,162.42000000,161.27000000,161.54000000,1643.13862000
2019-04-04 00:27:00,161.72000000,161.80000000,161.40000000,161.61000000,766.35621000
2019-04-04 00:28:00,161.62000000,162.21000000,161.58000000,161.89000000,474.47801000
2019-04-04 00:29:00,161.92000000,162.20000000,161.71000000,161.99000000,343.04453000
2019-04-04 00:30:00,161.99000000,162.23000000,161.60000000,161.83000000,1494.07425000
2019-04-04 00:31:00,161.80000000,161.89000000,160.22000000,161.19000000,2430.21477000
2019-04-04 00:32:00,161.14000000,161.53000000,160.32000000,161.46000000,2034.81599000
2019-04-04 00:33:00,161.19000000,161.50000000,160.32000000,160.56000000,4146.79782000
2019-04-04 00:34:00,160.54000000,161.47000000,160.35000000,160.51000000,2854.38098000
2019-04-04 00:35:00,160.51000000,161.08000000,160.30000000,160.93000000,2447.55368000
2019-04-04 00:36:00,160.84000000,160.93000000,160.29000000,160.41000000,680.75723000
2019-04-04 00:37:00,160.46000000,160.47000000,159.40000000,159.71000000,1627.18391000
2019-04-04 00:38:00,159.70000000,159.87000000,159.49000000,159.74000000,893.89777000
2019-04-04 00:39:00,159.70000000,160.15000000,159.66000000,159.89000000,565.23909000
2019-04-04 00:40:00,159.86000000,160.29000000,159.85000000,159.90000000,801.24612000
2019-04-04 00:41:00,160.06000000,160.24000000,159.91000000,160.07000000,394.38140000
2019-04-04 00:42:00,160.06000000,160.43000000,160.03000000,160.25000000,330.95689000
2019-04-04 00:43:00,160.22000000,161.00000000,160.22000000,160.78000000,2094.93588000
2019-04-04 00:44:00,160.82000000,160.93000000,160.49000000,160.77000000,977.47510000
2019-04-04 00:45:00,160.72000000,161.00000000,160.63000000,160.95000000,362.80695000
2019-04-04 00:46:00,160.95000000,161.43000000,160.88000000,161.16000000,546.32220000
2019-04-04 00:47:00,161.30000000,161.36000000,160.91000000,161.22000000,492.48006000
2019-04-04 00:48:00,161.22000000,161.56000000,161.16000000,161.24000000,355.19359000
2019-04-04 00:49:00,161.23000000,161.81000000,161.13000000,161.37000000,2159.87863000
2019-04-04 00:50:00,161.41000000,161.65000000,161.27000000,161.44000000,539.55797000
2019-04-04 00:51:00,161.47000000,161.49000000,161.30000000,161.41000000,336.31791000
2019-04-04 00:52:00,161.31000000,161.48000000,161.20000000,161.22000000,292.04751000
2019-04-04 00:53:00,161.22000000,161.23000000,160.87000000,161.04000000,368.15435000
2019-04-04 00:54:00,161.01000000,161.25000000,160.62000000,161.25000000,1597.98875000
2019-04-04 00:55:00,161.28000000,161.46000000,160.71000000,161.36000000,1342.04825000
2019-04-04 00:56:00,161.35000000,161.49000000,160.99000000,161.37000000,419.76781000
2019-04-04 00:57:00,161.37000000,161.65000000,161.05000000,161.47000000,902.05895000
2019-04-04 00:58:00,161.53000000,162.00000000,161.29000000,161.88000000,1255.14661000
2019-04-04 00:59:00,161.83000000,162.00000000,161.28000000,161.88000000,1294.79272000
2019-04-04 01:00:00,161.88000000,161.98000000,161.19000000,161.40000000,786.14727000
2019-04-04 01:01:00,161.40000000,161.88000000,161.40000000,161.74000000,1921.57263000
2019-04-04 01:02:00,161.72000000,161.93000000,161.52000000,161.74000000,937.52638000
2019-04-04 01:03:00,161.73000000,161.96000000,161.65000000,161.81000000,552.60234000
2019-04-04 01:04:00,161.81000000,162.03000000,161.65000000,161.82000000,648.94705000
2019-04-04 01:05:00,161.83000000,162.08000000,161.69000000,162.06000000,548.30758000
2019-04-04 01:06:00,162.06000000,162.10000000,161.80000000,162.09000000,456.30199000
2019-04-04 01:07:00,162.10000000,162.13000000,161.67000000,161.72000000,1703.21037000
2019-04-04 01:08:00,161.72000000,161.97000000,161.51000000,161.76000000,1021.33439000
2019-04-04 01:09:00,161.73000000,162.00000000,161.70000000,161.99000000,670.12125000
2019-04-04 01:10:00,162.00000000,162.27000000,161.89000000,162.27000000,479.21993000
2019-04-04 01:11:00,162.20000000,162.55000000,162.10000000,162.32000000,861.00547000
2019-04-04 01:12:00,162.26000000,162.78000000,161.78000000,162.52000000,2465.30055000
2019-04-04 01:13:00,162.48000000,162.62000000,162.16000000,162.41000000,1372.58752000
2019-04-04 01:14:00,162.54000000,162.78000000,162.38000000,162.77000000,579.24992000
2019-04-04 01:15:00,162.73000000,163.40000000,162.54000000,163.14000000,1124.97970000
2019-04-04 01:16:00,163.15000000,163.57000000,163.00000000,163.35000000,691.94138000
2019-04-04 01:17:00,163.32000000,163.74000000,163.29000000,163.65000000,776.61081000
2019-04-04 01:18:00,163.65000000,164.00000000,163.34000000,163.66000000,911.92272000
2019-04-04 01:19:00,163.62000000,163.71000000,163.21000000,163.22000000,880.69372000
2019-04-04 01:20:00,163.24000000,163.52000000,162.20000000,162.76000000,2252.02484000
2019-04-04 01:21:00,162.77000000,162.89000000,161.84000000,162.30000000,1264.74349000
2019-04-04 01:22:00,162.29000000,162.40000000,161.82000000,162.33000000,1426.46267000
2019-04-04 01:23:00,162.31000000,162.88000000,162.29000000,162.58000000,1249.53451000
